Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
136192,0.003978291526436806,-0.15030331909656525,0.0011157664703205228,0.031604766845703125,0.0014312983257696033,3.102512710029259e-05,0.1509396731853485,0.0018781399121508002,-0.07155553996562958,0.15274907648563385,0.15324445068836212,24.584715,36.734184,31.898462,30.892754,30.422224,0.003607351565733552,0.9252845644950867,0.009537807665765285,0.9177954792976379,0.0,0.0021119751036167145,0.0,0.003177399281412363,0.00381470937281847,0.9079891443252563,0.005795908160507679,0.010498840361833572,0.0
264192,0.003937398549169302,-0.28531214594841003,0.00011420438386267051,0.09682154655456543,0.026423532515764236,0.004941505845636129,0.06262798607349396,0.0005135814426466823,0.2255941927433014,0.28909313678741455,0.2871847152709961,39.71229,63.826454,35.68859,34.412632,34.268806,0.009280012920498848,1.0089226961135864,0.0463639497756958,1.0406336784362793,0.0,0.01605917327105999,0.0,0.017764862626791,0.011743301525712013,1.0258147716522217,0.03682570904493332,0.03365281969308853,0.0
392192,0.08532923460006714,-3.858860492706299,0.0015102860052138567,0.4235086143016815,0.13116757571697235,0.004691161680966616,0.03894811123609543,0.008301426656544209,0.3029272258281708,3.8468008041381836,3.890946626663208,52.21736,98.86417,39.186028,38.56218,39.21639,0.012563740834593773,1.1730320453643799,0.03651031106710434,1.3540682792663574,0.0,0.024242393672466278,0.0,0.03412705659866333,0.01376246102154255,1.3329730033874512,0.026802249252796173,0.06448938697576523,167.8203125
520192,0.19032689929008484,-11.724562644958496,-0.0013237781822681427,0.9846593141555786,0.3118610978126526,0.008852537721395493,0.03062545321881771,0.031502269208431244,0.5366058349609375,11.650407791137695,11.630071640014648,60.982224,122.7662,44.370823,44.475426,43.04909,0.019304495304822922,1.478737235069275,0.036489956080913544,1.8874914646148682,0.0,0.03655111789703369,0.0,0.07445575296878815,0.015909414738416672,1.874576210975647,0.025271089747548103,0.07699177414178848,388.4921875
648192,0.16659776866436005,-21.58038330078125,-0.00030566100031137466,1.8956953287124634,0.6960172057151794,0.010306134819984436,0.02940593659877777,0.04247457906603813,0.4764620065689087,21.488914489746094,21.573888778686523,67.8657,136.86461,48.377495,48.982895,45.819847,0.020690450444817543,1.8639185428619385,0.07976941019296646,2.602766990661621,0.0,0.049663349986076355,0.0,0.11265361309051514,0.022878266870975494,2.622347831726074,0.061554353684186935,0.10686588287353516,760.3828125
776192,0.20772705972194672,-32.81616973876953,0.0005066492594778538,2.6704962253570557,0.8655005693435669,0.011649719439446926,0.03265632688999176,0.04751940071582794,0.46667909622192383,32.80084228515625,32.71467971801758,73.86399,150.06879,51.244183,53.488773,48.488934,0.022255755960941315,2.102919101715088,0.04270363599061966,2.9759626388549805,0.0,0.050488248467445374,0.0,0.09425418078899384,0.008548131212592125,2.9737534523010254,0.03449217230081558,0.1178402453660965,691.1796875
904192,0.2557557225227356,-43.68115234375,0.0019662855193018913,3.052454710006714,1.0626007318496704,0.011146709322929382,0.03377585858106613,0.05279098451137543,0.47833454608917236,43.73685073852539,43.593666076660156,79.42675,161.16325,53.209694,57.29814,51.18389,0.03623095154762268,2.419431447982788,0.05510852485895157,3.449984550476074,0.0,0.09988586604595184,0.0,0.07568325102329254,0.033832620829343796,3.4319472312927246,0.02657780423760414,0.10051490366458893,735.078125
1032192,0.16743868589401245,-47.40404510498047,0.0013383374316617846,2.732588052749634,1.1246598958969116,0.008411756716668606,0.05134287104010582,0.048211779445409775,0.5394806861877441,47.379634857177734,47.31783676147461,84.495094,169.09673,55.67453,60.94891,53.97461,0.015270031057298183,2.3190178871154785,0.07496807724237442,3.3931643962860107,0.0,0.04654011130332947,0.0,0.08680787682533264,0.01101089920848608,3.3099429607391357,0.064841128885746,0.12111721187829971,771.1796875
1160192,0.19780676066875458,-55.605255126953125,0.0029786606319248676,2.9325344562530518,1.1273260116577148,0.009541082195937634,0.031196948140859604,0.04182872548699379,0.4195585250854492,55.54296875,55.55277633666992,89.32481,174.71829,58.3281,64.21102,56.732735,0.018908176571130753,2.4098925590515137,0.07546219229698181,3.6412291526794434,0.0,0.04907498508691788,0.0,0.07990141957998276,0.006776824593544006,3.5327229499816895,0.06961238384246826,0.130463108420372,789.4765625
1288192,0.18679970502853394,-54.97648239135742,-0.0011562476865947247,2.8784990310668945,1.2223117351531982,0.007497567683458328,0.03755614161491394,0.03655185177922249,0.5510027408599854,54.88861846923828,55.02579116821289,93.86973,178.85042,61.159195,68.3536,59.456234,0.018224500119686127,2.436343193054199,0.06609982252120972,3.55886173248291,0.0,0.04422628879547119,0.0,0.07697045058012009,0.010603038594126701,3.4952635765075684,0.055908024311065674,0.08791500329971313,798.9765625
1416192,0.12378449738025665,-58.32093048095703,0.0009462796151638031,2.901611089706421,0.8911763429641724,0.007075963541865349,0.022000480443239212,0.03665822744369507,0.50318443775177,58.28757858276367,58.3597526550293,98.14416,182.59639,63.917316,71.40078,62.41289,0.023007474839687347,2.180448532104492,0.03663022071123123,3.5845937728881836,0.0,0.09857139736413956,0.0,0.07323779165744781,0.018238939344882965,3.525648355484009,0.023549892008304596,0.10936465859413147,801.9453125
1544192,0.1445271372795105,-59.503665924072266,-0.00048053200589492917,2.7671141624450684,1.1030288934707642,0.002823719521984458,0.026349345222115517,0.02948635257780552,0.482810378074646,59.491477966308594,59.41210174560547,102.025505,185.88834,66.499,74.58385,65.37291,0.013848217204213142,2.282607316970825,0.00771200330927968,3.4563679695129395,0.0,0.046423036605119705,0.0,0.08361618220806122,0.008537212386727333,3.3890819549560547,0.007103169336915016,0.10941790789365768,801.2890625
1672192,0.13552573323249817,-61.808868408203125,0.0006236917106434703,3.0877838134765625,1.2224873304367065,0.005339061375707388,0.01803251914680004,0.028278984129428864,0.49398767948150635,61.73933410644531,61.7420654296875,105.64037,189.2864,69.14859,78.384995,68.41828,0.013118704780936241,2.456238031387329,0.029661163687705994,3.5942578315734863,0.0,0.042997896671295166,0.0,0.054504211992025375,0.020846744999289513,3.5743274688720703,0.016291005536913872,0.07917064428329468,802.890625
1800192,0.10174158215522766,-65.3051986694336,-0.006600855849683285,3.231748580932617,1.0597834587097168,0.004480482079088688,0.019965944811701775,0.02824859321117401,0.7304812073707581,65.31968688964844,65.18790435791016,109.52533,192.52779,71.9199,81.62983,71.29829,0.013210147619247437,2.4280245304107666,0.03586670011281967,3.577083110809326,0.0,0.04346156492829323,0.0,0.05446912720799446,0.015989281237125397,3.5927066802978516,0.021959219127893448,0.0712943822145462,790.96875
1928192,0.24055561423301697,-62.19339370727539,-0.0033674254082143307,3.263552665710449,1.3539894819259644,0.006608311086893082,0.026515208184719086,0.035088833421468735,0.6065447330474854,62.103782653808594,62.212188720703125,113.128235,195.28911,74.59293,85.44984,74.15807,0.010799774900078773,2.525345802307129,0.016451094299554825,3.6828083992004395,0.0,0.04031243175268173,0.0,0.059019092470407486,0.017315292730927467,3.6411190032958984,0.021933812648057938,0.08727388083934784,800.96875
2056192,0.10641175508499146,-68.63339233398438,0.0004854614962823689,2.9122474193573,1.2618775367736816,0.005445573478937149,0.02892720326781273,0.021362490952014923,0.44324415922164917,68.70509338378906,68.58592224121094,116.6905,198.1032,77.36029,88.68508,77.006294,0.009203252382576466,2.3876209259033203,0.028007961809635162,3.4520046710968018,0.0,0.03026111051440239,0.0,0.052129000425338745,0.0026893382892012596,3.4357986450195312,0.02607114054262638,0.05348777025938034,802.5078125
