Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1928192,0.035880010575056076,-37.455196380615234,-0.0004910253919661045,2.317549467086792,1.101794958114624,0.0006618213374167681,0.0023425063118338585,0.004747051279991865,2.66145658493042,37.540809631347656,37.44325256347656,127.35096,157.31839,69.08596,99.288795,64.52915,0.0003846876206807792,2.286694049835205,0.00332265580072999,3.1283140182495117,0.0,0.013508186675608158,0.0,0.02664949558675289,0.0006549533572979271,3.1135783195495605,0.0027305942494422197,0.03586426004767418,473.79437255859375
2056192,0.05507778003811836,-37.215614318847656,-0.00043791570351459086,2.2194368839263916,1.1628772020339966,0.0005736005259677768,0.0019020760664716363,0.004617431201040745,2.5723414421081543,37.22804641723633,37.223304748535156,130.71931,161.36186,71.51509,104.77898,66.49151,0.0012110427487641573,2.320878028869629,0.0016954096499830484,3.0919947624206543,0.0,0.011764558963477612,0.0,0.023858940228819847,0.0008269782410934567,3.0764715671539307,0.0013556000776588917,0.03732151910662651,478.95867919921875
2184192,0.04439931735396385,-36.0794563293457,0.0009172145510092378,2.1927199363708496,1.0387846231460571,0.0005999573622830212,0.003967518452554941,0.004525803495198488,2.294846534729004,36.06148147583008,36.13426971435547,134.32686,165.4946,73.75257,110.51043,68.453415,0.0029279941227287054,2.171304225921631,0.010320998728275299,2.9780983924865723,0.0,0.00874846801161766,0.0,0.023188816383481026,0.0026683099567890167,2.990635395050049,0.008865416049957275,0.02764064073562622,397.1377258300781
2312192,0.04074554145336151,-42.537296295166016,-0.0001399597676936537,2.530815839767456,1.1613670587539673,0.0007448742398992181,0.0021042069420218468,0.004490365274250507,2.586299419403076,42.52451705932617,42.60823059082031,137.56602,169.2746,75.94764,117.76003,70.23601,0.002837094245478511,2.3738064765930176,0.0013698111288249493,3.3463134765625,0.0,0.012039972469210625,0.0,0.026654619723558426,0.0005537853576242924,3.3205156326293945,0.0011642175959423184,0.03954730182886124,508.9101257324219
2440192,0.14524239301681519,-41.63077163696289,0.0003819226403720677,2.5230016708374023,1.2842144966125488,0.0006522482144646347,0.0018530734814703465,0.004266226664185524,2.3707454204559326,41.65534973144531,41.69759750366211,140.77457,172.94136,78.23647,123.84065,72.16542,0.0008186082122847438,2.4762139320373535,0.001930319587700069,3.2659010887145996,0.0,0.012088593095541,0.0,0.020309045910835266,0.0003268722794018686,3.281879425048828,0.0017150405328720808,0.031715381890535355,439.5472106933594
2568192,0.03431200236082077,-41.82179260253906,-0.0003884381440002471,2.6226487159729004,1.2485377788543701,0.000789772835560143,0.002264570677652955,0.0042316787876188755,2.5451254844665527,41.82438278198242,41.82828140258789,143.86841,176.48306,80.22057,129.13106,73.96254,0.0010452494025230408,2.4040942192077637,0.07542534172534943,3.30757999420166,0.0,0.00871532317250967,0.0,0.02295631170272827,0.0012939409352838993,3.3110604286193848,0.07421986758708954,0.031542565673589706,494.3336181640625
2696192,0.034623317420482635,-42.90510177612305,0.0004207124002277851,2.572028398513794,1.1583092212677002,0.0006111865513958037,0.0035965400747954845,0.00415864959359169,2.3043417930603027,42.99540328979492,42.88716125488281,147.04443,179.86313,82.293594,134.63094,75.567215,0.000737915572244674,2.335890769958496,0.0032011736184358597,3.3124310970306396,0.0,0.010446962900459766,0.0,0.01910167559981346,0.0005403178511187434,3.3065667152404785,0.0027395104989409447,0.030759723857045174,468.7296447753906
2824192,0.0311763733625412,-44.07925033569336,0.002504466101527214,2.6119906902313232,1.3522647619247437,0.0005829270230606198,0.0014437524368986487,0.004183285403996706,1.9811780452728271,44.10401916503906,44.109886169433594,150.02878,183.3681,84.22951,139.93953,77.390945,0.0005197458667680621,2.5356342792510986,0.0014714046847075224,3.3713552951812744,0.0,0.010460534133017063,0.0,0.020938999950885773,0.0005549236084334552,3.3797202110290527,0.0014434842159971595,0.034626882523298264,431.2208557128906
2952192,0.0649997740983963,-39.35832214355469,-0.00043319351971149445,2.4263417720794678,1.2112133502960205,0.0005301678320392966,0.0023724245838820934,0.004130182322114706,2.5362398624420166,39.36151885986328,39.350162506103516,152.9834,186.82661,86.02772,147.08653,78.92466,0.00042483428842388093,2.3897063732147217,0.001976486761122942,3.254218101501465,0.0,0.013982965610921383,0.0,0.019659969955682755,0.0004201362025924027,3.26468563079834,0.0017305874498561025,0.030591974034905434,425.5291748046875
3080192,0.03472062945365906,-42.99714660644531,-0.0007228135946206748,2.3892035484313965,1.2511051893234253,0.000559160253033042,0.0019940659403800964,0.004087808076292276,2.7973406314849854,43.016387939453125,43.0150146484375,155.7512,190.20506,87.85155,152.22923,80.5947,0.0010928995907306671,2.4290285110473633,0.0023573359940201044,3.2193126678466797,0.0,0.01007513701915741,0.0,0.017465919256210327,0.0003871217486448586,3.2287726402282715,0.0020004864782094955,0.02612975612282753,524.7100219726562
3208192,0.030197273939847946,-40.13175582885742,0.0010373363038524985,2.251917600631714,1.127278208732605,0.00037624468677677214,0.0054370323196053505,0.004037006292492151,2.0797324180603027,40.162445068359375,40.144779205322266,158.52158,193.42238,89.56855,159.58731,82.08375,0.0012949127703905106,2.264493942260742,0.0021438058465719223,3.107771873474121,0.0,0.011465752497315407,0.0,0.0190000981092453,0.0007011931738816202,3.0838451385498047,0.0019333999371156096,0.03559869900345802,468.099853515625
3336192,0.026406018063426018,-44.30669403076172,0.0011458441149443388,2.4979143142700195,1.2833025455474854,0.001069284277036786,0.0038538433145731688,0.004024313762784004,2.2638702392578125,44.29426574707031,44.403167724609375,161.3831,196.5821,91.37008,165.58255,83.771385,0.0016424218192696571,2.447099447250366,0.0028937358874827623,3.302858829498291,0.0,0.010946150869131088,0.0,0.019119925796985626,0.00046501189353875816,3.300464630126953,0.0024489802308380604,0.025148380547761917,464.1116638183594
3464192,0.03483520448207855,-42.30909729003906,-6.526397191919386e-05,2.7374494075775146,1.3676369190216064,0.0003554575960151851,0.0048599084839224815,0.0038302158936858177,2.599699020385742,42.33740234375,42.340309143066406,164.0713,199.70906,93.18113,170.21143,85.14886,0.002481367439031601,2.4955103397369385,0.002962004393339157,3.4862563610076904,0.0,0.008870374411344528,0.0,0.020218323916196823,0.0009154846193268895,3.4507484436035156,0.0025180275551974773,0.039387047290802,509.88720703125
3592192,0.052143894135951996,-44.8624267578125,-0.0014786312822252512,2.7128055095672607,1.389981746673584,0.0005818410427309573,0.0018160722684115171,0.003985252697020769,2.7779150009155273,44.90278625488281,44.872894287109375,166.5996,202.84615,94.81186,176.59105,86.78203,0.0009895646944642067,2.566540479660034,0.0047944942489266396,3.349186420440674,0.0,0.009965749457478523,0.0,0.02566918171942234,8.021494431886822e-05,3.350893497467041,0.004723120480775833,0.025993596762418747,513.3223266601562
3720192,0.02724805288016796,-47.74394989013672,-0.001759529928676784,2.9334158897399902,1.3408634662628174,0.0004679013218265027,0.0017949807224795222,0.003873225999996066,3.0872302055358887,47.7490348815918,47.78892135620117,169.11792,206.00952,96.33844,183.23923,87.99269,0.0014291917905211449,2.5177855491638184,0.000714565918315202,3.483736991882324,0.0,0.009205336682498455,0.0,0.023827198892831802,0.0002958979457616806,3.4902305603027344,0.0007366999052464962,0.03442354500293732,475.71234130859375
3848192,0.036998599767684937,-49.4368896484375,-0.00023024609254207462,2.618661403656006,1.20639967918396,0.0005311708082444966,0.0028735767118632793,0.003747186390683055,2.3611340522766113,49.4746208190918,49.462459564208984,171.72916,209.0947,97.79239,190.09721,89.455345,0.003030084539204836,2.4006447792053223,0.001795877586118877,3.4084348678588867,0.0,0.00900579709559679,0.0,0.02005843073129654,0.0017642535967752337,3.3960375785827637,0.0019216255750507116,0.026840705424547195,487.9667663574219
3976192,0.035322096198797226,-46.251495361328125,-0.0026165610179305077,2.908766508102417,1.407997727394104,0.0005331528373062611,0.0012380306143313646,0.003907289355993271,3.0255355834960938,46.27449035644531,46.309600830078125,174.2423,211.83397,99.360954,196.3143,90.739395,0.0004952828167006373,2.564256429672241,0.0017366696847602725,3.4857189655303955,0.0,0.010419494472444057,0.0,0.02100708708167076,0.0005134387174621224,3.473292827606201,0.0017577006947249174,0.022933978587388992,539.3099365234375
4104192,0.03285783901810646,-47.62437438964844,-7.662043208256364e-05,2.9359230995178223,1.3106310367584229,0.00040103853098116815,0.002109015127643943,0.0038036087062209845,2.439671516418457,47.64951705932617,47.666412353515625,176.50102,214.69437,100.98137,201.96776,92.34052,0.003607116872444749,2.460773468017578,0.005089777521789074,3.4405698776245117,0.0,0.011472438462078571,0.0,0.018250778317451477,0.0008091110503301024,3.4343180656433105,0.00469726650044322,0.030611783266067505,487.2686767578125
4232192,0.03308317810297012,-49.47859191894531,-0.0003710455494001508,2.725525140762329,1.4123669862747192,0.00028009997913613915,0.0017324520740658045,0.0033119996078312397,2.567269802093506,49.472042083740234,49.557281494140625,178.72928,217.25668,102.47303,207.45667,93.48961,0.001092237769626081,2.5681633949279785,0.0016859008464962244,3.5016958713531494,0.0,0.008488599210977554,0.0,0.016536353155970573,0.0003797773097176105,3.4899754524230957,0.0013750989455729723,0.02615390717983246,503.34613037109375
4360192,0.020996447652578354,-50.503265380859375,0.0004621134139597416,2.80014967918396,1.4199470281600952,0.0004371408140286803,0.002277742139995098,0.0031877397559583187,2.3938779830932617,50.53441619873047,50.52983093261719,180.73503,219.63763,104.0588,212.29543,94.93449,0.0015396114904433489,2.5880420207977295,0.0014162941370159388,3.5300111770629883,0.0,0.008127624168992043,0.0,0.016413748264312744,0.00043102403287775815,3.5386500358581543,0.001476347679272294,0.026301704347133636,538.7611083984375
4488192,0.018518971279263496,-51.53040313720703,-0.0019803675822913647,3.196514129638672,1.5572714805603027,0.0004005233058705926,0.002697915304452181,0.003099566325545311,2.9706668853759766,51.55790710449219,51.57307052612305,182.53813,221.65033,105.43445,217.36142,96.1369,0.0012091858079656959,2.696932792663574,0.00498952716588974,3.633297920227051,0.0,0.007839180529117584,0.0,0.017045356333255768,0.0006345916772261262,3.637726306915283,0.0046135857701301575,0.02087830752134323,556.5174560546875
4616192,0.021774418652057648,-52.593971252441406,0.0002846549905370921,2.911261796951294,1.5606813430786133,0.0005753836594521999,0.002242869231849909,0.002944357693195343,2.4019274711608887,52.629554748535156,52.64756774902344,184.38675,223.85611,106.88187,223.16066,97.352585,0.00032240099972113967,2.7128982543945312,0.0030038882978260517,3.660435914993286,0.0,0.008457880467176437,0.0,0.017305711284279823,0.00033624988282099366,3.631700277328491,0.0027492251247167587,0.038981467485427856,567.5889892578125
4744192,0.017796458676457405,-52.86317443847656,-0.0004756187554448843,2.9693045616149902,1.447962760925293,0.00034579343628138304,0.0017014507902786136,0.002642236649990082,2.688502788543701,52.864830017089844,52.897117614746094,185.9388,226.04436,108.35424,229.19182,98.608475,0.0007591035100631416,2.6244640350341797,0.002152008470147848,3.6369826793670654,0.0,0.009505419991910458,0.0,0.018777981400489807,0.00025099352933466434,3.6168270111083984,0.0019425653154030442,0.029227741062641144,521.9913330078125
4872192,0.012415528297424316,-55.703155517578125,0.0014636584091931581,2.9657180309295654,1.4131910800933838,0.0002828463038895279,0.00178519485052675,0.002786841709166765,2.0198113918304443,55.776756286621094,55.712852478027344,187.60823,228.13287,109.7864,234.67255,99.76833,0.0005040480755269527,2.561384677886963,0.0020638257265090942,3.4660263061523438,0.0,0.008157286792993546,0.0,0.015279925428330898,0.00017422682140022516,3.453484535217285,0.0019206986762583256,0.022377919405698776,538.84130859375
5000192,0.02516295202076435,-54.765174865722656,-0.00027763567049987614,3.1435561180114746,1.6188526153564453,0.0002556336112320423,0.0007225032895803452,0.00244518811814487,2.779792308807373,54.80032730102539,54.81565475463867,189.25104,230.34953,111.28099,240.07906,100.85885,0.0014831474982202053,2.7867493629455566,0.0018834259826689959,3.8419644832611084,0.0,0.007853956893086433,0.0,0.016254626214504242,0.00032978394301608205,3.839207172393799,0.0017308329697698355,0.025424186140298843,565.4088134765625
