Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
136192,1.4048782587051392,-7.863125324249268,-0.0008144346065819263,1.1348520517349243,0.31158995628356934,0.004905753303319216,0.07101631164550781,0.005717319902032614,1.0148537158966064,7.8234076499938965,7.871533393859863,50.24143,81.66282,30.014215,29.888712,29.484735,0.010335260070860386,1.342166781425476,0.04526381939649582,1.8660898208618164,0.0,0.03494591638445854,0.0,0.046709202229976654,0.011785563081502914,1.8769694566726685,0.03440835326910019,0.07898819446563721,46.5234375
264192,1.0062642097473145,-9.009400367736816,-0.001269148662686348,0.8866100907325745,0.37911754846572876,0.00358367501758039,0.0272950641810894,0.00918359775096178,1.102990746498108,8.916808128356934,8.912137031555176,65.12858,105.712715,31.919699,35.437763,30.848955,0.009281385689973831,1.4489591121673584,0.028350751847028732,1.817453384399414,0.0,0.03987680375576019,0.0,0.03170142322778702,0.00833403691649437,1.7824792861938477,0.020587578415870667,0.05358295142650604,137.8203125
392192,1.417967438697815,-14.03758430480957,0.003315422683954239,1.5074043273925781,0.49295246601104736,0.005006468389183283,0.030735386535525322,0.014542768709361553,0.8939979076385498,13.912849426269531,13.954357147216797,75.18969,121.64631,34.87322,41.72294,32.998055,0.010548538528382778,1.6512091159820557,0.02400139719247818,2.1047332286834717,0.0,0.033891744911670685,0.0,0.03764082491397858,0.008602194488048553,2.104771614074707,0.017707787454128265,0.06155018508434296,217.578125
520192,0.5026834011077881,-18.321941375732422,0.004016125109046698,1.8220043182373047,0.576765239238739,0.004472148604691029,0.02739717997610569,0.022113356739282608,0.8491243124008179,18.264080047607422,18.217283248901367,83.62465,137.59659,38.41795,50.11286,35.796078,0.01745658367872238,1.8049376010894775,0.039846085011959076,2.4686408042907715,0.0,0.04017855226993561,0.0,0.04588942974805832,0.009085400961339474,2.463930130004883,0.033514294773340225,0.08650107681751251,126.2578125
648192,1.002012848854065,-23.150909423828125,-0.0004910415736958385,1.9430407285690308,0.6113149523735046,0.0048045143485069275,0.03050798550248146,0.022017065435647964,1.133288860321045,23.055118560791016,23.006235122680664,90.92856,154.67314,41.353275,61.479137,39.195866,0.010083289816975594,1.9324768781661987,0.03576244041323662,2.6899495124816895,0.0,0.04510124772787094,0.0,0.05628851428627968,0.007056567817926407,2.7060940265655518,0.02873419225215912,0.07523021101951599,273.046875
776192,1.5140745639801025,-27.277175903320312,0.0023304990027099848,1.914477825164795,0.8935166001319885,0.011976685374975204,0.035930320620536804,0.02291000261902809,0.9786226153373718,27.229089736938477,27.2911376953125,97.14306,170.18378,44.262142,68.33746,41.661312,0.009227042086422443,1.9772429466247559,0.04802636802196503,2.752742290496826,0.0,0.02939939685165882,0.0,0.04950929433107376,0.009023711085319519,2.738948345184326,0.0393943227827549,0.06058136373758316,256.3046875
904192,0.40845900774002075,-25.99175453186035,-0.002298938576132059,1.8519468307495117,0.8004279136657715,0.003983114846050739,0.03200232982635498,0.02136273868381977,1.0593147277832031,25.947845458984375,25.837879180908203,103.29802,182.65561,47.379524,73.43568,44.35859,0.004642012994736433,1.9198544025421143,0.02851833961904049,2.6545190811157227,0.0,0.06341853737831116,0.0,0.05772395431995392,0.010704141110181808,2.579350709915161,0.01860349252820015,0.09480186551809311,357.5625
1032192,0.5885153412818909,-29.2669734954834,0.004196394234895706,2.091771125793457,0.7910345792770386,0.009550918824970722,0.037654176354408264,0.021872272714972496,0.7913461923599243,29.23980712890625,29.304523468017578,109.21389,194.67007,50.108547,79.946556,46.67006,0.008567387238144875,2.095212459564209,0.03160916268825531,2.883136510848999,0.0,0.0254178699105978,0.0,0.05945313721895218,0.006547394674271345,2.7619380950927734,0.025252945721149445,0.14777809381484985,327.421875
1160192,0.7764904499053955,-32.70844650268555,-0.006775420159101486,2.059206962585449,0.7993972301483154,0.005500684957951307,0.02755531668663025,0.025326844304800034,1.2448177337646484,32.65391540527344,32.64653396606445,114.752785,207.57635,52.970947,85.59013,49.10988,0.005296895280480385,1.9934782981872559,0.03377397358417511,2.8660762310028076,0.0,0.024454273283481598,0.0,0.05590440332889557,0.008334586396813393,2.8613598346710205,0.025817638263106346,0.06031494587659836,345.109375
1288192,0.362731397151947,-30.710506439208984,0.0033999152947217226,2.248208999633789,1.0239109992980957,0.005030480213463306,0.023437272757291794,0.025989564135670662,0.8334677219390869,30.596187591552734,30.714475631713867,120.103874,218.71735,55.343193,92.30857,51.380642,0.004759378731250763,2.171144485473633,0.014887914061546326,3.0286378860473633,0.0,0.07722112536430359,0.0,0.03203427419066429,0.007754521444439888,3.0506744384765625,0.010543914511799812,0.056812770664691925,397.1171875
1416192,0.9469133615493774,-34.447654724121094,0.0011240413878113031,2.39560866355896,0.755763828754425,0.008242730982601643,0.022585291415452957,0.02528669498860836,0.8897010087966919,34.39286804199219,34.44419479370117,124.93866,229.53482,57.730564,98.33449,53.67712,0.009356844238936901,1.9004082679748535,0.019258927553892136,3.164539337158203,0.0,0.1383318454027176,0.0,0.04809890687465668,0.007689096964895725,3.121570110321045,0.016074659302830696,0.06762352585792542,409.90625
1544192,0.7023928761482239,-36.86712646484375,-0.00565358204767108,2.2807767391204834,0.4867255985736847,0.010319521650671959,0.039981693029403687,0.02826056256890297,1.214009165763855,36.67356872558594,36.784969329833984,129.43579,241.93622,60.09011,104.15054,56.169624,0.0023957917001098394,1.8963968753814697,0.02599785476922989,2.9218549728393555,0.0,0.05666859447956085,0.0,0.0414804145693779,0.008365442976355553,2.9482321739196777,0.018413972109556198,0.06754764914512634,434.34375
