Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
2048000,0.005414970219135284,-0.3870493769645691,-9.866921573120635e-06,0.014094973914325237,0.005552756134420633,0.00042071123607456684,-0.1043977290391922,0.0003560447948984802,1.0277125835418701,0.3870128393173218,0.39182722568511963,90.067665,143.08325,77.9508,63.51721,67.16385,0.0021575831342488527,1.0376046895980835,0.004988684318959713,1.0421638488769531,0.0,0.009712045080959797,0.0,0.010898631066083908,0.003647671779617667,1.0408178567886353,0.005554534494876862,0.010581482201814651,46.9
2176000,0.05189220607280731,-0.6091980934143066,4.1266616790380795e-06,0.01619003713130951,0.006866893731057644,0.0003960634639952332,-0.10502181202173233,0.0006758218514733016,0.9938938617706299,0.6159903407096863,0.6436803340911865,95.04373,154.99875,81.91048,66.22015,70.25195,0.0031026327051222324,1.027320384979248,0.00639707688242197,1.0444772243499756,0.0,0.006956250406801701,0.0,0.011650819331407547,0.0022554851602762938,1.0485786199569702,0.00506124272942543,0.011410415172576904,39.7
2304000,0.05444643646478653,-0.7003433108329773,-0.00022676940716337413,0.021533148363232613,0.009149037301540375,0.0009051070082932711,-0.10441204160451889,0.0011233174009248614,1.2018747329711914,0.7001067996025085,0.7257051467895508,99.53741,164.97725,85.52643,68.583466,73.014206,0.003705285955220461,1.0462374687194824,0.0086394427344203,1.0508097410202026,0.0,0.008160105906426907,0.0,0.012043735012412071,0.0032033873721957207,1.055306315422058,0.00783856026828289,0.012512690387666225,223.3
2432000,0.03416278213262558,-1.9198280572891235,0.00025553442537784576,0.08424627035856247,0.052395787090063095,0.0008426267304457724,-0.11627941578626633,0.002403191290795803,0.8936687111854553,1.9459946155548096,1.9301445484161377,103.80221,171.47122,88.30452,70.671684,75.56297,0.0049249278381466866,1.1153039932250977,0.01628578081727028,1.1481480598449707,0.0,0.010082826018333435,0.0,0.01756199449300766,0.0042063044384121895,1.1437208652496338,0.012945177964866161,0.013972765766084194,529.5
2560000,0.0629601702094078,-4.782649993896484,-0.00028845606721006334,0.18041777610778809,0.11544327437877655,0.0009952201507985592,-0.12238903343677521,0.0036925869062542915,1.0781176090240479,4.830817699432373,4.782727241516113,106.91236,177.76056,91.14909,72.94838,78.42902,0.006255785934627056,1.2226231098175049,0.01650911197066307,1.2958515882492065,0.0,0.013884392566978931,0.0,0.027585895732045174,0.0066755046136677265,1.289947271347046,0.01144174300134182,0.02146625891327858,225.1
2688000,0.15694190561771393,-6.339667320251465,-0.0002659223391674459,0.212058886885643,0.13326680660247803,0.0014978785766288638,-0.13341033458709717,0.0026871494483202696,1.0989607572555542,6.3489766120910645,6.34019660949707,110.91459,183.75317,94.09345,75.65686,81.572495,0.006119575351476669,1.2864916324615479,0.02236483246088028,1.375640630722046,0.0,0.01753763109445572,0.0,0.03433217853307724,0.006975531578063965,1.3876142501831055,0.016511568799614906,0.027692880481481552,943.60004
2816000,0.46204036474227905,-8.654726028442383,-0.00015052042726892978,0.33308789134025574,0.20312592387199402,0.0016532839508727193,-0.15814955532550812,0.0036213418934494257,1.0415648221969604,8.686664581298828,8.680970191955566,114.79021,189.93297,97.30794,78.360794,84.98155,0.007062732707709074,1.4001433849334717,0.02011726424098015,1.5478591918945312,0.0,0.02320968359708786,0.0,0.037545256316661835,0.006255672313272953,1.5419455766677856,0.01472689863294363,0.030534379184246063,1000.0
2944000,0.1676187962293625,-10.752208709716797,-0.0019263062858954072,0.3466205894947052,0.21159231662750244,0.0018023989396169782,-0.16100113093852997,0.0056093791499733925,1.3434081077575684,10.833977699279785,10.78075885772705,117.86552,196.76477,100.64556,80.876755,88.45555,0.009045008569955826,1.4304578304290771,0.03429453819990158,1.5655477046966553,0.0,0.031780265271663666,0.0,0.0363653227686882,0.006848472636193037,1.5641323328018188,0.02818930149078369,0.028375644236803055,1000.0
3072000,0.18002192676067352,-12.750261306762695,-0.0005672096740454435,0.3862874209880829,0.25037163496017456,0.0018284041434526443,-0.15557247400283813,0.006092434283345938,1.093100666999817,12.756974220275879,12.753023147583008,121.40141,202.47835,104.14451,83.22699,91.80474,0.005488208029419184,1.4717209339141846,0.026417268440127373,1.6266059875488281,0.0,0.024447456002235413,0.0,0.037674594670534134,0.0065597426146268845,1.6348398923873901,0.020482774823904037,0.031426720321178436,1000.0
3200000,0.35080423951148987,-18.791738510131836,-0.0018213888397440314,0.550609290599823,0.36418387293815613,0.0014045634306967258,-0.18234248459339142,0.010661087930202484,1.170844554901123,18.707441329956055,18.831148147583008,124.73227,209.16844,107.95235,85.51635,95.19867,0.006901304237544537,1.6813576221466064,0.03568092733621597,1.8989903926849365,0.0,0.017405947670340538,0.0,0.04138799011707306,0.011133398860692978,1.8856110572814941,0.02580476552248001,0.03374554216861725,1000.0
3328000,31.92033576965332,-22.967496871948242,0.0001383324561174959,0.6097898483276367,0.3716486692428589,0.002909884788095951,-0.19024232029914856,0.0073777963407337666,0.9812501668930054,23.04620361328125,23.047298431396484,127.83132,215.12411,112.09662,87.84278,98.415855,0.007171534933149815,1.6829169988632202,0.03291568532586098,1.9000999927520752,0.0,0.018421493470668793,0.0,0.04104585200548172,0.007461044006049633,1.8907487392425537,0.026230767369270325,0.03450994938611984,1000.0
3456000,0.16128027439117432,-23.08681297302246,0.0012456534896045923,0.5805402994155884,0.3740819990634918,0.0015146764926612377,-0.1978110820055008,0.010939584113657475,0.8861333727836609,23.082077026367188,23.083797454833984,131.00798,220.1406,115.90143,90.09755,101.40299,0.006128367967903614,1.7083070278167725,0.038303375244140625,1.9420075416564941,0.0,0.01901838183403015,0.0,0.03880777582526207,0.006251965649425983,1.9279491901397705,0.03273840993642807,0.03523797541856766,1000.0
3584000,0.21304261684417725,-26.355690002441406,-0.0017227340722456574,0.6754103302955627,0.4375275671482086,0.001743872300721705,-0.21068544685840607,0.011422215029597282,1.1508231163024902,26.344541549682617,26.321292877197266,133.38388,225.04066,119.331604,92.289764,104.13472,0.005572497379034758,1.8148601055145264,0.02299867384135723,2.0780062675476074,0.0,0.017575711011886597,0.0,0.04171381890773773,0.008428762666881084,2.0640969276428223,0.016091762110590935,0.03505491465330124,1000.0
3712000,0.20848900079727173,-27.366703033447266,-0.00011218353029107675,0.6458691954612732,0.4149763286113739,0.0017659564036875963,-0.21723194420337677,0.008300963789224625,1.013514518737793,27.378803253173828,27.342193603515625,136.18051,229.84367,122.30602,94.36713,106.750465,0.01158303115516901,1.778162956237793,0.02858293056488037,2.0428307056427,0.0,0.02471970021724701,0.0,0.040848538279533386,0.007567377295345068,2.029409885406494,0.022653844207525253,0.034518592059612274,1000.0
3840000,0.2062745988368988,-29.180370330810547,-0.0009694918990135193,0.6720256209373474,0.44178515672683716,0.0010132543975487351,-0.2102963924407959,0.01029343344271183,1.094185471534729,29.181991577148438,29.152542114257812,139.06546,234.5177,124.9013,96.43353,109.40593,0.0058430954813957214,1.802583932876587,0.020633477717638016,2.1039767265319824,0.0,0.020193733274936676,0.0,0.03449200093746185,0.00568212429061532,2.090056896209717,0.01575300842523575,0.029281597584486008,1000.0
3968000,0.3212534785270691,-28.612903594970703,0.0014234490226954222,0.6712697148323059,0.433519572019577,0.0014193548122420907,-0.20910052955150604,0.00945065077394247,0.8493808507919312,28.576499938964844,28.595754623413086,141.83551,238.65126,127.19038,98.38011,111.84522,0.004613715223968029,1.8028197288513184,0.018693147227168083,2.096010208129883,0.0,0.02004735730588436,0.0,0.030241286382079124,0.004801884759217501,2.0849509239196777,0.01455988921225071,0.029835669323801994,1000.0
4096000,0.20803895592689514,-31.87667465209961,0.00019059279293287545,0.7491816282272339,0.4923805892467499,0.001215255237184465,-0.22113648056983948,0.008681461215019226,0.9780460000038147,31.936412811279297,31.89994239807129,144.88885,242.74171,129.29893,100.483055,114.0545,0.004566775634884834,1.921453595161438,0.016257179901003838,2.2067055702209473,0.0,0.015622279606759548,0.0,0.037926822900772095,0.007239199243485928,2.2124080657958984,0.012018450535833836,0.030324935913085938,1000.0
4224000,0.18714165687561035,-34.850486755371094,-0.0005580560537055135,0.752514123916626,0.4946552515029907,0.0015347443986684084,-0.23008207976818085,0.009604526683688164,1.0581034421920776,34.80345916748047,34.90125274658203,147.89403,246.92957,131.37,102.30823,116.291985,0.004195601679384708,1.9357221126556396,0.016964513808488846,2.236802101135254,0.0,0.01837960258126259,0.0,0.03345431387424469,0.003462642664089799,2.2304418087005615,0.013945693150162697,0.029060550034046173,1000.0
4352000,0.21772949397563934,-41.20093536376953,-0.00016693900397513062,0.8733904957771301,0.5657394528388977,0.00131195317953825,-0.2293979972600937,0.009914517402648926,1.0168378353118896,41.06376647949219,41.089027404785156,150.86192,250.60573,133.20079,104.11017,118.41491,0.005764000117778778,2.0751430988311768,0.01294952817261219,2.423067569732666,0.0,0.017465604469180107,0.0,0.03528040647506714,0.0038158970419317484,2.4048478603363037,0.010114040225744247,0.030848708003759384,1000.0
4480000,0.16943970322608948,-44.17483901977539,0.0002819904184434563,0.927087664604187,0.5681255459785461,0.0024774251505732536,-0.22395391762256622,0.009929509833455086,0.9716007709503174,44.130069732666016,44.150814056396484,153.48476,254.3087,135.219,105.883194,120.342545,0.006284741684794426,2.1177163124084473,0.01923556625843048,2.460726261138916,0.0,0.023373257368803024,0.0,0.04420345649123192,0.004976445343345404,2.471101760864258,0.015350796282291412,0.036279451102018356,1000.0
4608000,35.49559020996094,-45.43251037597656,0.0011026307474821806,0.8635919094085693,0.5589713454246521,0.0023657139390707016,-0.23300336301326752,0.011154529638588428,0.9011495113372803,45.47547149658203,45.41266632080078,156.2282,258.07028,137.15869,107.62132,122.21468,0.011746485717594624,2.0709714889526367,0.016988851130008698,2.3983347415924072,0.0,0.027744770050048828,0.0,0.04384896904230118,0.005506865680217743,2.4095265865325928,0.012636087834835052,0.03847599774599075,1000.0
4736000,0.12732741236686707,-43.44285202026367,0.00041665168828330934,0.8304405212402344,0.530444324016571,0.0012996741570532322,-0.23666958510875702,0.01092602964490652,0.9618661403656006,43.39103698730469,43.44495391845703,158.87321,261.9037,139.0773,109.42563,124.18329,0.006612386554479599,2.029372453689575,0.016057007014751434,2.365654945373535,0.0,0.027211684733629227,0.0,0.04030830040574074,0.006074842531234026,2.355329990386963,0.01195601373910904,0.02972237579524517,1000.0
4864000,0.16418403387069702,-49.939857482910156,0.0006909064832143486,0.8007752299308777,0.5268627405166626,0.0011750555131584406,-0.25306734442710876,0.010635055601596832,0.935034990310669,49.987728118896484,49.97642517089844,161.31407,265.7986,141.1403,111.15775,126.18724,0.004241377115249634,1.973414421081543,0.012472637929022312,2.311703681945801,0.0,0.02304684929549694,0.0,0.03650079667568207,0.006705929525196552,2.299272060394287,0.009024778380990028,0.035273872315883636,1000.0
4992000,0.17806491255760193,-54.69240951538086,-0.0010335375554859638,0.875503420829773,0.5621775388717651,0.0018624186050146818,-0.24592404067516327,0.011303438805043697,1.0914356708526611,54.72405242919922,54.646766662597656,163.81406,269.5052,143.19374,113.00981,128.12166,0.006022733170539141,2.0533933639526367,0.01558375172317028,2.4370648860931396,0.0,0.020994946360588074,0.0,0.042722437530756,0.009710629470646381,2.434317111968994,0.013498296961188316,0.04097053036093712,1000.0
5120000,0.15701830387115479,-54.885047912597656,0.0009018101845867932,0.9178540706634521,0.5889766812324524,0.0019607243593782187,-0.24056938290596008,0.009626053273677826,0.9063156843185425,54.84821319580078,54.77429962158203,166.406,273.1763,145.24748,114.81234,130.19083,0.004441441968083382,2.1247246265411377,0.016427714377641678,2.528480052947998,0.0,0.02060685306787491,0.0,0.05381201207637787,0.0075870659202337265,2.514247417449951,0.010835416615009308,0.03674553334712982,1000.0
