Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
2312192,0.016714539378881454,-5.481484889984131,0.0007619865355081856,1.2483036518096924,0.3566112816333771,0.0014142574509605765,0.07688935101032257,0.0030524739995598793,1.7370903491973877,5.4307966232299805,5.41694450378418,109.72856,120.27033,88.91531,87.418106,84.64282,0.003096525091677904,1.5093467235565186,0.002581301610916853,1.5955270528793335,0.0,0.013951652683317661,0.0,0.02204757370054722,0.0010715516982600093,1.6057287454605103,0.0024023293517529964,0.021174583584070206,74.99766540527344
2440192,0.015170963481068611,-5.617300987243652,0.0017577403923496604,1.3989417552947998,0.5218634009361267,0.0018712736200541258,0.06783342361450195,0.003287162631750107,1.4932054281234741,5.559309482574463,5.559330940246582,112.89862,123.56671,91.73426,90.36477,87.419975,0.00207473523914814,1.6754727363586426,0.007306293584406376,1.8028240203857422,0.0,0.013947857543826103,0.0,0.02173689380288124,0.001052826177328825,1.8036456108093262,0.006437459494918585,0.02371283993124962,96.18399047851562
2568192,0.010107345879077911,-7.1495842933654785,-0.0015605175867676735,1.84846031665802,0.6071327924728394,0.0017614811658859253,0.05588895082473755,0.0032844191882759333,2.32523512840271,7.105807304382324,7.089261054992676,115.914154,126.65875,94.40491,93.25403,90.04736,0.0020165368914604187,1.787783145904541,0.001984207658097148,1.9465276002883911,0.0,0.014814643189311028,0.0,0.02604469656944275,0.0016862207558006048,1.9283409118652344,0.0021463099401444197,0.030955633148550987,95.96363830566406
2696192,0.009757788851857185,-7.129200458526611,-0.0005615353002212942,1.7938036918640137,0.6521455645561218,0.002116227988153696,0.05894526094198227,0.003369653131812811,2.1141610145568848,7.079281806945801,7.069300651550293,118.78663,129.75887,97.03151,96.19049,92.849335,0.0029822667129337788,1.8167177438735962,0.0027063200250267982,1.9891266822814941,0.0,0.017246168106794357,0.0,0.026831306517124176,0.000981221324764192,1.9825072288513184,0.0022216858342289925,0.028249355033040047,87.58670806884766
2824192,0.013452140614390373,-6.825994968414307,-0.00029562291456386447,1.4827091693878174,0.548477828502655,0.0015473146922886372,0.06124824285507202,0.0035120793618261814,2.1403284072875977,6.755240440368652,6.780074119567871,121.526054,132.7101,99.7111,99.0103,95.347534,0.002504483563825488,1.7181496620178223,0.003709532553330064,1.861257791519165,0.0,0.015463996678590775,0.0,0.024267669767141342,0.0013785529881715775,1.857908010482788,0.004190428182482719,0.02378346212208271,102.23370361328125
2952192,0.01093856617808342,-6.200243949890137,0.0024499460123479366,1.2055367231369019,0.4556594789028168,0.002237867098301649,0.06308014690876007,0.0035906340926885605,1.3792569637298584,6.173903465270996,6.1793212890625,124.40712,135.6374,102.32031,101.718025,97.902985,0.0014442793326452374,1.6144930124282837,0.0027325903065502644,1.7055903673171997,0.0,0.014784433878958225,0.0,0.024347009137272835,0.0007311087683774531,1.7179009914398193,0.0022942423820495605,0.027228858321905136,107.41815185546875
3080192,0.013387461192905903,-7.131543159484863,0.000529235228896141,1.8147425651550293,0.6640915274620056,0.0020753671415150166,0.06268400698900223,0.003503710962831974,1.7608147859573364,7.091530799865723,7.10673713684082,127.14729,138.70195,104.6939,104.44708,100.35423,0.0013102125376462936,1.8347169160842896,0.005550913512706757,1.9904310703277588,0.0,0.016804516315460205,0.0,0.025159498676657677,0.0017442578682675958,1.9824124574661255,0.0041604479774832726,0.027955088764429092,91.10154724121094
3208192,0.020625872537493706,-6.943551540374756,0.00043244464905001223,1.3122096061706543,0.4684198200702667,0.0013335635885596275,0.06761741638183594,0.0035901342052966356,1.9675934314727783,6.8799638748168945,6.885820388793945,129.76595,141.43779,107.105,107.17474,102.840324,0.0009354642825201154,1.5812592506408691,0.001990651711821556,1.7068443298339844,0.0,0.01425455417484045,0.0,0.021060030907392502,0.0008580192807130516,1.7194523811340332,0.0018758082296699286,0.02346169576048851,73.4205322265625
3336192,0.012762803584337234,-7.536727428436279,-0.0007207708549685776,1.8269274234771729,0.6758442521095276,0.0024707093834877014,0.052838120609521866,0.003817295888438821,2.1560494899749756,7.484333038330078,7.493655204772949,132.40877,144.02692,109.52514,109.68909,105.28812,0.002941042184829712,1.856204867362976,0.0030417516827583313,2.0250327587127686,0.0,0.01701560989022255,0.0,0.025922853499650955,0.0008954298100434244,2.013254165649414,0.0025713234208524227,0.029334675520658493,109.13758850097656
3464192,0.014102926477789879,-7.216368675231934,0.0015428143087774515,2.011218786239624,0.7402236461639404,0.0032969422172755003,0.05889017879962921,0.003583739046007395,1.5760841369628906,7.180850028991699,7.164883613586426,135.22124,146.65753,112.00058,112.29177,107.71021,0.0015582013875246048,1.9182536602020264,0.00333677907474339,2.103297233581543,0.0,0.01832035556435585,0.0,0.025318782776594162,0.0002849032753147185,2.0971932411193848,0.0030919075943529606,0.02381056733429432,90.6888656616211
3592192,0.01788283884525299,-8.113308906555176,-0.0005412081372924149,2.2583093643188477,0.7752646207809448,0.0046263039112091064,0.045770492404699326,0.0036394421476870775,2.13881778717041,8.074278831481934,8.083568572998047,137.68239,149.13095,114.30853,114.81913,110.10709,0.00229216949082911,1.9956159591674805,0.003631582483649254,2.224156618118286,0.0,0.020284157246351242,0.0,0.029988419264554977,0.0012107293587177992,2.217639446258545,0.0031781024299561977,0.02991490811109543,112.01753234863281
3720192,0.014036696404218674,-7.986760139465332,-0.0006964626954868436,2.121359348297119,0.7725504636764526,0.0020216540433466434,0.05122077465057373,0.0036632411647588015,2.1949777603149414,7.964717388153076,7.957648754119873,140.04024,151.5246,116.82509,117.390495,112.30125,0.0017997932154685259,1.9168624877929688,0.003555909264832735,2.094635486602783,0.0,0.01716119982302189,0.0,0.027770526707172394,0.000830702658277005,2.103844165802002,0.0033060437999665737,0.026718448847532272,108.71741485595703
3848192,0.014605823904275894,-7.850510597229004,0.0007046231767162681,2.068779468536377,0.7595959901809692,0.0019960978534072638,0.05554340034723282,0.003736436367034912,1.8632537126541138,7.822611331939697,7.8234028816223145,142.38098,153.7439,119.28194,119.825516,114.629166,0.003423293586820364,1.9189457893371582,0.006796928122639656,2.107706069946289,0.0,0.016365855932235718,0.0,0.025332583114504814,0.0006916706915944815,2.097853660583496,0.006172052584588528,0.03308658301830292,89.91604614257812
3976192,0.014116061851382256,-7.989501953125,-0.00026179413544014096,2.0143706798553467,0.7419815063476562,0.0016568262362852693,0.049160704016685486,0.00377148506231606,2.080890655517578,7.948820114135742,7.93924617767334,144.70186,156.02193,121.76721,122.45628,116.95167,0.002538166008889675,1.8729922771453857,0.002809858648106456,2.050021171569824,0.0,0.012896308675408363,0.0,0.02329706959426403,0.0007128220750018954,2.0297083854675293,0.0024765031412243843,0.02923249453306198,111.39625549316406
4104192,0.016694385558366776,-7.88308572769165,0.0008596025872975588,2.2060742378234863,0.7970507144927979,0.0019147797720506787,0.05591248720884323,0.003822993952780962,1.8180943727493286,7.843517303466797,7.865009307861328,147.01738,158.25836,124.31349,124.95407,119.176476,0.0016669346950948238,1.9749343395233154,0.0031553872395306826,2.1940112113952637,0.0,0.021926727145910263,0.0,0.026581106707453728,0.0035031475126743317,2.199084758758545,0.004875369369983673,0.029020030051469803,101.41397857666016
4232192,0.019765663892030716,-8.229351043701172,0.000229990400839597,2.117839813232422,0.7701652646064758,0.0019726185128092766,0.0497208833694458,0.003770850133150816,1.8523592948913574,8.187134742736816,8.199071884155273,149.2981,160.36736,126.93147,127.41045,121.59757,0.002938678255304694,1.931816577911377,0.002948760986328125,2.143669605255127,0.0,0.01728992909193039,0.0,0.027288125827908516,0.0008392168092541397,2.140049457550049,0.0024261747021228075,0.029123112559318542,130.57455444335938
4360192,0.026063676923513412,-8.832457542419434,-0.0006513941334560513,2.0793747901916504,0.7480455636978149,0.0019468830432742834,0.04723910987377167,0.003776134690269828,2.0570523738861084,8.812886238098145,8.810171127319336,151.50195,162.60846,129.46388,129.94241,123.89137,0.0029918337240815163,1.9403860569000244,0.005267926957458258,2.0977160930633545,0.0,0.016462955623865128,0.0,0.0227756816893816,0.004176785238087177,2.118009328842163,0.007555671967566013,0.03073352389037609,107.29426574707031
4488192,0.01105127390474081,-8.966949462890625,-0.0009161510970443487,2.2618355751037598,0.8253288269042969,0.0015700578223913908,0.04953484982252121,0.0037197472993284464,2.1714563369750977,8.960404396057129,8.948105812072754,153.52278,164.53517,132.04668,132.53989,126.39082,0.001666402560658753,2.0087852478027344,0.0013849746901541948,2.2054054737091064,0.0,0.019914809614419937,0.0,0.026749230921268463,6.199745985213667e-05,2.20699143409729,0.001343943178653717,0.025005772709846497,113.81114196777344
4616192,0.011633114889264107,-8.886940956115723,0.0003125930961687118,2.318513870239258,0.8406526446342468,0.0019924005027860403,0.04800010845065117,0.0038432381115853786,1.9710241556167603,8.864494323730469,8.864580154418945,155.37685,166.3454,134.5801,135.28525,128.7335,0.0027424348518252373,1.9935731887817383,0.0020110157784074545,2.196976900100708,0.0,0.017801864072680473,0.0,0.025836076587438583,0.0004981376696377993,2.1909477710723877,0.0016968038398772478,0.023983949795365334,97.29566955566406
4744192,0.013233557343482971,-9.44754695892334,-0.0001701961737126112,2.6409506797790527,0.9584912657737732,0.002164432778954506,0.03872039169073105,0.0037488413508981466,1.9496232271194458,9.453245162963867,9.433808326721191,157.19897,167.92018,137.01042,137.87863,131.08688,0.0019365692278370261,2.178463935852051,0.004865139722824097,2.4164962768554688,0.0,0.02981279045343399,0.0,0.02879062481224537,0.0016319302376359701,2.4037532806396484,0.004082708619534969,0.029005788266658783,108.84114837646484
4872192,0.0095383170992136,-9.727713584899902,0.00018514407565817237,3.248425006866455,1.2012200355529785,0.0022353234235197306,0.04076330363750458,0.003765461500734091,1.8709396123886108,9.696895599365234,9.718151092529297,158.80154,169.63179,139.47835,140.41255,133.23802,0.004819847643375397,2.3837215900421143,0.0031933996360749006,2.6097421646118164,0.0,0.025479501113295555,0.0,0.029001176357269287,0.0013290609931573272,2.6313371658325195,0.002685396932065487,0.03548805043101311,110.60588073730469
5000192,0.009166200645267963,-9.248818397521973,0.001148986048065126,2.5628554821014404,0.9216657280921936,0.001845387276262045,0.051138874143362045,0.003859225893393159,1.8447893857955933,9.226821899414062,9.232378005981445,160.37503,171.19836,141.82887,142.93004,135.60994,0.0007435629959218204,2.0201470851898193,0.0030036484822630882,2.301823139190674,0.0,0.02004985883831978,0.0,0.027152862399816513,0.00039754179306328297,2.2769153118133545,0.0027144630439579487,0.03673645108938217,91.63483428955078
