Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.9191007614135742,-64.93822479248047,-3.878353163599968e-05,1.9125350713729858,0.5879330039024353,0.010259098373353481,0.001712765428237617,0.22444237768650055,1.004180908203125,64.8557357788086,64.8418960571289,116.53928,167.31654,85.86438,93.576294,87.41182,0.002749701729044318,2.014456033706665,0.010674573481082916,3.1725680828094482,0.0,0.05573887377977371,0.0,0.125169038772583,0.0014446114655584097,3.141261577606201,0.010486893355846405,0.1412842571735382,918.359375
1544192,1.1167793273925781,-66.8167953491211,0.03483566641807556,1.7814462184906006,0.5639296174049377,0.00901861023157835,0.00042673724237829447,0.22950996458530426,0.8436261415481567,66.79864501953125,66.87110900878906,122.19935,173.33481,89.52162,98.286354,91.444046,0.0004463372752070427,1.9775261878967285,0.02657756768167019,2.977869987487793,0.0,0.05595748499035835,0.0,0.11106418073177338,0.007209787145256996,3.0062525272369385,0.021273307502269745,0.11295529454946518,944.9453125
1672192,0.979989230632782,-67.73869323730469,0.02319224923849106,2.092632532119751,0.6898888349533081,0.009740722365677357,0.0005692174891009927,0.2229008674621582,1.0056037902832031,67.69978332519531,67.75164794921875,127.73436,179.03668,93.01708,102.899895,95.29012,0.0010282831499353051,2.1487224102020264,0.007747597526758909,3.360069513320923,0.0,0.04885267838835716,0.0,0.11692386865615845,0.0016724478919059038,3.335627555847168,0.007378858979791403,0.10587990283966064,930.9296875
1800192,1.0571391582489014,-69.9898910522461,-0.01235912274569273,1.7594317197799683,0.5110858082771301,0.0073649827390909195,0.0030969581566751003,0.23051926493644714,1.078000545501709,69.98057556152344,69.96133422851562,133.15083,184.33841,96.46092,107.18726,99.04935,0.001973713980987668,1.9188404083251953,0.010606097988784313,2.9492969512939453,0.0,0.05234596133232117,0.0,0.11915145814418793,0.00208854116499424,2.9396777153015137,0.008726529777050018,0.10929363965988159,907.96875
1928192,1.2162009477615356,-70.68584442138672,-0.021543754264712334,1.7933130264282227,0.5771000981330872,0.008138885721564293,0.001241119229234755,0.22479073703289032,1.102820873260498,70.71849060058594,70.72431945800781,138.42882,189.29683,99.83156,111.376945,102.61928,0.0006618903717026114,1.9458601474761963,0.010695647448301315,2.9604928493499756,0.0,0.04779776185750961,0.0,0.11196708679199219,0.0025689213071018457,2.9044313430786133,0.008832273073494434,0.11661876738071442,925.953125
2056192,1.0022225379943848,-71.71131896972656,-0.025668416172266006,1.7907789945602417,0.45710068941116333,0.013005807064473629,0.004294239915907383,0.22955428063869476,1.1078064441680908,71.72270965576172,71.72635650634766,143.48108,194.17825,102.967865,115.164856,106.09133,0.00399829912930727,1.8861702680587769,0.01019794587045908,2.9439735412597656,0.0,0.049842335283756256,0.0,0.1139083057641983,0.003574463538825512,2.8881287574768066,0.010061543434858322,0.12070629745721817,947.59375
2184192,1.5140995979309082,-72.90131378173828,-0.024100810289382935,1.8025927543640137,0.48534107208251953,0.007496730890125036,0.0021914406679570675,0.23263360559940338,1.1134687662124634,72.95549011230469,72.90486145019531,148.50377,198.85706,106.09409,119.12425,109.38401,0.008258892223238945,1.8056702613830566,0.027884244918823242,2.8145785331726074,0.0,0.05125968158245087,0.0,0.10311999917030334,0.0006114672287367284,2.7559256553649902,0.02733597904443741,0.13041621446609497,941.515625
2312192,1.1785506010055542,-73.41590118408203,0.004993556998670101,1.7086896896362305,0.4442096948623657,0.010003382340073586,0.0014412360033020377,0.22062262892723083,1.099027395248413,73.50056457519531,73.48643493652344,153.24329,203.28613,109.0994,122.99746,112.59123,0.0004916272591799498,1.8548405170440674,0.018917368724942207,2.793205738067627,0.0,0.049686796963214874,0.0,0.1081419438123703,0.0012486628256738186,2.808025360107422,0.019122473895549774,0.1124822348356247,955.0078125
2440192,0.7542546987533569,-75.08354187011719,0.04455546289682388,1.3271595239639282,0.3955457806587219,0.00852095615118742,0.0012293264735490084,0.22099821269512177,0.8317275047302246,75.18875122070312,75.139892578125,157.86911,207.659,112.04398,126.615135,115.77563,0.004199665039777756,1.7378028631210327,0.006123267579823732,2.575413227081299,0.0,0.04229678586125374,0.0,0.10015798360109329,0.0011875120690092444,2.6083953380584717,0.006773868575692177,0.10589337348937988,946.1953125
2568192,0.8198729157447815,-75.74427032470703,-0.02022303082048893,1.4589277505874634,0.44061294198036194,0.006761305965483189,0.0009679351933300495,0.22331853210926056,1.1059662103652954,75.87010955810547,75.78402709960938,162.50063,211.96106,114.93431,130.18071,118.87331,0.0020545003935694695,1.8024444580078125,0.008092343807220459,2.600827693939209,0.0,0.03823128342628479,0.0,0.09216555953025818,0.000785613723564893,2.5819263458251953,0.007417290471494198,0.09294155240058899,977.875
2696192,0.8166489005088806,-76.35359954833984,-0.011793719604611397,1.4144874811172485,0.46336862444877625,0.008762012235820293,0.0012112560216337442,0.22221370041370392,1.069361925125122,76.52864837646484,76.40083312988281,166.87823,216.09476,117.71402,133.90681,121.89081,0.0006359845865517855,1.8186335563659668,0.006295768544077873,2.594094753265381,0.0,0.04779982194304466,0.0,0.09964985400438309,0.0017599633429199457,2.566131353378296,0.0057066683657467365,0.0982789546251297,947.5234375
2824192,1.2382400035858154,-76.91062927246094,0.0002597183920443058,1.3865493535995483,0.44706472754478455,0.007733624428510666,0.001962951384484768,0.21931205689907074,1.031731367111206,76.99101257324219,77.02330780029297,171.23312,220.0683,120.467155,137.3187,124.91252,0.0002783059608191252,1.7458242177963257,0.01201251894235611,2.5948805809020996,0.0,0.04585219547152519,0.0,0.09379523247480392,0.0010550541337579489,2.5492331981658936,0.011667104437947273,0.1003560721874237,932.5859375
2952192,0.7831152677536011,-76.83662414550781,-0.016225172206759453,1.4368200302124023,0.4066934287548065,0.005360523238778114,0.0025821973104029894,0.21795104444026947,1.0063214302062988,76.90901184082031,76.90058898925781,175.72986,223.97975,123.168976,140.81525,127.88974,0.00297610554844141,1.7402265071868896,0.006857828237116337,2.7202811241149902,0.0,0.04470675811171532,0.0,0.10126904398202896,0.0002707665553316474,2.68980073928833,0.006832289509475231,0.10548846423625946,973.046875
3080192,0.9020161032676697,-77.77067565917969,0.011605953797698021,1.446263313293457,0.4078250825405121,0.008284407667815685,0.005195322446525097,0.21450771391391754,1.0057086944580078,77.84234619140625,77.78096008300781,180.01251,227.9854,125.924164,144.442,130.7697,0.001863167155534029,1.7117058038711548,0.008154643699526787,2.503795623779297,0.0,0.04449261724948883,0.0,0.09639795124530792,0.0012689105933532119,2.477649688720703,0.0073043773882091045,0.10485754907131195,969.9375
3208192,0.9004443883895874,-78.04270935058594,-0.017465192824602127,1.4267014265060425,0.40505772829055786,0.010406817309558392,0.0006658590864390135,0.22137974202632904,0.9055120944976807,78.12956237792969,78.09474182128906,184.07713,231.72913,128.517,147.76752,133.57489,0.002345995046198368,1.7265815734863281,0.010744962841272354,2.5217037200927734,0.0,0.046922191977500916,0.0,0.09181065857410431,0.0009605103987269104,2.4704835414886475,0.01018979586660862,0.12050560861825943,962.53125
3336192,0.8145925402641296,-78.99827575683594,0.0034883450716733932,1.3073256015777588,0.40051189064979553,0.009392758831381798,0.0016167561989277601,0.21127110719680786,0.9319570660591125,79.03401947021484,79.0338134765625,188.18599,235.38586,131.03134,151.09676,136.40707,0.0020006615668535233,1.6791059970855713,0.004580138251185417,2.4397292137145996,0.0,0.04439568519592285,0.0,0.0941690057516098,0.0029659071005880833,2.431885242462158,0.006190584972500801,0.09812802821397781,972.484375
3464192,0.7929364442825317,-79.13217163085938,-0.012355728074908257,1.3133314847946167,0.3745869994163513,0.0060094199143350124,0.0028128251433372498,0.20701761543750763,1.1045334339141846,79.24211883544922,79.18563842773438,192.28906,239.03316,133.57544,154.07925,139.1552,0.004793649539351463,1.741620421409607,0.0040886253118515015,2.547421932220459,0.0,0.04338889196515083,0.0,0.08950446546077728,0.003017805051058531,2.5545003414154053,0.004295757040381432,0.09760002791881561,981.25
3592192,0.6384865045547485,-79.39722442626953,0.019127685576677322,1.3269439935684204,0.462809294462204,0.006294386927038431,0.0004621449625119567,0.20508112013339996,0.9053256511688232,79.43865966796875,79.42988586425781,196.22423,242.65553,136.02982,157.18736,141.89232,0.00033657706808298826,1.7514160871505737,0.005604961887001991,2.5482091903686523,0.0,0.03606228902935982,0.0,0.08593438565731049,0.00266538979485631,2.5079429149627686,0.0060061183758080006,0.09073759615421295,958.71875
3720192,0.591499388217926,-79.9791259765625,0.03286774456501007,1.4985439777374268,0.35304495692253113,0.012899733148515224,0.0033524567261338234,0.20953767001628876,0.852885365486145,79.9843521118164,79.94515228271484,200.1544,246.1719,138.47874,160.26517,144.57617,0.0002918382815551013,1.6114568710327148,0.002666930202394724,2.439467430114746,0.0,0.04005571827292442,0.0,0.09729921817779541,0.0007139703375287354,2.3642048835754395,0.0027369558811187744,0.11844272166490555,979.2890625
3848192,0.7501635551452637,-80.5147476196289,-0.005828584544360638,1.3026602268218994,0.36246246099472046,0.006591589190065861,0.003478024620562792,0.20363488793373108,1.0685646533966064,80.614501953125,80.57408142089844,203.91365,249.60825,140.96143,163.11354,147.2443,0.003311580279842019,1.6488196849822998,0.001494461903348565,2.3254308700561523,0.0,0.038601964712142944,0.0,0.08252288401126862,0.0029820268973708153,2.2691900730133057,0.003068608697503805,0.1003108024597168,981.28125
3976192,0.645191490650177,-80.82864379882812,0.01348830945789814,1.1560171842575073,0.36090952157974243,0.008880576118826866,0.0017684797057881951,0.20279322564601898,0.9381146430969238,80.91116333007812,80.79376220703125,207.66833,253.07985,143.3184,166.10611,149.89131,8.533595246262848e-05,1.6636273860931396,0.007741335779428482,2.3917765617370605,0.0,0.04456087201833725,0.0,0.08293326199054718,0.002028604969382286,2.3199527263641357,0.008094459772109985,0.10564588755369186,942.90625
4104192,0.8212559819221497,-81.88772583007812,0.005934965796768665,1.3264470100402832,0.3377440571784973,0.006626529153436422,0.0009618380572646856,0.19621236622333527,1.023566484451294,81.99681091308594,81.99337768554688,211.34314,256.2878,145.66672,168.9545,152.49083,0.0042973714880645275,1.62385892868042,0.004962833598256111,2.2994155883789062,0.0,0.03587392345070839,0.0,0.08361256122589111,0.0007747650379315019,2.2245032787323,0.0048463717103004456,0.10627797245979309,959.578125
4232192,0.4617907404899597,-82.84553527832031,0.04099216312170029,1.0106875896453857,0.3418363928794861,0.005940327886492014,0.0007077920017763972,0.17215433716773987,0.7783974409103394,83.01426696777344,83.00016784667969,215.02773,258.4516,147.92628,171.95094,154.85802,0.00015148965758271515,1.6527204513549805,0.007401734124869108,2.253696918487549,0.0,0.03746877610683441,0.0,0.0714355856180191,0.0013211225159466267,2.190202474594116,0.007036578841507435,0.09265923500061035,981.390625
4360192,0.4734352231025696,-84.22483825683594,0.02661643736064434,0.8508341312408447,0.19885407388210297,0.004950951784849167,0.0011542150750756264,0.16108916699886322,0.8368653059005737,84.35386657714844,84.31787872314453,218.65057,260.49762,150.02669,174.45366,157.09726,0.0011917285155504942,1.4941102266311646,0.00963614135980606,2.074603319168091,0.0,0.03188702091574669,0.0,0.07474348694086075,0.002143045887351036,2.0101537704467773,0.011203854344785213,0.09574352204799652,972.328125
4488192,0.3409441113471985,-85.25271606445312,-0.019726719707250595,0.7443112730979919,0.19356100261211395,0.005249641835689545,0.0008004492847248912,0.15145982801914215,1.1151542663574219,85.45257568359375,85.37432861328125,222.17654,262.74963,152.02444,176.9416,159.30736,0.00029035221086815,1.4356811046600342,0.011302686296403408,2.01462984085083,0.0,0.033917881548404694,0.0,0.07074505090713501,0.001951976795680821,1.946480631828308,0.011918601579964161,0.08952099084854126,963.5703125
4616192,0.255477637052536,-86.3376693725586,0.02567790076136589,0.6191631555557251,0.20739251375198364,0.008724082261323929,0.001285366714000702,0.14156502485275269,0.8475067019462585,86.48465728759766,86.46566009521484,225.43433,265.0417,154.12186,179.498,161.50671,0.0026164595037698746,1.4588987827301025,0.010395840741693974,1.955944299697876,0.0,0.030853156000375748,0.0,0.0677463561296463,0.0007882481440901756,1.9584054946899414,0.009744366630911827,0.07609681785106659,981.234375
4744192,0.3148382902145386,-87.08360290527344,-0.01752965711057186,0.6900986433029175,0.1679970920085907,0.008680670522153378,0.00044475175673142076,0.13035550713539124,1.1360106468200684,87.20660400390625,87.1779556274414,228.65984,267.3201,156.08621,181.86461,163.70901,0.0005919701652601361,1.4340054988861084,0.003161362372338772,1.8829410076141357,0.0,0.032483916729688644,0.0,0.0651395171880722,0.0023903949186205864,1.836478352546692,0.0032542324624955654,0.08468759059906006,974.7109375
4872192,0.3064758777618408,-87.98591613769531,0.0020349156111478806,0.5903080105781555,0.15332266688346863,0.003126247553154826,0.002163721015676856,0.1217154785990715,1.0097028017044067,88.10649108886719,88.14614868164062,231.73546,269.46066,158.00815,184.34117,165.84123,0.005873571615666151,1.3513092994689941,0.010061699897050858,1.779510736465454,0.0,0.023944191634655,0.0,0.05308861285448074,0.002129896078258753,1.6832127571105957,0.011528960429131985,0.10285495966672897,982.25
5000192,0.20387831330299377,-89.09402465820312,0.04023053124547005,0.6967060565948486,0.15246713161468506,0.0025837079156190157,0.0009367844322696328,0.11617708206176758,0.713414192199707,89.18522644042969,89.22654724121094,234.84715,271.59018,159.88948,186.62637,167.96298,0.0006436938419938087,1.357549786567688,0.0032028304412961006,1.7110888957977295,0.0,0.024131154641509056,0.0,0.054876647889614105,0.00032386404927819967,1.6845660209655762,0.0029788287356495857,0.05363268777728081,982.15625
