Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.050140056759119034,-92.43978118896484,0.0005062881391495466,1.012985348701477,0.4688829183578491,0.0016433701384812593,0.02507489174604416,0.006001988425850868,0.40111398696899414,92.41532897949219,92.42811584472656,133.81444,183.52356,55.246834,50.174397,50.089436,0.0006557868327945471,1.4811781644821167,0.01773562654852867,1.775744080543518,0.0,0.01767013967037201,0.0,0.023541586473584175,0.00227900012396276,1.7737367153167725,0.015460437163710594,0.028783384710550308,1000.0
1544192,0.8095030784606934,-90.98434448242188,-0.0015998748131096363,1.288371205329895,0.5644056797027588,0.0007488533738069236,0.019910914823412895,0.0035137764643877745,0.921318531036377,90.95611572265625,90.95944213867188,137.66084,191.69951,57.211422,51.974613,52.292805,0.002398650161921978,1.5621392726898193,0.02132035605609417,1.9083666801452637,0.0,0.012620491907000542,0.0,0.019982527941465378,0.0016654734499752522,1.9067771434783936,0.019685611128807068,0.03457732871174812,1000.0
1672192,0.04203236103057861,-92.59376525878906,0.0001412368583260104,1.10971200466156,0.505824089050293,0.0009451648220419884,0.002805164083838463,0.003325322177261114,0.4953911304473877,92.59468078613281,92.6356430053711,141.25871,199.82776,59.185608,54.256092,54.425842,0.005819967482239008,1.5054552555084229,0.011831695213913918,1.792314052581787,0.0,0.009868862107396126,0.0,0.014637529850006104,0.0051796576008200645,1.7902746200561523,0.006729991175234318,0.029011718928813934,1000.0
1800192,0.06458144634962082,-93.02191162109375,8.038320811465383e-05,1.0541679859161377,0.46912211179733276,0.0014689762610942125,0.023767124861478806,0.002986013423651457,0.5195419788360596,93.0762939453125,93.01001739501953,144.50455,208.3703,61.157692,56.606823,56.748615,0.002676846459507942,1.4920443296432495,0.01949351280927658,1.7745282649993896,0.0,0.012797638773918152,0.0,0.020427972078323364,0.0009769374737516046,1.7750680446624756,0.018516574054956436,0.023300744593143463,1000.0
1928192,0.0671108216047287,-94.54829406738281,-0.00044310890370979905,0.8336341381072998,0.3928290605545044,0.0007860061014071107,0.038830310106277466,0.003607758553698659,0.6349078416824341,94.47984313964844,94.51493835449219,147.5112,216.35558,63.032455,58.821156,58.843292,0.0020607414189726114,1.379300832748413,0.006262500304728746,1.6075119972229004,0.0,0.007586273830384016,0.0,0.01435360498726368,0.0031839413568377495,1.617722511291504,0.003950463142246008,0.018791770562529564,859.625
2056192,0.03454839065670967,-95.15158081054688,0.0002480566909071058,0.756251871585846,0.3601755201816559,0.001605870551429689,0.026612117886543274,0.0028900490142405033,0.43776220083236694,95.18167877197266,95.13424682617188,150.37134,223.76823,65.053246,61.308067,61.058773,0.007397103123366833,1.3545546531677246,0.0011061618570238352,1.5689339637756348,0.0,0.008688027039170265,0.0,0.016551319509744644,0.007435152307152748,1.5400395393371582,0.006786368787288666,0.03677627816796303,1000.0
2184192,0.4207148849964142,-94.91010284423828,-0.00045753445010632277,0.7460027933120728,0.36459118127822876,0.0005307197570800781,0.03169142082333565,0.0029403772205114365,0.6475617289543152,94.89506530761719,94.87813568115234,153.29364,229.39214,66.95151,63.78999,63.095516,0.0012699021026492119,1.3576419353485107,0.004474482499063015,1.5582518577575684,0.0,0.008499843999743462,0.0,0.013327741995453835,0.002040139865130186,1.5577704906463623,0.0031549721024930477,0.015569627285003662,1000.0
2312192,0.013899033889174461,-96.21538543701172,0.00046320835826918483,0.5262624621391296,0.24932357668876648,0.0007690744241699576,0.03495985269546509,0.0027986683417111635,0.3116106390953064,96.2519760131836,96.20861053466797,156.02533,234.79202,68.9718,66.20377,64.94708,0.005153782200068235,1.2448782920837402,0.015432226471602917,1.3954341411590576,0.0,0.011769993230700493,0.0,0.016300328075885773,0.0033847035374492407,1.3873854875564575,0.012782691046595573,0.01599499210715294,1000.0
2440192,0.048212964087724686,-95.59539794921875,-1.4956855011405423e-05,0.7187001705169678,0.3151516020298004,0.0016645664582028985,0.01331673376262188,0.003590661333873868,0.5088179111480713,95.56758117675781,95.61051940917969,158.68382,240.3871,70.39797,68.456116,67.142876,0.004460506606847048,1.302579641342163,0.011374450288712978,1.5164687633514404,0.0,0.008077778853476048,0.0,0.01197492890059948,0.0027144758496433496,1.5056761503219604,0.008684342727065086,0.01860148087143898,1000.0
2568192,0.07964640110731125,-96.2381820678711,0.0001965122646652162,0.6111127734184265,0.29546013474464417,0.0010449800174683332,0.02958494983613491,0.003844451392069459,0.410097599029541,96.22657775878906,96.21967315673828,161.41144,245.7829,71.993805,69.88399,68.68285,0.00522256176918745,1.2885242700576782,0.02573908120393753,1.462416410446167,0.0,0.012439999729394913,0.0,0.017731215804815292,0.0017666653729975224,1.474644660949707,0.024030327796936035,0.02238450013101101,1000.0
2696192,0.20833605527877808,-96.01513671875,0.00011520263797137886,0.5225039124488831,0.2667369246482849,0.0005631443345919251,0.026365205645561218,0.0038063465617597103,0.48885756731033325,96.00605010986328,95.99967193603516,163.97484,249.75171,73.83967,71.95623,70.43231,0.0020131974015384912,1.2515066862106323,0.005316734313964844,1.3875877857208252,0.0,0.007219021674245596,0.0,0.018288757652044296,0.00023507069272454828,1.381847858428955,0.005081760697066784,0.020900338888168335,1000.0
2824192,0.029225481674075127,-95.96888732910156,4.8748450353741646e-05,0.6261046528816223,0.24498696625232697,0.0010376537684351206,0.029775388538837433,0.0020831057336181402,0.43740689754486084,95.95591735839844,95.96168518066406,166.03046,253.2182,75.59366,73.96241,72.38556,0.0005505573935806751,1.2603837251663208,0.0052163125947117805,1.4229987859725952,0.0,0.013284118846058846,0.0,0.013877981342375278,0.008216241374611855,1.4181512594223022,0.007704359013587236,0.027267884463071823,950.3515625
2952192,0.027412213385105133,-96.03150177001953,-0.0004572587786242366,0.6093834638595581,0.25349894165992737,0.0013133157044649124,0.02975701540708542,0.003960771951824427,0.6588237881660461,96.02561950683594,96.00190734863281,167.75507,260.5797,77.124405,76.555046,74.06594,0.0002072904462693259,1.2464015483856201,0.005687277764081955,1.4218746423721313,0.0,0.00789636094123125,0.0,0.014680365100502968,0.0005823202081955969,1.386946439743042,0.005106971599161625,0.036700814962387085,1000.0
3080192,0.1520228385925293,-95.86506652832031,-0.00048744736704975367,0.6076754927635193,0.27646103501319885,0.0006053416291251779,0.03587854281067848,0.0028092656284570694,0.6741873025894165,95.86185455322266,95.86329650878906,169.66577,267.00708,78.66431,78.01511,75.938995,0.002029567724093795,1.2699980735778809,0.005628268234431744,1.4309496879577637,0.0,0.009091963991522789,0.0,0.015346281230449677,0.0006091998657211661,1.4220374822616577,0.005020807031542063,0.020004697144031525,1000.0
3208192,0.8195010423660278,-94.57499694824219,-0.0006733362097293139,0.7329787015914917,0.3332429528236389,0.0007608840242028236,0.02338237874209881,0.0033535005059093237,0.678001880645752,94.48421478271484,94.58409118652344,171.68388,272.35925,80.45203,79.873924,77.46391,0.00013417875743471086,1.33673894405365,0.006060592830181122,1.5162758827209473,0.0,0.008050552569329739,0.0,0.011847790330648422,0.0008934462675824761,1.5116064548492432,0.005235279910266399,0.01758933812379837,1000.0
3336192,0.03481200709939003,-96.86131286621094,0.0001505782565800473,0.5371007919311523,0.23453211784362793,0.0004181401163805276,0.026838988065719604,0.0018319840310141444,0.33346134424209595,96.83840942382812,96.83285522460938,173.56822,277.47812,82.17701,82.7727,79.24353,0.00626737205311656,1.2260994911193848,0.01051139086484909,1.3600738048553467,0.0,0.007219850085675716,0.0,0.010478230193257332,0.0007398361340165138,1.3635022640228271,0.00977373868227005,0.014159319922327995,1000.0
3464192,0.035867441445589066,-96.4920654296875,-0.0006081929313950241,0.6032001972198486,0.2593584656715393,0.0018488977802917361,0.008685760200023651,0.0021556001156568527,0.7319584488868713,96.58380889892578,96.52914428710938,175.46228,282.36118,84.1173,83.79867,81.04688,0.0031266494188457727,1.272477149963379,0.009456447325646877,1.4442005157470703,0.0,0.005356769077479839,0.0,0.0264483280479908,4.235163487464888e-06,1.4109365940093994,0.0094522126019001,0.044823937118053436,1000.0
3592192,0.8644903302192688,-96.75704956054688,0.0002614568220451474,0.5321448445320129,0.24509264528751373,0.001149226212874055,0.03218095004558563,0.0019145180704072118,0.4095572233200073,96.74493408203125,96.8040771484375,177.01118,286.5638,85.69128,85.813614,82.81652,0.0006831302889622748,1.235722303390503,0.005181892309337854,1.3802416324615479,0.0,0.012076262384653091,0.0,0.012727202847599983,0.00048043797141872346,1.3828047513961792,0.0047014616429805756,0.016002431511878967,1000.0
3720192,0.02322292886674404,-96.47775268554688,0.00018751835159491748,0.5387617945671082,0.2620503008365631,0.00022880034521222115,0.03622547164559364,0.0032478405628353357,0.4727747440338135,96.4913101196289,96.50201416015625,178.70453,290.58163,87.10169,87.55185,84.348976,0.002045912202447653,1.2520138025283813,0.009780148044228554,1.378807783126831,0.0,0.007384827360510826,0.0,0.010693187825381756,0.0011023085098713636,1.3826005458831787,0.008682490326464176,0.012507128529250622,1000.0
3848192,0.022169973701238632,-97.51664733886719,0.00135635060723871,0.39165809750556946,0.18481019139289856,0.0005682142800651491,0.03699835389852524,0.0037043443880975246,0.05418771505355835,97.5133056640625,97.58238220214844,180.18857,294.55383,88.63528,88.80004,86.07494,4.7159468522295356e-05,1.1647896766662598,0.0038024222012609243,1.264826774597168,0.0,0.00755291385576129,0.0,0.010000564157962799,0.0027746050618588924,1.261401891708374,0.0027260961942374706,0.011923857033252716,1000.0
3976192,0.014098015613853931,-97.665771484375,9.145922376774251e-06,0.4557305872440338,0.21046987175941467,0.0002077020180877298,0.03748336434364319,0.0014487667940557003,0.4783717691898346,97.64686584472656,97.66255950927734,181.58769,298.27158,90.1138,90.483444,87.74324,0.00016468981630168855,1.2007324695587158,0.005794183816760778,1.299194097518921,0.0,0.0067646699026227,0.0,0.007648485712707043,0.00025983626255765557,1.3046214580535889,0.0055343639105558395,0.011070545762777328,1000.0
4104192,0.028700638562440872,-99.31414794921875,2.1672254661098123e-05,0.18760167062282562,0.07319777458906174,0.0019321201834827662,0.021115250885486603,0.0011196050327271223,0.45401012897491455,99.37266540527344,99.30668640136719,182.55264,300.8849,91.469696,92.75191,89.41361,0.003962776158004999,1.050931453704834,0.005201677326112986,1.1070457696914673,0.0,0.005703432019799948,0.0,0.01000971533358097,0.0004963994142599404,1.0939452648162842,0.004707701969891787,0.014133620075881481,1000.0
4232192,0.0021704500541090965,-99.69576263427734,-2.0852399757131934e-05,0.08191023021936417,0.015417161397635937,0.00011106171587016433,0.05159018561244011,0.0011949425097554922,0.5028011798858643,99.68975830078125,99.72279357910156,183.2169,304.0294,92.4193,93.491554,90.42137,5.8695564803201705e-05,1.0194129943847656,0.00521280849352479,0.9854660034179688,0.0,0.004702328704297543,0.0,0.005647521931678057,0.00251320144161582,1.0021553039550781,0.003503476269543171,0.017848610877990723,1000.0
4360192,0.0011688757222145796,-99.56869506835938,0.00015572321717627347,0.1666906327009201,0.04291432350873947,0.0005530631169676781,0.06379710137844086,0.0007820461178198457,0.32455575466156006,99.57357025146484,99.56657409667969,183.88654,306.38907,93.19881,95.07178,91.49913,9.044023317983374e-05,1.0058908462524414,0.007833503186702728,1.0220346450805664,0.0,0.00529214134439826,0.0,0.009211812168359756,0.0008549324120394886,1.0203831195831299,0.007091907784342766,0.008399751968681812,1000.0
4488192,0.0009527991060167551,-99.69735717773438,-2.840039087459445e-06,0.06526575982570648,0.018454739823937416,4.282584632164799e-05,0.054446734488010406,0.0006690518348477781,0.4648529887199402,99.69393920898438,99.76012420654297,184.3166,308.54733,93.98317,95.68416,92.342125,0.0004799126763828099,0.9880514740943909,0.002945330925285816,0.9898449778556824,0.0,0.00299886055290699,0.0,0.0060324897058308125,1.6508405678905547e-05,0.982194185256958,0.002928822534158826,0.008210049010813236,1000.0
4616192,0.0032395587768405676,-99.69084930419922,-0.00012709663133136928,0.06350822746753693,0.036078788340091705,0.0003547898668330163,0.06047878414392471,0.0005579644930548966,0.6915435791015625,99.69719696044922,99.67857360839844,184.8955,311.32065,95.24638,96.86278,93.38779,0.0008837638306431472,1.0300190448760986,0.0013108300045132637,0.9809421300888062,0.0,0.005616835784167051,0.0,0.008291589096188545,0.00014093804929871112,1.0066356658935547,0.0012330749304965138,0.030279124155640602,1000.0
4744192,0.0071685947477817535,-99.46017456054688,0.0001085355834220536,0.18053005635738373,0.09293414652347565,0.0009255374316126108,0.040759600698947906,0.0009655294707044959,0.4024924635887146,99.47899627685547,99.45072937011719,185.39334,313.3835,95.79355,98.17239,94.61961,0.0012282400857657194,1.0822556018829346,0.0056720878928899765,1.0919392108917236,0.0,0.0048972126096487045,0.0,0.00474208127707243,0.0007673020008951426,1.097447395324707,0.004952645860612392,0.008778522722423077,910.3984375
4872192,0.003759891726076603,-99.65718078613281,8.461040852125734e-05,0.003957729786634445,0.002412698930129409,0.00011376916518202052,0.030482808127999306,0.0010124772088602185,0.4070066511631012,99.70549011230469,99.65589141845703,185.98363,316.9535,96.57597,100.72871,95.69244,0.0033512725494802,0.9891445636749268,0.0027594463899731636,0.9764212369918823,0.0,0.014598923735320568,0.0,0.007664927281439304,0.0004193270578980446,0.972428023815155,0.0025505751837044954,0.007878192700445652,1000.0
5000192,0.011012577451765537,-99.50428771972656,-0.00013258752005640417,0.13798902928829193,0.04663141071796417,0.003500702092424035,0.02482696622610092,0.0009302934631705284,0.5292712450027466,99.49417114257812,99.5029296875,186.56203,324.90256,97.59198,102.058075,96.7794,0.001044571166858077,1.0437747240066528,0.007111043203622103,1.0841668844223022,0.0,0.011204859241843224,0.0,0.0070814890787005424,0.0013654530048370361,1.0776538848876953,0.006998525001108646,0.017112769186496735,1000.0
