Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
136192,0.007465418428182602,-0.13698332011699677,0.0016205834690481424,0.006920409854501486,0.0044008055701851845,0.00044527859427034855,0.04926416650414467,0.0018404149450361729,-0.38846147060394287,0.1604277640581131,0.14748401939868927,31.872992,71.13518,30.181873,31.038826,32.189995,0.004752015229314566,1.0043292045593262,0.015342522412538528,0.9726790189743042,0.0,0.018800225108861923,0.0,0.009291005320847034,0.012212730944156647,0.9781744480133057,0.011211300268769264,0.014456828124821186,6.301225662231445
264192,0.2689117193222046,-0.35850292444229126,-4.007006646133959e-05,0.08071481436491013,0.036156926304101944,0.0008263914496637881,0.041779279708862305,0.0006531676044687629,0.517004132270813,0.3688032925128937,0.40581652522087097,43.87583,96.56331,31.555662,32.8157,34.94949,0.0030473058577626944,1.0405519008636475,0.002608837094157934,1.060752272605896,0.0,0.007554546929895878,0.0,0.009606221690773964,0.00352398119866848,1.0528626441955566,0.003295267466455698,0.01895928382873535,3.988551378250122
392192,0.018235057592391968,-0.010504662990570068,-5.323255027178675e-05,0.03344757482409477,0.015471269376575947,0.0006952143739908934,0.04928889870643616,0.0005530914640985429,0.5716857314109802,0.020634442567825317,0.03835253044962883,51.921154,116.91553,33.52741,35.353943,37.818558,0.0018921364098787308,1.0111899375915527,0.0023841678630560637,1.0026583671569824,0.0,0.007916420698165894,0.0,0.010195782408118248,0.0027099684812128544,1.011146903038025,0.004061429761350155,0.014405995607376099,7.646274566650391
520192,0.04961211606860161,-0.2321818768978119,0.00015315404743887484,0.05372142046689987,0.024585291743278503,0.00047792019904591143,0.04710245877504349,0.0008464737911708653,0.3050755262374878,0.2410425990819931,0.25949999690055847,57.273144,129.67325,35.66802,37.88136,40.326157,0.0025081168860197067,1.031134843826294,0.004938716068863869,1.0366828441619873,0.0,0.008951389230787754,0.0,0.006376141216605902,0.0009499097941443324,1.034170150756836,0.005195240490138531,0.012999312952160835,11.859926223754883
648192,0.010384975001215935,-0.22768054902553558,3.889351864927448e-05,0.1464790254831314,0.06523136049509048,0.001479708356782794,0.04708469659090042,0.0007272264920175076,0.4894285798072815,0.24883203208446503,0.23943519592285156,62.85211,139.40526,37.830975,40.450787,42.78618,0.0025203574914485216,1.064713716506958,0.006058680824935436,1.0967589616775513,0.0,0.006777101196348667,0.0,0.00703528942540288,0.0019286636961624026,1.110579490661621,0.0063497330993413925,0.02110844850540161,12.679420471191406
776192,0.04854428395628929,-0.16579408943653107,5.595781112788245e-05,0.027566049247980118,0.014586316421627998,0.0002999616554006934,0.048066966235637665,0.0007272740476764739,0.5336800813674927,0.17329086363315582,0.18409426510334015,67.658035,148.6961,40.259422,43.021477,45.263805,0.00047675048699602485,1.006576418876648,0.002895152661949396,0.9933854341506958,0.0,0.006227213889360428,0.0,0.004670402500778437,0.001016083057038486,0.990692138671875,0.0031155620235949755,0.008214016444981098,6.609671592712402
904192,0.02984994277358055,-0.3321998715400696,-1.1648191502899863e-05,0.043289877474308014,0.022542092949151993,0.0002493665087968111,0.0400228276848793,0.001093704835511744,0.5061845779418945,0.35652750730514526,0.34991490840911865,71.54061,158.19594,42.751846,45.883945,47.601448,0.003275185590609908,1.0247468948364258,0.0029107595328241587,1.018446445465088,0.0,0.005883663892745972,0.0,0.005878362338989973,0.002265684539452195,1.0131072998046875,0.004861288703978062,0.009460199624300003,29.919370651245117
1032192,0.06601164489984512,-0.5476322174072266,-0.00015154432912822813,0.14868012070655823,0.07031673192977905,0.0003570181143004447,0.046164147555828094,0.0011186791816726327,0.5557718873023987,0.5688298940658569,0.5850006341934204,75.5301,166.78825,45.193996,48.292027,50.02529,0.000308226008201018,1.0694293975830078,0.004305291920900345,1.1119015216827393,0.0,0.007077340502291918,0.0,0.006119558587670326,0.000975265633314848,1.1081879138946533,0.004800801165401936,0.010081295855343342,39.70683288574219
1160192,0.04250362142920494,-0.8512511253356934,5.073048305348493e-05,0.16087986528873444,0.07906420528888702,0.00028104407829232514,0.04250764101743698,0.0010551533196121454,0.4930797517299652,0.8976200222969055,0.8824803829193115,79.8422,174.5381,47.400124,50.75838,52.272896,0.0009660348878242075,1.0848009586334229,0.006337437778711319,1.134169101715088,0.0,0.005794556345790625,0.0,0.007246003020554781,0.0013178527588024735,1.1328957080841064,0.006582115776836872,0.009451812133193016,32.75649642944336
1288192,0.025974903255701065,-0.6077158451080322,3.0876144592184573e-06,0.13612310588359833,0.06455830484628677,0.001536187482997775,0.03751812130212784,0.0013252351200208068,0.5807607769966125,0.6274739503860474,0.6312801837921143,84.09523,182.29019,49.618782,53.379757,54.4262,0.0008047893061302602,1.093060851097107,0.00292951543815434,1.1489357948303223,0.0,0.00919095054268837,0.0,0.007809670642018318,0.00046256743371486664,1.1466331481933594,0.0033226921223104,0.012697875499725342,56.522613525390625
1416192,0.1316622942686081,-0.8640933632850647,0.00016252647037617862,0.1398998647928238,0.0691482424736023,0.0008059579413384199,0.03725583851337433,0.001421470195055008,0.2614598572254181,0.9141908288002014,0.9000933766365051,88.29928,189.68199,51.888092,55.60962,56.482895,0.0026302612386643887,1.0976171493530273,0.008829783648252487,1.1421687602996826,0.0,0.007604026235640049,0.0,0.007006105966866016,0.00021309875592123717,1.1384432315826416,0.009027672931551933,0.012012356892228127,40.646629333496094
1544192,0.042002733796834946,-0.8768192529678345,-0.0001234027586178854,0.2015594094991684,0.10516338795423508,0.0002511242055334151,0.04277261346578598,0.0014362831134349108,0.5116246938705444,0.8972077369689941,0.8847716450691223,92.04887,196.65686,53.844505,57.972294,58.582542,0.00134476856328547,1.1182554960250854,0.004755557514727116,1.1845390796661377,0.0,0.006601390894502401,0.0,0.00552317313849926,0.002765534445643425,1.1841709613800049,0.006187928840517998,0.00828060694038868,47.413421630859375
1672192,0.07085360586643219,-1.4403599500656128,0.0001801975886337459,0.23169323801994324,0.12097279727458954,0.000333792413584888,0.040674492716789246,0.0014430985320359468,0.46225979924201965,1.483505129814148,1.4692801237106323,95.85563,203.4103,56.218346,60.443863,60.54422,0.0009319990640506148,1.1201997995376587,0.006802585907280445,1.1774253845214844,0.0,0.005998173728585243,0.0,0.007887397892773151,0.0014135544188320637,1.1770447492599487,0.00746014341711998,0.008079186081886292,64.91273498535156
1800192,0.02978571131825447,-1.6949563026428223,0.00018191130948252976,0.2545871436595917,0.12817370891571045,0.00038055365439504385,0.04124889150261879,0.0011878611985594034,0.44293212890625,1.7391597032546997,1.7366173267364502,99.33648,209.78972,58.158943,62.96693,62.419876,0.002506872173398733,1.1447553634643555,0.0009656482143327594,1.2350023984909058,0.0,0.0063428860157728195,0.0,0.007387491874396801,0.0018561285687610507,1.2379039525985718,0.001779693178832531,0.010629242286086082,68.27696228027344
1928192,0.04751758649945259,-2.03159761428833,-5.740558117395267e-05,0.22529955208301544,0.11402128636837006,0.00042421917896717787,0.037220168858766556,0.001537777017802,0.5930367708206177,2.0584323406219482,2.0954537391662598,103.19948,216.05107,60.32098,65.32664,64.41974,0.0005695654544979334,1.1389617919921875,0.007948646321892738,1.2283776998519897,0.0,0.006999878212809563,0.0,0.008601482957601547,0.0022480080369859934,1.2250375747680664,0.007054599467664957,0.012014920823276043,64.74409484863281
2056192,0.06831434369087219,-1.939273715019226,-1.651870843488723e-05,0.3880155682563782,0.18548792600631714,0.00019805047486443073,0.03911922872066498,0.0015909025678411126,0.5567307472229004,1.993474006652832,1.9812802076339722,106.586235,221.86563,62.33895,67.728806,66.18415,0.0013854475691914558,1.2093250751495361,0.003892376786097884,1.3341680765151978,0.0,0.007826266810297966,0.0,0.006365523673593998,0.001241524238139391,1.3375837802886963,0.004842669237405062,0.0076940832659602165,83.15128326416016
