Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
653000,0.02789907529950142,-4.6407670974731445,-1.993910154851619e-05,0.016472145915031433,0.0003846096806228161,0.0004120776429772377,0.007194358855485916,0.00042833041516132653,21.046550750732422,4.570503234863281,4.583796501159668,97.29443,161.52051,100.99993,88.53852,92.4417,0.06587300449609756,0.1524791717529297,0.059574395418167114,0.14821109175682068,0.0,0.00721015315502882,0.0,0.11306096613407135,0.06828749179840088,0.14954900741577148,0.009768836200237274,0.010024785995483398,35.889248
654000,0.02560444176197052,-4.153163433074951,9.650231368141249e-05,0.016719453036785126,0.00025771826039999723,0.00036239135079085827,0.004526002332568169,0.0003213360614608973,20.699684143066406,4.119250297546387,4.113815784454346,101.53621,167.21039,105.73088,93.85617,97.592384,0.072173573076725,0.15769684314727783,0.06424644589424133,0.15144237875938416,0.0,0.008061686530709267,0.0,0.11727911233901978,0.07174445688724518,0.1536322832107544,0.00875312089920044,0.00885465182363987,3.9450738
655000,0.10821394622325897,-4.129174709320068,0.0004374535637907684,0.02355072647333145,0.00033388182055205107,0.0003816327080130577,0.007439134642481804,0.0005434512859210372,20.195045471191406,4.088596820831299,4.085160255432129,104.56285,172.3603,110.32533,98.40882,102.27917,0.0855301171541214,0.18500611186027527,0.0752682089805603,0.17857252061367035,0.0,0.00847749225795269,0.0,0.1362524926662445,0.08327971398830414,0.17954446375370026,0.009759818203747272,0.01023908145725727,40.362495
656000,0.06899213045835495,-4.145719051361084,0.0003487774229142815,0.027563443407416344,0.00042772863525897264,0.0005308638792484999,0.004696707706898451,0.0004809645179193467,20.274837493896484,4.108434677124023,4.109129905700684,108.260666,177.37532,114.748955,102.85692,106.912056,0.09072618186473846,0.20558154582977295,0.0823959931731224,0.19930005073547363,0.0,0.008345226757228374,0.0,0.15150386095046997,0.0920349732041359,0.20240813493728638,0.011406220495700836,0.01278478279709816,65.40928
657000,0.1966010332107544,-3.9810101985931396,0.0006318235537037253,0.02560146152973175,0.00030890805646777153,0.0004434941802173853,0.006851477548480034,0.00047698363778181374,19.675376892089844,3.962024688720703,3.965658664703369,112.03324,181.90915,118.78106,107.394264,111.881516,0.08968304842710495,0.19949111342430115,0.07966244220733643,0.19729337096214294,0.0,0.008172167465090752,0.0,0.14987844228744507,0.09075867384672165,0.19777518510818481,0.012226758524775505,0.012899234890937805,57.28197
658000,0.12801477313041687,-4.27426815032959,0.0004313993267714977,0.05388589948415756,0.0003605324309319258,0.0004913519369438291,0.005948767066001892,0.0005293264403007925,20.18500328063965,4.256908416748047,4.2465009689331055,115.40157,186.46948,123.23202,112.00849,116.55314,0.11610262095928192,0.3150293231010437,0.10652657598257065,0.31391483545303345,0.0,0.009851604700088501,0.0,0.23870119452476501,0.11362414062023163,0.3100627064704895,0.01011043693870306,0.012875818647444248,65.30338
659000,0.12564456462860107,-4.414405822753906,0.0003887866623699665,0.04655475169420242,0.0003218508791178465,0.0005819880170747638,0.0025140324141830206,0.0004932658048346639,20.211811065673828,4.37628173828125,4.371483325958252,118.617455,191.13388,127.14653,116.44732,121.09414,0.12291967123746872,0.3321693241596222,0.10990514606237411,0.328091025352478,0.0,0.010586397722363472,0.0,0.2409636378288269,0.12141349166631699,0.3269784450531006,0.013702047988772392,0.014371190220117569,72.95034
660000,0.031007900834083557,-4.514259338378906,0.000536824984010309,0.047159403562545776,0.0004931229632347822,0.0005215262062847614,0.006242725998163223,0.00047942603123374283,19.88027572631836,4.468825817108154,4.479007720947266,121.56597,195.81578,131.03804,120.90535,125.474304,0.12942352890968323,0.3635845184326172,0.12091454863548279,0.3576127886772156,0.0,0.012214208953082561,0.0,0.25623005628585815,0.12892009317874908,0.35803931951522827,0.01310769934207201,0.015301844105124474,83.756836
661000,0.03371346369385719,-4.639200687408447,0.0007285857573151588,0.05360424518585205,0.00048088247422128916,0.0005574485985562205,0.011318185366690159,0.0005218696896918118,19.603893280029297,4.582339286804199,4.59182596206665,124.48336,200.3342,134.82484,125.14038,130.11327,0.13101992011070251,0.392503559589386,0.1218840479850769,0.38425999879837036,0.0,0.011236276477575302,0.0,0.2818138897418976,0.1309123933315277,0.38681477308273315,0.012028802186250687,0.01500454731285572,75.32873
662000,0.12954433262348175,-4.901534080505371,0.0005974503583274782,0.06884738802909851,0.0004983973922207952,0.000492891063913703,0.010468430817127228,0.0005520249251276255,19.91771125793457,4.841692924499512,4.851637363433838,127.110985,204.7475,138.41965,129.35315,134.48674,0.14798571169376373,0.46715569496154785,0.13690592348575592,0.46177351474761963,0.0,0.011914593167603016,0.0,0.32642266154289246,0.14516597986221313,0.46125727891921997,0.012377871200442314,0.015535441227257252,82.59474
663000,0.045944780111312866,-5.084169387817383,-1.028910446621012e-05,0.08008307963609695,0.0004575264174491167,0.0006948678055778146,0.00813845545053482,0.0005765769747085869,21.017845153808594,5.048646926879883,5.052426338195801,129.7368,208.81685,141.76639,133.4296,138.69676,0.1579195111989975,0.5410588383674622,0.14510713517665863,0.5374204516410828,0.0,0.013254275545477867,0.0,0.374511182308197,0.15745654702186584,0.5357847213745117,0.016013827174901962,0.01818835735321045,88.59417
664000,0.03066495805978775,-5.275172710418701,0.00016713114746380597,0.09058167040348053,0.0005003212718293071,0.0006697280332446098,0.00810070987790823,0.0005783246015198529,20.711008071899414,5.227209568023682,5.222317695617676,132.03728,213.22699,145.18341,137.2473,142.72272,0.1776427924633026,0.6049528121948242,0.16420793533325195,0.5954261422157288,0.0,0.01328342966735363,0.0,0.4153293967247009,0.1775449514389038,0.5979269742965698,0.01640947535634041,0.01920083351433277,91.712
665000,0.032113052904605865,-5.5155134201049805,-0.0002698155876714736,0.10698865354061127,0.0004809414967894554,0.0006420937133952975,0.005323490127921104,0.000576765916775912,21.46780776977539,5.468491554260254,5.469649314880371,134.49202,217.33191,148.45808,140.92963,146.57404,0.19739167392253876,0.6954979300498962,0.18294724822044373,0.6964596509933472,0.0,0.013918100856244564,0.0,0.4647413492202759,0.1949845850467682,0.6891728639602661,0.017043285071849823,0.021075526252388954,99.94421
666000,0.061857402324676514,-5.610025405883789,-0.0002625289198476821,0.08583725243806839,0.00047674914821982384,0.0007077434565871954,0.0071382164023816586,0.0006341080297715962,21.414012908935547,5.562894344329834,5.564858913421631,136.7222,221.4667,151.83844,144.47453,150.21436,0.1833753138780594,0.5899613499641418,0.17356550693511963,0.5871270895004272,0.0,0.012962045148015022,0.0,0.3805283308029175,0.18095657229423523,0.5817746520042419,0.01424117386341095,0.02005980908870697,106.75289
667000,0.03216124698519707,-5.818558692932129,0.0003324642311781645,0.08468195796012878,0.00043380551505833864,0.0006533628329634666,0.0076102204620838165,0.0006208796985447407,20.464527130126953,5.782810211181641,5.785521507263184,139.18686,225.78815,155.07002,147.87985,153.7084,0.19048646092414856,0.5946000218391418,0.17696763575077057,0.590621829032898,0.0,0.013249686919152737,0.0,0.3691461682319641,0.1902521848678589,0.5852311849594116,0.01732178032398224,0.019001085311174393,108.474
668000,0.04315967112779617,-6.062119960784912,0.00034188604331575334,0.10223255306482315,0.0005495772929862142,0.0007541441591456532,0.009255971759557724,0.00067468686029315,20.493267059326172,6.022968292236328,6.027425765991211,141.37378,229.87524,158.30089,151.08344,157.21227,0.2103702425956726,0.705272912979126,0.1945258229970932,0.6951925158500671,0.0,0.016298513859510422,0.0,0.43828633427619934,0.20597553253173828,0.6971508860588074,0.016893679276108742,0.02257469855248928,110.301735
669000,0.04687940329313278,-6.345269203186035,0.00041114300256595016,0.10990586131811142,0.00045266805682331324,0.0008805753896012902,0.00895320437848568,0.0006779811810702085,20.393577575683594,6.305388927459717,6.31953239440918,143.68314,233.75786,161.56856,154.08928,160.44106,0.21276891231536865,0.7163821458816528,0.19645097851753235,0.7128722667694092,0.0,0.01524547953158617,0.0,0.44179973006248474,0.21461915969848633,0.7144129276275635,0.021676581352949142,0.02181047946214676,108.17544
670000,0.039329081773757935,-6.6095428466796875,0.0005674709682352841,0.13368764519691467,0.0004347700159996748,0.0007228648755699396,0.008344190195202827,0.0007685406017117202,20.261625289916992,6.57547664642334,6.567262649536133,145.5888,237.6312,164.75185,157.10654,163.561,0.23638498783111572,0.8522752523422241,0.2172834724187851,0.8411778211593628,0.0,0.015872415155172348,0.0,0.5157678723335266,0.23164990544319153,0.8416953086853027,0.01829613745212555,0.0207897387444973,115.24689
671000,0.20945100486278534,-6.737327575683594,-0.0005202902248129249,0.13276459276676178,0.0004632747732102871,0.0006993856513872743,0.007661751471459866,0.0007319212309084833,21.71085548400879,6.706768989562988,6.712251663208008,147.52351,241.30699,167.82347,160.00432,166.5081,0.23812265694141388,0.8416913747787476,0.21879231929779053,0.8355265855789185,0.0,0.015507938340306282,0.0,0.47734129428863525,0.2321634739637375,0.8341490626335144,0.017752183601260185,0.020083649083971977,115.55181
672000,0.055185627192258835,-7.006842613220215,0.0004572425677906722,0.13282784819602966,0.0005355103639885783,0.0009301266400143504,0.006378744263201952,0.0007711951620876789,20.4070987701416,6.9889235496521,6.996329307556152,149.3634,244.84486,170.89348,162.87868,169.44809,0.25514501333236694,0.8760843276977539,0.23580779135227203,0.870261549949646,0.0,0.016569973900914192,0.0,0.498543381690979,0.25286024808883667,0.8669115900993347,0.021642539650201797,0.024528907611966133,114.019875
673000,0.05409490689635277,-7.179532527923584,-0.0005246876389719546,0.13542386889457703,0.0003948245430365205,0.0006220550276339054,0.0046700346283614635,0.0008164019091054797,21.642683029174805,7.164924621582031,7.179694175720215,151.02008,248.23137,174.0136,165.72551,172.41321,0.2490176260471344,0.8871598243713379,0.23308712244033813,0.8768630623817444,0.0,0.016596488654613495,0.0,0.4675615429878235,0.2477658987045288,0.8791072368621826,0.019905775785446167,0.022469472140073776,120.16946
674000,0.08793852478265762,-7.382190227508545,9.268862777389586e-05,0.15746985375881195,0.0004471908323466778,0.0007230746559798717,0.00553926033899188,0.0008574119419790804,20.891897201538086,7.357178688049316,7.349471569061279,152.78857,251.46513,176.94524,168.28783,174.94028,0.280897319316864,0.9697175621986389,0.26043474674224854,0.9560064077377319,0.0,0.01692379079759121,0.0,0.5131217241287231,0.28017163276672363,0.9574509859085083,0.023197414353489876,0.02161768451333046,116.18963
675000,0.36667579412460327,-7.561979293823242,0.0006824957090429962,0.15532203018665314,0.0004466230748221278,0.0007926732068881392,0.0026995677035301924,0.0008506421581842005,20.197669982910156,7.549200534820557,7.559587478637695,154.52745,254.81165,179.99002,170.73593,177.54497,0.2823849618434906,0.9827844500541687,0.2605511546134949,0.9778510332107544,0.0,0.017291925847530365,0.0,0.5031759142875671,0.28142407536506653,0.9770349264144897,0.02385875955224037,0.02307043969631195,117.24859
676000,0.050716470927000046,-7.602798938751221,9.03682885109447e-05,0.15913602709770203,0.0005034407367929816,0.0007911216234788299,0.006223949603736401,0.0008643596083857119,20.895450592041016,7.594146728515625,7.572842597961426,156.29031,258.08585,182.89842,173.43135,180.17316,0.2930339574813843,1.0154709815979004,0.26752713322639465,1.003791093826294,0.0,0.018001653254032135,0.0,0.5128124356269836,0.2891862690448761,1.0063576698303223,0.025568675249814987,0.023238573223352432,117.05465
677000,0.049694012850522995,-7.882903099060059,-0.0003820943820755929,0.1599694937467575,0.0004276973195374012,0.0008620043518021703,0.0056104050017893314,0.0008830251172184944,21.432710647583008,7.864130020141602,7.861239433288574,157.81653,261.16135,185.82204,175.97566,182.6907,0.29161661863327026,1.0275506973266602,0.2679247260093689,1.0206778049468994,0.0,0.014989963732659817,0.0,0.5021342039108276,0.2877570390701294,1.019179344177246,0.02369457110762596,0.023075396195054054,119.514725
678000,0.39620301127433777,-8.060545921325684,1.898263144539669e-05,0.16637486219406128,0.0004954914329573512,0.0007753786630928516,0.005247871391475201,0.0009255431941710413,20.979490280151367,8.050296783447266,8.056816101074219,159.5233,264.3866,188.71489,178.36487,185.10156,0.29427623748779297,1.0402289628982544,0.2704992890357971,1.0313587188720703,0.0,0.016752641648054123,0.0,0.4958091378211975,0.2906240224838257,1.0302029848098755,0.02384950965642929,0.0221064705401659,120.4977
679000,0.48496580123901367,-8.251869201660156,0.0003643663658294827,0.17604102194309235,0.00038220896385610104,0.0007748233620077372,0.003081057919189334,0.0009035749826580286,20.596750259399414,8.242895126342773,8.253559112548828,161.10658,267.55106,191.45615,180.67216,187.54146,0.3007558584213257,1.0729076862335205,0.27816590666770935,1.0581409931182861,0.0,0.015825636684894562,0.0,0.4916885495185852,0.29441070556640625,1.0612293481826782,0.021216869354248047,0.024534326046705246,124.39856
680000,0.05306842178106308,-8.449384689331055,-0.0005508959293365479,0.16756609082221985,0.0005247677909210324,0.0009718566434457898,0.003710252232849598,0.0009103973861783743,21.60511589050293,8.443502426147461,8.444284439086914,162.59587,270.59518,194.21965,182.89516,189.85939,0.31750982999801636,1.0755786895751953,0.28953397274017334,1.0653294324874878,0.0,0.01591089740395546,0.0,0.4922325611114502,0.3162885308265686,1.0668883323669434,0.02875838801264763,0.02614903636276722,124.5417
681000,0.06382866203784943,-8.650959968566895,-1.861495002231095e-05,0.1713029146194458,0.00037241994868963957,0.0006857527187094092,0.004598481580615044,0.0008942271233536303,21.020816802978516,8.644102096557617,8.627772331237793,164.2467,273.7194,196.89166,185.15366,192.21272,0.31757092475891113,1.09080171585083,0.29862356185913086,1.0865354537963867,0.0,0.015431095845997334,0.0,0.5108494758605957,0.31648579239845276,1.088194727897644,0.022731563076376915,0.022852320224046707,125.08205
682000,0.061482690274715424,-8.701371192932129,-1.796898322936613e-05,0.17398642003536224,0.0003284645499661565,0.0005523409927263856,0.004106464330106974,0.0009223538800142705,21.019481658935547,8.70152473449707,8.691021919250488,165.69818,276.8831,199.51825,187.32437,194.652,0.3047187328338623,1.0925759077072144,0.28850066661834717,1.0840387344360352,0.0,0.015045706182718277,0.0,0.5187479853630066,0.30291563272476196,1.0848724842071533,0.019147798418998718,0.022846441715955734,126.65857
683000,0.04730508476495743,-8.870487213134766,0.00045481236884370446,0.18008317053318024,0.00036424072459340096,0.0005954272346571088,0.0037770208436995745,0.0008874902850948274,20.487529754638672,8.867721557617188,8.8514986038208,167.31403,279.66714,202.11371,189.43509,197.10054,0.30266767740249634,1.130777359008789,0.28479188680648804,1.1267030239105225,0.0,0.015414399094879627,0.0,0.5242523550987244,0.3002477288246155,1.1239593029022217,0.019680477678775787,0.021066749468445778,125.51272
684000,0.050778087228536606,-8.961442947387695,-0.0003309329622425139,0.18473508954048157,0.0002929908223450184,0.0006143493810668588,0.005261269398033619,0.0009257703786715865,21.357467651367188,8.961553573608398,8.949682235717773,168.88313,282.41235,204.62602,191.41373,199.40678,0.2959029972553253,1.1407465934753418,0.27654558420181274,1.140221357345581,0.0,0.015437153168022633,0.0,0.5601526498794556,0.29424500465393066,1.132371187210083,0.021879948675632477,0.021895281970500946,131.42207
685000,0.05635160207748413,-9.25340461730957,-0.0004261744616087526,0.1553238332271576,0.00031850580126047134,0.0006372611969709396,0.0028695715591311455,0.0009901321027427912,21.430421829223633,9.233503341674805,9.241394996643066,170.47853,285.16684,207.09338,193.3409,201.71196,0.30815792083740234,1.043130874633789,0.2841426432132721,1.037215232849121,0.0,0.014868197962641716,0.0,0.45543086528778076,0.30768734216690063,1.036745309829712,0.025692639872431755,0.02140643820166588,126.70166
686000,0.05689094215631485,-9.37741470336914,0.0004140235250815749,0.16431491076946259,0.00031257967930287123,0.0006233213935047388,0.003876341972500086,0.0009688570280559361,20.572668075561523,9.378162384033203,9.382756233215332,172.14333,287.7482,209.67683,195.35056,204.11855,0.30128252506256104,1.0688035488128662,0.28031861782073975,1.0641858577728271,0.0,0.013741737231612206,0.0,0.4882006049156189,0.3001297414302826,1.0627918243408203,0.02341332659125328,0.022105583921074867,135.67587
687000,0.35666507482528687,-9.33543586730957,-0.0002737275790423155,0.18690337240695953,0.0003122913185507059,0.0006074706325307488,0.003466755850240588,0.0009914753027260303,21.276081085205078,9.335360527038574,9.331155776977539,173.65703,290.34583,212.20975,197.37566,206.58992,0.2914835512638092,1.1609106063842773,0.26361244916915894,1.1440911293029785,0.0,0.014677783474326134,0.0,0.5326648950576782,0.2880783677101135,1.1539030075073242,0.02650531753897667,0.02345086820423603,133.17241
688000,0.4748700261116028,-9.55938720703125,-0.001110530341975391,0.17688685655593872,0.00026617618277668953,0.0005203924374654889,0.003987055271863937,0.0009355591610074043,22.187023162841797,9.572122573852539,9.56317138671875,175.23425,292.88434,214.69989,199.36009,209.11615,0.28681957721710205,1.1227648258209229,0.2628374695777893,1.108872890472412,0.0,0.013537613674998283,0.0,0.5094218254089355,0.282513827085495,1.1109142303466797,0.023367971181869507,0.019761648029088974,133.39366
689000,0.050035905092954636,-9.811441421508789,-0.0008266674703918397,0.17190104722976685,0.00030452420469373465,0.0005954233929514885,0.002469891682267189,0.0009610977722331882,21.86012840270996,9.788671493530273,9.788450241088867,176.63309,295.3208,217.26874,201.38597,211.67896,0.28921663761138916,1.1180485486984253,0.26467445492744446,1.1085174083709717,0.0,0.014950122684240341,0.0,0.4876190423965454,0.28903722763061523,1.11045241355896,0.026296108961105347,0.02172250859439373,136.71141
690000,0.5537203550338745,-9.966841697692871,0.00036788126453757286,0.17410123348236084,0.00030327204149216413,0.0006060010055080056,0.0029151758644729853,0.0009471872472204268,20.61160659790039,9.9788179397583,9.962417602539062,178.14299,297.89667,219.78352,203.51454,214.48222,0.29133087396621704,1.0861618518829346,0.27052754163742065,1.080051064491272,0.0,0.014149731025099754,0.0,0.4353502690792084,0.2874549925327301,1.0799862146377563,0.020947273820638657,0.021102439612150192,138.4615
691000,0.5645948648452759,-10.227316856384277,0.00034435224370099604,0.160240039229393,0.00021124084014445543,0.0004769416991621256,0.0026699292939156294,0.0009891180088743567,20.651859283447266,10.228914260864258,10.226600646972656,179.59917,300.52557,222.07735,205.63762,217.09435,0.28342264890670776,1.0585641860961914,0.26213929057121277,1.0530723333358765,0.0,0.012837410904467106,0.0,0.4540529251098633,0.2831190824508667,1.054140329360962,0.02315572276711464,0.018936796113848686,136.14122
692000,0.046671412885189056,-10.260421752929688,-0.0008509423932991922,0.16469243168830872,0.0002674523275345564,0.000502822338603437,0.002848684089258313,0.0009628591942600906,21.883766174316406,10.261430740356445,10.26686954498291,181.2493,303.1448,224.40471,207.77284,219.60146,0.271425724029541,1.075138807296753,0.2538338303565979,1.07155179977417,0.0,0.012725383043289185,0.0,0.45816469192504883,0.27189943194389343,1.0696158409118652,0.021270528435707092,0.02023264393210411,140.0839
693000,0.5134903192520142,-10.384048461914062,0.00015675590839236975,0.16881072521209717,0.00021390581969171762,0.0005448625888675451,0.0035362704657018185,0.0009568328387103975,20.836172103881836,10.373868942260742,10.362762451171875,182.83176,305.735,226.70549,209.96445,222.32217,0.2703719735145569,1.0765066146850586,0.24651578068733215,1.067928671836853,0.0,0.01406308077275753,0.0,0.45383700728416443,0.26878008246421814,1.0670368671417236,0.0239204503595829,0.020143143832683563,137.52832
694000,0.599220871925354,-10.497180938720703,-0.00021446426399052143,0.15833710134029388,0.0002176101552322507,0.0004717258270829916,0.002985650673508644,0.00101324706338346,21.211660385131836,10.504666328430176,10.501219749450684,184.22354,308.4281,229.04175,212.24315,225.15388,0.26995524764060974,1.046105980873108,0.24772915244102478,1.0363502502441406,0.0,0.013313736766576767,0.0,0.41489529609680176,0.26712727546691895,1.0383062362670898,0.022372450679540634,0.01939753070473671,142.36314
695000,0.4284589886665344,-10.615253448486328,-0.0008364033419638872,0.17129798233509064,0.00023625034373253584,0.000544670969247818,0.0031197895295917988,0.000995379057712853,21.840286254882812,10.632009506225586,10.63592529296875,185.75475,311.1508,231.36093,214.54025,228.0504,0.2754707336425781,1.094063639640808,0.252868115901947,1.086700677871704,0.0,0.012727819383144379,0.0,0.45906347036361694,0.27546337246894836,1.08677077293396,0.026162240654230118,0.021649768576025963,145.05461
696000,0.7112464904785156,-10.658608436584473,0.00012529740342870355,0.17519593238830566,0.0002397364005446434,0.0004845777293667197,0.004196267109364271,0.0009798476239666343,20.87212562561035,10.676992416381836,10.68211841583252,187.29962,313.75433,233.56195,216.9182,230.90259,0.26052048802375793,1.0928356647491455,0.23541800677776337,1.085749864578247,0.0,0.0127086341381073,0.0,0.46892207860946655,0.25860023498535156,1.0874474048614502,0.025135107338428497,0.01897743158042431,146.36813
