Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
3592192,0.3370674252510071,-53.79230880737305,-0.00723974360153079,7.871718406677246,2.055443048477173,0.020334415137767792,0.00015153986169025302,0.09114925563335419,0.9537044763565063,53.811866760253906,53.843833923339844,166.7072,229.9872,126.35292,147.01718,132.26364,0.0044269864447414875,3.3764753341674805,0.012634336948394775,4.535978317260742,0.0,0.057951219379901886,0.0,0.09330922365188599,0.0013925714883953333,4.497130393981934,0.012602039612829685,0.10682365298271179,622.9609375
3720192,0.24826613068580627,-53.692543029785156,-0.006164079532027245,7.507354259490967,2.1343154907226562,0.01889556646347046,0.0,0.08874507993459702,1.0553141832351685,53.76130294799805,53.72041702270508,169.49593,234.05896,128.55438,149.65523,134.82527,0.0024558217264711857,3.4867959022521973,0.015098626725375652,4.466248989105225,0.0,0.061956048011779785,0.0,0.09084295481443405,0.000824497255962342,4.417557716369629,0.014769688248634338,0.11769069731235504,636.3515625
3848192,0.3386629819869995,-53.9964714050293,-0.008619711734354496,7.072772979736328,1.899041771888733,0.016478199511766434,8.10408982943045e-06,0.09003075212240219,0.9912348985671997,54.057952880859375,54.04411315917969,172.20767,237.90015,130.71526,152.1646,137.32964,0.0005376061890274286,3.357332706451416,0.005233693402260542,4.301095485687256,0.0,0.06505293399095535,0.0,0.10285340249538422,0.0006107741501182318,4.209629535675049,0.0051279086619615555,0.1419937014579773,633.890625
3976192,0.2443297952413559,-54.18187713623047,0.007460550405085087,7.950920104980469,2.0533947944641113,0.019691500812768936,0.00014179509889800102,0.09269744157791138,0.9350540637969971,54.2486572265625,54.22694396972656,174.83882,241.63428,132.87325,154.59961,139.83437,0.0014445934211835265,3.464700698852539,0.007865254767239094,4.4800310134887695,0.0,0.05834377557039261,0.0,0.09542620927095413,0.0015308691654354334,4.477747440338135,0.006709377281367779,0.11624878644943237,634.765625
4104192,0.2706623673439026,-54.46373748779297,-0.013545669615268707,7.84428071975708,2.1961512565612793,0.015279012732207775,5.840393350808881e-05,0.08264225721359253,1.088887095451355,54.545684814453125,54.59214782714844,177.50595,245.00275,134.93869,157.05011,142.22884,0.001089625060558319,3.5599756240844727,0.010195812210440636,4.493106842041016,0.0,0.0652894601225853,0.0,0.09464871138334274,0.0002016795624513179,4.491666793823242,0.01005122996866703,0.11177568882703781,635.6875
4232192,0.19740131497383118,-55.00184631347656,0.0025100281927734613,7.859107494354248,2.22784686088562,0.015353970229625702,2.1738329451181926e-05,0.07974077016115189,1.0936198234558105,55.0822639465332,55.071441650390625,180.03224,247.51274,136.82265,159.28847,144.32874,0.0019491062266752124,3.517198085784912,0.006885282229632139,4.442332744598389,0.0,0.05944067984819412,0.0,0.08693945407867432,0.0009548732195980847,4.43532657623291,0.006497797556221485,0.1000383049249649,638.9375
4360192,0.1695469319820404,-55.39837646484375,0.0057435776107013226,7.473842620849609,2.1310207843780518,0.018279820680618286,2.6233979951939546e-05,0.07794566452503204,0.9172012805938721,55.45671463012695,55.467369079589844,182.5767,250.34753,138.6098,161.61172,146.51796,0.003389127552509308,3.45269513130188,0.0082077132537961,4.464899063110352,0.0,0.059553395956754684,0.0,0.08338268101215363,0.0005368724814616144,4.458570957183838,0.007932068780064583,0.10596445202827454,645.2578125
4488192,0.1770746409893036,-55.68732452392578,0.010337747633457184,7.450963973999023,1.694939374923706,0.015385163016617298,9.832473006099463e-05,0.07808122038841248,0.8856737017631531,55.77092742919922,55.750938415527344,185.00543,253.30592,140.54794,163.81204,148.71497,0.005321958102285862,3.313580274581909,0.00812981091439724,4.426703453063965,0.0,0.05487450957298279,0.0,0.0837981328368187,0.0017821947112679482,4.417064666748047,0.007094849366694689,0.11422014981508255,633.78125
4616192,0.29682067036628723,-55.83259582519531,0.003603822086006403,8.203911781311035,1.9934419393539429,0.010287946090102196,6.295475759543478e-05,0.07569829374551773,1.0113964080810547,55.89877700805664,55.91102981567383,187.46268,256.37912,142.37709,166.04744,150.81187,0.0038907311391085386,3.5040721893310547,0.011605707928538322,4.471417427062988,0.0,0.056303489953279495,0.0,0.08895066380500793,0.0005229405360296369,4.412227153778076,0.011117902584373951,0.11033692955970764,638.1171875
4744192,0.1786992847919464,-56.053497314453125,0.0006922157481312752,7.445375919342041,2.0542078018188477,0.017866060137748718,0.0,0.07604128122329712,1.054783582687378,56.133811950683594,56.143531799316406,189.91187,259.48843,144.21072,168.28308,152.98422,0.00855935551226139,3.416726589202881,0.005091032013297081,4.368006229400635,0.0,0.058129213750362396,0.0,0.09345126152038574,0.00048377717030234635,4.366907119750977,0.005115083418786526,0.09934733808040619,645.4921875
4872192,0.18073207139968872,-56.32392883300781,0.009012221358716488,7.282822608947754,2.12614107131958,0.010292982682585716,0.0,0.07319144904613495,0.8335062265396118,56.403297424316406,56.39882278442383,192.35782,262.84027,146.06049,170.3246,155.15944,0.0063470592722296715,3.440131664276123,0.012593736872076988,4.443089485168457,0.0,0.053796038031578064,0.0,0.08413713425397873,0.002522963099181652,4.402502536773682,0.013551991432905197,0.10158400982618332,640.9609375
5000192,0.19169333577156067,-56.5421142578125,0.00846952572464943,7.903647422790527,2.081472635269165,0.015146603807806969,6.716399639117299e-06,0.07502644509077072,0.851162850856781,56.61711120605469,56.630619049072266,194.75444,266.15253,147.89497,172.51138,157.23846,0.005103033501654863,3.6402177810668945,0.015528688207268715,4.531750679016113,0.0,0.0575178861618042,0.0,0.08866308629512787,0.0009656824986450374,4.545051574707031,0.014787630178034306,0.12547200918197632,657.296875
