Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.08229920268058777,-84.10262298583984,-0.0017564939334988594,0.5317534804344177,0.3633449673652649,0.0005272570415399969,0.006019165739417076,0.007654976099729538,3.1897714138031006,84.05960083007812,84.06550598144531,98.9924,117.73099,68.83134,71.62618,66.22956,0.0004223875585012138,1.7202907800674438,0.0014195619150996208,1.9311575889587402,0.0,0.008407726883888245,0.0,0.014827148988842964,0.00044907667324878275,1.9194295406341553,0.0011407755082473159,0.018346061930060387,965.548583984375
1544192,0.06293485313653946,-87.01829528808594,-0.001424591988325119,0.5155075192451477,0.35947680473327637,0.00037815404357388616,0.0063501885160803795,0.006910413969308138,3.2176430225372314,87.02191162109375,86.95173645019531,102.19362,121.76812,71.64861,75.09754,69.04408,0.00047997941146604717,1.6953192949295044,0.0015209204284474254,1.8934071063995361,0.0,0.006653564050793648,0.0,0.011662669479846954,0.00037833029637113214,1.8911529779434204,0.0013044191291555762,0.013843240216374397,966.697265625
1672192,0.045741964131593704,-87.98941040039062,-0.0021737334318459034,0.5435452461242676,0.34526145458221436,0.0003464756882749498,0.0014653163962066174,0.006377687212079763,3.2458488941192627,87.91297912597656,87.93893432617188,105.16836,125.62051,74.46097,78.38502,71.778366,0.0007909290725365281,1.668696641921997,0.004008094314485788,1.8542811870574951,0.0,0.009350601583719254,0.0,0.011069745756685734,0.000935362302698195,1.8681639432907104,0.003475757082924247,0.018912015482783318,969.7880249023438
1800192,0.06985257565975189,-88.87730407714844,0.00020706679788418114,0.46065643429756165,0.3093409538269043,0.00037707790033891797,0.0028467695228755474,0.006213044282048941,3.0827949047088623,88.88065338134766,88.81684875488281,108.07522,129.3861,77.09309,81.633156,74.34091,0.00021023539011366665,1.6156491041183472,0.00018294979236088693,1.8057423830032349,0.0,0.008523511700332165,0.0,0.01125689223408699,0.0013905628584325314,1.8095216751098633,0.0014492771588265896,0.013731200248003006,968.5315551757812
1928192,0.06165187805891037,-90.16209411621094,0.0018314714543521404,0.45436376333236694,0.2681497037410736,0.00047369301319122314,0.0018316155765205622,0.0060842824168503284,2.8386788368225098,90.17011260986328,90.13188934326172,110.92733,133.0943,79.586395,84.547806,77.06617,0.0007940627401694655,1.5299395322799683,0.001667656353674829,1.6895087957382202,0.0,0.007131162565201521,0.0,0.01072927936911583,0.00035505066625773907,1.6881799697875977,0.001493230927735567,0.018669290468096733,968.5737915039062
2056192,0.057664159685373306,-91.51972961425781,0.001787281595170498,0.37556350231170654,0.23629461228847504,0.000293193879770115,0.0029968097805976868,0.005688242614269257,2.8478665351867676,91.5101089477539,91.54450225830078,113.5047,136.60188,82.087975,87.45595,79.54437,0.00047418041503988206,1.4670391082763672,0.0011673588305711746,1.602033019065857,0.0,0.006884248927235603,0.0,0.00955990795046091,0.0008239949820563197,1.6017613410949707,0.0010070196585729718,0.01318858377635479,966.9598388671875
2184192,0.08513031899929047,-91.22769165039062,-0.0034529489930719137,0.4372190237045288,0.2890261113643646,0.0005515890079550445,0.003498983569443226,0.005757854785770178,3.4566397666931152,91.1658935546875,91.18061065673828,116.00754,139.99417,84.57247,90.35908,82.18171,0.003829051274806261,1.5779852867126465,0.0013181651011109352,1.7402423620224,0.0,0.007735168561339378,0.0,0.012700834311544895,0.0017797324107959867,1.7384648323059082,0.0021646381355822086,0.018315616995096207,971.1679077148438
2312192,0.0653131902217865,-91.44308471679688,0.0007431389531120658,0.4116150140762329,0.2801767587661743,0.0004530583100859076,0.004704006947577,0.005429715849459171,2.6224799156188965,91.48646545410156,91.39302062988281,118.48798,143.42067,86.99193,93.13558,84.619675,0.0002464109275024384,1.5436835289001465,0.000735633890144527,1.7058393955230713,0.0,0.007324709556996822,0.0,0.009382548741996288,0.00023905168927740306,1.704472541809082,0.0006078336155042052,0.0120772123336792,969.4679565429688
2440192,0.04802854359149933,-92.37530517578125,0.0009339547250419855,0.34404128789901733,0.23344741761684418,0.0003255923802498728,0.009593553841114044,0.005323398392647505,2.8821842670440674,92.38648986816406,92.33507537841797,120.62125,146.74939,89.29941,95.837006,87.08181,0.00043716304935514927,1.4616107940673828,0.000981566496193409,1.5950599908828735,0.0,0.005641377996653318,0.0,0.009730815887451172,0.0004957581404596567,1.5923891067504883,0.0008594395476393402,0.012707104906439781,966.0145263671875
2568192,0.14373177289962769,-93.2918701171875,0.0016567704733461142,0.29959940910339355,0.20546680688858032,0.000415220478316769,0.008909867145121098,0.004846055060625076,2.425187826156616,93.31547546386719,93.27853393554688,122.778114,150.00931,91.590126,98.57158,89.406555,0.0005665397620759904,1.4084298610687256,0.0018981883767992258,1.523131251335144,0.0,0.00675721513107419,0.0,0.010122004896402359,8.59977153595537e-05,1.5219597816467285,0.001933229505084455,0.012045023962855339,970.3592529296875
2696192,0.08132179081439972,-93.09446716308594,0.001060515409335494,0.36319446563720703,0.24966268241405487,0.00031204658444039524,0.00432268250733614,0.004746415186673403,3.0784568786621094,93.06777954101562,93.13031768798828,125.001724,153.12628,93.81133,101.05696,91.60855,0.0015402825083583593,1.4846879243850708,0.0012503692414611578,1.626186490058899,0.0,0.006069479510188103,0.0,0.008817218244075775,0.0009788281749933958,1.6200586557388306,0.0015466900076717138,0.012774810194969177,966.672607421875
2824192,0.06417558342218399,-92.99055480957031,5.884547135792673e-06,0.3661205768585205,0.24900613725185394,0.0005592493107542396,0.0030640866607427597,0.004417560063302517,2.941115617752075,92.95407104492188,93.00390625,127.350296,156.24559,95.943535,103.71683,93.884125,0.00035045918775722384,1.4962489604949951,0.0007188035524450243,1.6393811702728271,0.0,0.006219176109880209,0.0,0.010524516925215721,0.00018969543452840298,1.632734775543213,0.0005986697506159544,0.013244599103927612,966.8231201171875
2952192,0.04783681780099869,-94.29439544677734,0.0007218844257295132,0.3091736137866974,0.1913674920797348,0.00036118022399023175,0.0048497822135686874,0.00398772768676281,2.8407163619995117,94.3416976928711,94.27783203125,129.34679,159.32999,98.09811,106.287384,96.07687,0.0007540253573097289,1.3698656558990479,0.0009372902568429708,1.4768513441085815,0.0,0.004671763628721237,0.0,0.008174666203558445,0.0009995471918955445,1.4749464988708496,0.0011984002776443958,0.009436551481485367,967.5507202148438
3080192,0.06049789488315582,-94.26666259765625,0.001473778858780861,0.27331385016441345,0.18866267800331116,0.0002092890499625355,0.007197151891887188,0.00392994936555624,2.581362247467041,94.2311019897461,94.32810974121094,131.27147,162.4154,100.09486,108.99267,98.33633,0.0006863088347017765,1.3693093061447144,0.0012812898494303226,1.4615167379379272,0.0,0.00499326316639781,0.0,0.008724866434931755,0.00015727090067230165,1.4746224880218506,0.0011870686430484056,0.0164288692176342,970.8896484375
3208192,0.046974897384643555,-94.27262878417969,0.0005021300166845322,0.298276424407959,0.20450952649116516,0.0002589047944638878,0.00794175174087286,0.004299428779631853,2.939427375793457,94.25672912597656,94.27052307128906,133.24478,165.41548,102.04373,111.58323,100.35163,0.0005719317123293877,1.3909289836883545,0.000621747924014926,1.4961214065551758,0.0,0.0052322158589959145,0.0,0.008746001869440079,0.00026626617182046175,1.5065077543258667,0.0007322417804971337,0.013007350265979767,968.844482421875
3336192,0.04162781685590744,-95.21159362792969,0.000907335605006665,0.24342305958271027,0.1661616861820221,0.00024016245151869953,0.005746597424149513,0.0041028172709047794,2.6875925064086914,95.239990234375,95.18006896972656,135.1083,168.1684,104.05644,113.93884,102.44964,0.0011548693291842937,1.3285478353500366,0.0012423115549609065,1.4293729066848755,0.0,0.006159178446978331,0.0,0.00802938174456358,0.0004905930254608393,1.418600082397461,0.0010912490542978048,0.012778385542333126,970.4407348632812
3464192,0.07837718725204468,-94.46168518066406,-0.001500560436397791,0.3200550675392151,0.19382870197296143,0.0004206784360576421,0.003692002035677433,0.003431851277127862,3.303441047668457,94.47245788574219,94.50994110107422,136.95631,171.00574,106.07707,116.54112,104.55903,0.00047866793465800583,1.3844807147979736,0.000955107097979635,1.5031416416168213,0.0,0.006018638610839844,0.0,0.009139856323599815,0.0001825328217819333,1.4995920658111572,0.0008256000000983477,0.009837109595537186,970.6265258789062
3592192,0.0411049947142601,-94.993408203125,2.932199276983738e-05,0.24258477985858917,0.16707487404346466,0.00033599123707972467,0.008035397157073021,0.003567500738427043,2.730645179748535,95.01237487792969,94.99483489990234,138.85823,173.90692,107.94697,118.94229,106.6736,0.0007380319875665009,1.3263399600982666,0.0019269670592620969,1.4159706830978394,0.0,0.005033950321376324,0.0,0.008860142901539803,1.8455088138580322e-05,1.4281103610992432,0.0019125170074403286,0.014805642887949944,968.69140625
3720192,0.03381048142910004,-95.08617401123047,0.001102954731322825,0.3190558850765228,0.17621228098869324,0.0003128780226688832,0.005681092385202646,0.0034716492518782616,2.7010245323181152,95.07260131835938,95.09956359863281,140.73459,176.64297,109.93426,121.40241,108.65985,0.0009298236691392958,1.3512457609176636,0.001125782378949225,1.4559683799743652,0.0,0.005172026343643665,0.0,0.008859892375767231,0.0009126107324846089,1.4531269073486328,0.0011656115530058742,0.011019441299140453,970.7266845703125
3848192,0.05376557260751724,-95.12760925292969,-0.0007803468033671379,0.2607880234718323,0.17826205492019653,0.0003829914203379303,0.0032708579674363136,0.003559139557182789,3.2456769943237305,95.13050842285156,95.16399383544922,142.34239,179.50168,111.78887,124.10877,110.764595,0.000689613283611834,1.3573827743530273,0.000801200105343014,1.4643826484680176,0.0,0.005268297623842955,0.0,0.010507980361580849,0.0006173591245897114,1.4555842876434326,0.0006956342840567231,0.015279755927622318,968.9690551757812
3976192,0.04012995958328247,-95.1426010131836,-0.0012616051826626062,0.22960306704044342,0.1554833948612213,0.00037332347710616887,0.005063268821686506,0.003374922787770629,3.46417236328125,95.17686462402344,95.12692260742188,144.00278,182.18912,113.612816,126.350395,112.628746,0.0009430645732209086,1.307929515838623,0.0013673021458089352,1.4108084440231323,0.0,0.005302689969539642,0.0,0.009877476841211319,0.0002918407553806901,1.3999056816101074,0.0011911557521671057,0.015496323816478252,970.2821655273438
4104192,0.021308746188879013,-95.901611328125,0.0009554626885801554,0.23648230731487274,0.14733275771141052,0.00014744508371222764,0.005061402916908264,0.0029184995219111443,2.663099765777588,95.91202545166016,95.90165710449219,145.61786,184.66096,115.33927,128.47964,114.47188,0.0004921533400192857,1.2735354900360107,0.006164499092847109,1.3518246412277222,0.0,0.003600542200729251,0.0,0.007062175311148167,0.0002971285139210522,1.3437280654907227,0.00587546918541193,0.010329298675060272,968.9137573242188
4232192,0.039381302893161774,-96.80259704589844,0.0014334551524370909,0.10019838064908981,0.06872928887605667,0.000164949509780854,0.006326330825686455,0.0025321347638964653,2.4738330841064453,96.90956115722656,96.79988098144531,147.09442,186.80084,116.9682,130.4818,116.32739,0.00011501954577397555,1.142702579498291,0.003582891309633851,1.1916165351867676,0.0,0.004250161349773407,0.0,0.007524623069912195,5.4449930757982656e-05,1.1828131675720215,0.0035285172052681446,0.010021212510764599,974.121826171875
4360192,0.01528212521225214,-97.22924041748047,5.753694858867675e-05,0.07819266617298126,0.05429493263363838,0.00012472172966226935,0.009796290658414364,0.0022469947580248117,2.7223570346832275,97.34207916259766,97.22817993164062,148.60406,188.96584,118.6714,132.51402,118.03597,0.0008533411892130971,1.1067588329315186,0.0016421590698882937,1.140093207359314,0.0,0.003271830268204212,0.0,0.005589124746620655,4.188306047581136e-05,1.1392087936401367,0.0016025532968342304,0.006949328817427158,965.7881469726562
4488192,0.02077825739979744,-97.10297393798828,0.00030508573399856687,0.10228945314884186,0.06967400759458542,0.00018189140246249735,0.013186655938625336,0.002229709178209305,2.992443323135376,97.15478515625,97.10331726074219,150.11699,191.0389,120.32319,134.45984,119.87737,0.0006319456733763218,1.1309237480163574,0.001406046561896801,1.1718199253082275,0.0,0.004930480383336544,0.0,0.0066535077057778835,0.0004128958680666983,1.1751563549041748,0.0011101138079538941,0.006865084636956453,971.9163818359375
4616192,0.024495601654052734,-97.3265609741211,-0.00010766828199848533,0.12272163480520248,0.047218188643455505,0.00022749300114810467,0.013824447989463806,0.0018402200657874346,2.9838380813598633,97.34185791015625,97.38243103027344,151.34338,193.38547,121.914825,136.55956,121.58145,0.0005804809043183923,1.1020970344543457,0.001183137996122241,1.1271626949310303,0.0,0.0038986369036138058,0.0,0.006058027967810631,0.00010277219553245232,1.13282310962677,0.001107261050492525,0.010485207661986351,972.1995239257812
4744192,0.03746476769447327,-97.5167236328125,-0.0011323032667860389,0.12699635326862335,0.05014900863170624,0.0002025110588874668,0.009494466707110405,0.0022061746567487717,3.367903709411621,97.63189697265625,97.51376342773438,152.69774,195.57724,123.63012,138.57193,123.356544,0.0011058587115257978,1.11582612991333,0.0007470865384675562,1.150389313697815,0.0,0.005086642224341631,0.0,0.008542133495211601,0.00042930833296850324,1.1509671211242676,0.0009555747383274138,0.007853357121348381,971.8526611328125
4872192,0.040958426892757416,-97.75614166259766,7.015078153926879e-05,0.07451750338077545,0.0485447496175766,0.00022717723913956434,0.008276456035673618,0.002015504287555814,2.78826904296875,97.8153076171875,97.79327392578125,154.0946,197.78215,125.453476,140.62021,125.03145,0.00044014680315740407,1.1048222780227661,0.0012135151773691177,1.1305644512176514,0.0,0.0033018942922353745,0.0,0.005524365231394768,0.00021032644144725055,1.1359862089157104,0.0010470086708664894,0.008303266949951649,972.8018798828125
5000192,0.021401196718215942,-97.61455535888672,-0.0005970819620415568,0.08072841167449951,0.055175572633743286,0.00018937372078653425,0.008189722895622253,0.0016470795962959528,3.3403067588806152,97.66241455078125,97.60942077636719,155.41231,199.86668,127.00595,142.45068,126.708084,0.0023351761046797037,1.1108801364898682,0.001071244478225708,1.1502182483673096,0.0,0.003272868460044265,0.0,0.006034340243786573,0.00030179828172549605,1.1446055173873901,0.0010416102595627308,0.00793747790157795,969.8939208984375
