Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,1.6603893041610718,-56.366424560546875,-0.020020993426442146,6.520840644836426,1.1246464252471924,0.025686942040920258,0.0,0.19911973178386688,1.0304570198059082,56.4410285949707,56.490966796875,123.36404,167.53763,82.19562,97.56915,85.01084,0.012572979554533958,2.7728590965270996,0.02182590588927269,3.6796700954437256,0.0,0.08265075087547302,0.0,0.13564074039459229,0.0013786463532596827,3.6502435207366943,0.020568933337926865,0.12087339907884598,861.40625
1544192,1.5856337547302246,-57.654354095458984,-0.015263879671692848,6.383056163787842,1.0854837894439697,0.011034183204174042,0.0015831709606572986,0.20315822958946228,1.190504550933838,57.78266143798828,57.73529052734375,128.9948,173.97113,85.84601,102.609665,89.06764,0.004393951967358589,2.7063546180725098,0.01584714837372303,3.7827305793762207,0.0,0.0886126384139061,0.0,0.143477201461792,0.00411257054656744,3.776585578918457,0.013867942616343498,0.13423821330070496,910.3359375
1672192,1.3762352466583252,-59.74937057495117,0.03697756677865982,6.811373710632324,1.1031965017318726,0.026857923716306686,0.000291695527266711,0.21168962121009827,0.9637281894683838,59.78545379638672,59.823280334472656,134.48047,179.8838,89.36258,107.691826,93.07024,0.004892118275165558,2.7593798637390137,0.022766029462218285,3.739818572998047,0.0,0.0790054053068161,0.0,0.14621758460998535,0.002048345748335123,3.6781134605407715,0.02208704687654972,0.14040805399417877,887.2734375
1800192,1.5439512729644775,-60.692447662353516,0.005144522525370121,5.987870216369629,1.128875732421875,0.008698105812072754,0.0,0.2102605253458023,1.0294573307037354,60.752166748046875,60.713478088378906,139.84885,185.54758,92.84895,112.41237,97.00262,0.0014782899525016546,2.718881130218506,0.021995678544044495,3.845278739929199,0.0,0.07559560239315033,0.0,0.14006707072257996,0.003882608376443386,3.7713403701782227,0.02193612791597843,0.16073483228683472,880.9140625
1928192,2.1225690841674805,-62.759029388427734,-0.011285197921097279,5.8763813972473145,0.8646183013916016,0.026236295700073242,1.256324685527943e-05,0.2135482281446457,1.0348105430603027,62.81100845336914,62.77406311035156,145.14526,190.93275,96.194115,116.87852,100.82123,0.003256153780966997,2.607070207595825,0.020105620846152306,3.6028969287872314,0.0,0.0729079321026802,0.0,0.12855024635791779,0.0203634612262249,3.549504041671753,0.021525874733924866,0.12870246171951294,872.7578125
2056192,1.3982234001159668,-63.83287811279297,0.008362778462469578,6.016191005706787,1.114098072052002,0.028372857719659805,0.0,0.21051394939422607,0.903785228729248,63.80085754394531,63.84307861328125,150.3104,196.2068,99.54517,121.1429,104.56144,0.003380062524229288,2.6582274436950684,0.010644141584634781,3.682515859603882,0.0,0.07530499249696732,0.0,0.14251023530960083,0.007791061885654926,3.645280599594116,0.010035781189799309,0.1354881078004837,915.90625
2184192,1.4032573699951172,-64.8622055053711,-0.02159661427140236,6.281463623046875,0.8864556550979614,0.024619553238153458,0.0011885010171681643,0.2206137329339981,1.072977900505066,64.9809341430664,65.02397918701172,155.4762,201.38332,102.64819,125.0884,108.115425,0.012732614763081074,2.602447986602783,0.0048090070486068726,3.5743823051452637,0.0,0.07030250877141953,0.0,0.15423820912837982,0.004414690658450127,3.5344457626342773,0.005681158974766731,0.1329023391008377,930.96875
2312192,1.4870481491088867,-66.34049987792969,-0.024032747372984886,5.10111141204834,0.8274273872375488,0.021743640303611755,0.0003739378007594496,0.22132748365402222,1.0313231945037842,66.49281311035156,66.40602111816406,160.44376,206.3556,105.75812,128.98412,111.79643,0.004272453486919403,2.5094451904296875,0.012120021507143974,3.3936574459075928,0.0,0.07350379228591919,0.0,0.12432082742452621,0.0026397141627967358,3.3402674198150635,0.010585829615592957,0.11847153306007385,968.0703125
2440192,1.0903759002685547,-67.1591796875,-0.013688646256923676,5.49115514755249,0.7814466953277588,0.016193639487028122,0.0,0.22149400413036346,0.993899941444397,67.34114074707031,67.28347778320312,165.39574,211.2343,108.702644,132.56287,115.24968,0.006634638179093599,2.391055107116699,0.033579640090465546,3.4222660064697266,0.0,0.07303450256586075,0.0,0.12957634031772614,0.0013359957374632359,3.3912582397460938,0.032348476350307465,0.11933024227619171,919.0546875
2568192,1.2633862495422363,-67.89617919921875,-0.014182555489242077,4.765662670135498,0.7582540512084961,0.02625374123454094,1.2982573935005348e-05,0.22551769018173218,0.8896124958992004,67.9178466796875,68.00537109375,170.05621,216.1148,111.6067,136.245,118.674644,0.004327332600951195,2.3910000324249268,0.007942823693156242,3.3714895248413086,0.0,0.07180289924144745,0.0,0.13437333703041077,0.0043503763154149055,3.2973792552948,0.007002711296081543,0.13254350423812866,948.484375
2696192,1.6436121463775635,-68.68875122070312,-0.0137870404869318,5.468035697937012,0.8607872128486633,0.017867300659418106,0.0,0.2264869213104248,1.114510416984558,68.77951049804688,68.86480712890625,174.47212,220.83998,114.53381,139.79012,122.034096,0.0023259941954165697,2.3952269554138184,0.012017318978905678,3.3230948448181152,0.0,0.06942936033010483,0.0,0.1282120943069458,0.00160526717081666,3.2601420879364014,0.011018152348697186,0.12371720373630524,931.671875
2824192,1.796708583831787,-69.17514038085938,-0.023389829322695732,5.550104141235352,0.9580686688423157,0.02246323972940445,0.00020735224825330079,0.22806552052497864,1.035093069076538,69.1333236694336,69.26034545898438,178.85991,225.41162,117.28317,143.04831,125.299545,0.002377813681960106,2.605090618133545,0.011687184683978558,3.2946157455444336,0.0,0.0813407152891159,0.0,0.12144151329994202,0.0025913005229085684,3.335883617401123,0.010207992047071457,0.1248578131198883,939.4609375
2952192,1.5250160694122314,-69.73927307128906,0.01766260713338852,5.692027568817139,0.9538190364837646,0.016986310482025146,0.0,0.23621714115142822,0.9636629819869995,69.917724609375,69.79708862304688,183.26373,229.96075,120.202354,146.31667,128.4305,0.007820727303624153,2.5211334228515625,0.003705240786075592,3.2932746410369873,0.0,0.07620389759540558,0.0,0.1330801546573639,0.0018659494817256927,3.265583038330078,0.0033148087095469236,0.13639506697654724,899.8046875
3080192,1.1744107007980347,-70.6067123413086,-0.006139291450381279,5.165302276611328,0.8485001921653748,0.01923360675573349,6.896758350194432e-06,0.2396346628665924,1.008093237876892,70.81050109863281,70.84178161621094,187.49385,234.23761,122.900635,149.32286,131.59714,0.006355741992592812,2.315359115600586,0.010833211243152618,3.1726231575012207,0.0,0.06647713482379913,0.0,0.12289001047611237,0.0010473341681063175,3.120055675506592,0.010494599118828773,0.11422564089298248,939.1796875
3208192,1.4826412200927734,-70.68711853027344,0.003224419429898262,4.761667251586914,0.8156203031539917,0.019974470138549805,0.00020914501510560513,0.24067901074886322,0.944377601146698,70.72586822509766,70.69074249267578,191.66512,238.55379,125.613106,152.51686,134.65935,0.002433409448713064,2.2126238346099854,0.0013116169720888138,3.194370746612549,0.0,0.07133743166923523,0.0,0.12774117290973663,9.924692858476192e-05,3.1910347938537598,0.0012816712260246277,0.12257970124483109,979.2421875
3336192,1.3696246147155762,-71.23822021484375,0.009491459466516972,4.6123046875,0.7824890613555908,0.018997464329004288,0.0016275777015835047,0.2412450760602951,1.0076364278793335,71.46153259277344,71.29127502441406,195.81549,242.69382,128.26291,155.40817,137.74408,0.006233720108866692,2.237516164779663,0.012089420109987259,3.211714744567871,0.0,0.07327891886234283,0.0,0.12805116176605225,0.0015477776760235429,3.119025230407715,0.011429453268647194,0.14523327350616455,972.1484375
3464192,1.14577317237854,-72.12974548339844,0.012722204439342022,4.185007572174072,0.4736180305480957,0.012159934267401695,0.001926481956616044,0.24690203368663788,0.9187684059143066,72.25283813476562,72.21641540527344,199.7097,246.70006,130.93849,158.36494,140.69131,0.002533391583710909,2.1603317260742188,0.004070631694048643,3.058466911315918,0.0,0.07027089595794678,0.0,0.1258745640516281,0.0015593583229929209,3.0049591064453125,0.004084245767444372,0.12790489196777344,971.1015625
3592192,0.9273988604545593,-72.53392028808594,0.04941049963235855,4.45200252532959,0.8507001399993896,0.01741238683462143,2.360504186071921e-05,0.25243207812309265,0.9677965044975281,72.65220642089844,72.70745849609375,203.59956,250.68738,133.59328,161.41931,143.69505,0.001720901345834136,2.2992851734161377,0.004250684287399054,3.0976316928863525,0.0,0.0655054897069931,0.0,0.1191597506403923,4.8919086111709476e-05,3.066577196121216,0.004205608274787664,0.11318263411521912,962.4140625
3720192,1.3569364547729492,-72.72372436523438,-0.002345445565879345,4.537354469299316,0.8366040587425232,0.008495364338159561,0.0,0.2500765323638916,0.9939875602722168,72.91231536865234,72.953125,207.48975,254.4995,136.09055,164.25227,146.56479,0.0011065795551985502,2.4242312908172607,0.00313715566881001,3.0961179733276367,0.0,0.07318513840436935,0.0,0.12830868363380432,0.0015800088876858354,3.079763412475586,0.00291542150080204,0.12262234091758728,968.046875
3848192,1.553502082824707,-73.38719177246094,0.0027642864733934402,4.6848273277282715,0.746959388256073,0.018436970189213753,0.0003240155056118965,0.2515663802623749,1.0197222232818604,73.50331115722656,73.54496002197266,211.39876,258.1883,138.65962,166.80873,149.38614,0.00797935202717781,2.201951265335083,0.008674666285514832,3.020900249481201,0.0,0.06969822943210602,0.0,0.12306180596351624,0.0005506410961970687,3.016526699066162,0.008281385526061058,0.11497858911752701,954.1328125
3976192,1.1206976175308228,-73.5592041015625,-0.023623237386345863,4.982784271240234,0.6908589601516724,0.016903746873140335,3.193603333784267e-05,0.24602636694908142,1.1114509105682373,73.75151062011719,73.74600982666016,215.10767,261.82275,141.16002,169.558,152.16966,0.003296812064945698,2.0941162109375,0.022654391825199127,2.8909783363342285,0.0,0.06869898736476898,0.0,0.11262285709381104,0.0003781076811719686,2.8235745429992676,0.022281143814325333,0.12348148226737976,953.96875
4104192,1.119431495666504,-74.629150390625,-0.02640881948173046,4.241767883300781,0.7752266526222229,0.016939451918005943,0.00023618940031155944,0.24460358917713165,1.070470929145813,74.92090606689453,74.9110336303711,218.9471,265.34097,143.74698,172.23978,154.93317,0.006981209851801395,2.1553986072540283,0.008862942457199097,2.8319525718688965,0.0,0.06318078935146332,0.0,0.12281057238578796,0.0002523415896575898,2.7838287353515625,0.008612442761659622,0.11451961100101471,979.2265625
4232192,1.0694053173065186,-75.59050750732422,-0.00785357877612114,4.100000381469727,0.6888489127159119,0.021360065788030624,0.00017068788292817771,0.23800498247146606,0.99237459897995,75.87538146972656,75.80491638183594,222.55435,268.1957,146.09183,174.85349,157.4317,0.0012887445045635104,2.1478018760681152,0.018086489289999008,2.737154960632324,0.0,0.061424389481544495,0.0,0.11294010281562805,0.002164099831134081,2.7584784030914307,0.016290828585624695,0.11052989214658737,900.03125
4360192,0.9956678152084351,-76.57929229736328,-0.025780089199543,4.267927169799805,0.6000206470489502,0.01748126931488514,1.2347481060714927e-05,0.23713183403015137,1.135159969329834,76.8628158569336,76.85415649414062,226.09727,271.0183,148.34021,177.51898,160.00867,0.0005577190895564854,2.1307060718536377,0.005445105955004692,2.7311387062072754,0.0,0.060686491429805756,0.0,0.12442944943904877,0.00022938325128052384,2.6463942527770996,0.005257938057184219,0.13307802379131317,911.9375
4488192,1.1210951805114746,-77.52613830566406,-0.014300448819994926,3.7991220951080322,0.5170683264732361,0.02077368274331093,0.0018493335228413343,0.22943264245986938,0.933936357498169,77.73136138916016,77.69237518310547,229.31229,273.7383,150.72762,179.90723,162.55525,0.0018529267981648445,2.0092554092407227,0.005513898096978664,2.487812042236328,0.0,0.05744228884577751,0.0,0.10540163516998291,0.0009394864900968969,2.4857335090637207,0.004913424141705036,0.10173199325799942,955.6640625
4616192,0.9365231394767761,-77.99004364013672,2.8070062398910522e-05,3.628716468811035,0.4036477506160736,0.017904408276081085,0.0001198358804685995,0.2344452142715454,0.9830736517906189,78.27391052246094,78.25653839111328,232.27493,276.57834,152.93858,182.23541,165.01682,0.0018068350618705153,1.9844212532043457,0.006251531653106213,2.4781758785247803,0.0,0.053281303495168686,0.0,0.11438741534948349,0.0038798991590738297,2.5006678104400635,0.006010198500007391,0.10968772321939468,960.2265625
4744192,0.568024218082428,-78.87490844726562,-0.031751811504364014,2.8345894813537598,0.5376189351081848,0.0122415442019701,0.00012332423648331314,0.23107531666755676,1.0486340522766113,79.13925170898438,79.11922454833984,235.17508,279.1514,155.09967,184.6603,167.43544,0.000709598301909864,1.8601069450378418,0.016223298385739326,2.4347057342529297,0.0,0.05101558193564415,0.0,0.09709789603948593,0.0013746381737291813,2.41737699508667,0.015284786932170391,0.09828907251358032,979.7265625
4872192,0.7860946655273438,-79.74505615234375,0.01761646196246147,2.737443447113037,0.39078912138938904,0.008581368252635002,0.0007719284039922059,0.22146084904670715,1.028849482536316,79.99371337890625,79.93907165527344,237.97102,281.68762,157.36464,187.06688,169.77866,0.0009556910954415798,1.7199194431304932,0.0068390765227377415,2.2800493240356445,0.0,0.04126591980457306,0.0,0.09656020998954773,0.000676496303640306,2.215102195739746,0.00642915815114975,0.09936732053756714,979.421875
5000192,1.0874428749084473,-80.24456787109375,-0.017256543040275574,3.8277580738067627,0.5132256150245667,0.018740400671958923,0.001491327304393053,0.2210264652967453,1.0198330879211426,80.44635009765625,80.54345703125,240.66003,284.17645,159.41539,189.42528,172.16301,0.0016211329493671656,1.964167833328247,0.002048696391284466,2.4664385318756104,0.0,0.055143244564533234,0.0,0.0986846312880516,0.002260365057736635,2.3640098571777344,0.0034780274145305157,0.12969933450222015,970.234375
