Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.10440973937511444,-78.91107177734375,-0.00457600736990571,6.791468620300293,1.9560678005218506,0.0014444716507568955,1.8317601643502712e-05,0.019901014864444733,3.184752941131592,78.90068054199219,78.9454116821289,109.28874,124.61113,61.633377,63.763428,56.221283,0.0016961297951638699,3.1374073028564453,0.002728553954511881,3.5809035301208496,0.0,0.017849339172244072,0.0,0.020133592188358307,0.0011559196282178164,3.566588878631592,0.0029033180326223373,0.03247608616948128,906.6481323242188
1544192,0.1381898820400238,-80.05923461914062,-0.012186705134809017,5.911833763122559,1.9370819330215454,0.0015399673720821738,4.058929334860295e-05,0.01995162107050419,3.3195085525512695,80.08293151855469,80.07882690429688,112.447,128.33047,64.28166,67.24502,58.457798,0.0017285937210544944,3.130006790161133,0.010342933237552643,3.5559191703796387,0.0,0.016945626586675644,0.0,0.020440177991986275,0.0018664428498595953,3.535357713699341,0.009760311804711819,0.037774212658405304,904.390380859375
1672192,0.15348148345947266,-81.19076538085938,0.0013579931110143661,6.155656337738037,1.874246597290039,0.001906324177980423,3.0119797884253785e-05,0.01835111901164055,2.8154430389404297,81.2216796875,81.15247344970703,115.442,131.90198,66.91854,71.05243,60.81447,0.0016190746100619435,3.052267551422119,0.0017556435195729136,3.482203483581543,0.0,0.017712794244289398,0.0,0.01854809559881687,0.0005675620050169528,3.4802803993225098,0.0015354995848610997,0.029921915382146835,905.6468505859375
1800192,0.10313092172145844,-83.15576171875,-0.009024216793477535,6.026288032531738,1.779982566833496,0.0011627401690930128,0.0002620070881675929,0.01829264871776104,3.582939863204956,83.18341827392578,83.19348907470703,118.255005,135.42915,69.288506,74.96143,62.992634,0.002072799950838089,2.959933280944824,0.009868204593658447,3.452113628387451,0.0,0.018423523753881454,0.0,0.019974825903773308,0.0012260840740054846,3.436014175415039,0.009164966642856598,0.028856240212917328,907.8687744140625
1928192,0.10292647778987885,-82.34770202636719,-0.006733649410307407,6.884450912475586,1.834115743637085,0.0008845808915793896,0.0001877077593235299,0.018130719661712646,3.499918222427368,82.3558349609375,82.31599426269531,121.03903,138.71733,71.67644,78.83841,65.10187,0.0007147984579205513,3.0154497623443604,0.005877058953046799,3.4621474742889404,0.0,0.017002582550048828,0.0,0.020053531974554062,0.0004220106638967991,3.4195027351379395,0.0057309712283313274,0.047139011323451996,907.6513671875
2056192,0.21722620725631714,-85.36085510253906,-0.0026558719109743834,4.956754684448242,1.4889689683914185,0.0010405736975371838,0.00034862011671066284,0.017727384343743324,3.2357802391052246,85.36014556884766,85.38653564453125,123.72013,142.47186,74.022736,82.507965,67.19375,0.001545346574857831,2.736738681793213,0.0007556695491075516,3.097856044769287,0.0,0.01633520796895027,0.0,0.01925225369632244,0.0003398202243261039,3.0857973098754883,0.0008058128878474236,0.02957349643111229,889.110595703125
2184192,0.089818075299263,-84.75576782226562,0.0008265539072453976,7.604119300842285,1.7417700290679932,0.0015876833349466324,0.0009552314877510071,0.017247885465621948,2.8789572715759277,84.7459487915039,84.83522033691406,126.398026,145.94138,76.248535,85.95645,69.23157,0.0007209368050098419,2.9610157012939453,0.0025660174433141947,3.4020941257476807,0.0,0.017383087426424026,0.0,0.020329175516963005,0.0003464450128376484,3.379220485687256,0.0023367591202259064,0.03580182045698166,907.2366943359375
2312192,0.0896230936050415,-86.68875122070312,-0.0020974434446543455,5.936524391174316,1.5612589120864868,0.0009887258056551218,9.629464329918846e-05,0.016698278486728668,3.1280174255371094,86.77687072753906,86.70259094238281,128.99536,149.4041,78.39763,89.36399,71.24159,0.0028870515525341034,2.7622599601745605,0.0014183246530592442,3.1394500732421875,0.0,0.014101275242865086,0.0,0.019005686044692993,0.001192303723655641,3.134219169616699,0.0017127927858382463,0.027633000165224075,905.276611328125
2440192,0.10109871625900269,-86.27983856201172,1.4650227967649698e-05,5.064612865447998,1.6071444749832153,0.0009886466432362795,2.632074540542817e-07,0.015449797734618187,2.9103870391845703,86.32466125488281,86.24295043945312,131.52318,152.8839,80.524506,92.65647,73.24691,0.0006871963269077241,2.832406520843506,0.000921949278563261,3.185391664505005,0.0,0.014052098616957664,0.0,0.02079842984676361,7.021751662250608e-05,3.1899876594543457,0.0008776105241850019,0.022685326635837555,910.402587890625
2568192,0.0936969667673111,-86.08525848388672,-0.003253898350521922,5.162287712097168,1.619709849357605,0.0010109283030033112,4.8644338676240295e-05,0.01504840049892664,3.112302303314209,86.10662841796875,86.08568572998047,134.0463,156.01111,82.611855,95.77212,75.137856,0.000940813566558063,2.840339422225952,0.001968533266335726,3.1984763145446777,0.0,0.014357166364789009,0.0,0.020131267607212067,0.0008095058146864176,3.2141542434692383,0.0019653774797916412,0.027262596413493156,912.4314575195312
2696192,0.07049698382616043,-86.2823715209961,-0.006171334069222212,6.075070858001709,1.7165077924728394,0.0010086209513247013,3.451347220106982e-05,0.01457674615085125,3.336716651916504,86.29119873046875,86.28269958496094,136.66396,159.18533,84.65256,98.59991,77.10916,0.0011437952052801847,2.8689467906951904,0.002360258251428604,3.2190732955932617,0.0,0.012788306921720505,0.0,0.01699668914079666,0.000369673827663064,3.212419033050537,0.002034657634794712,0.024440882727503777,910.1040649414062
2824192,0.19331029057502747,-87.30435180664062,-0.005283219739794731,4.651602745056152,1.5340092182159424,0.001203866209834814,0.0,0.014405135065317154,3.382450580596924,87.2832260131836,87.35316467285156,139.12367,162.31369,86.52329,101.23908,78.89428,0.00262055778875947,2.804523468017578,0.0013949284330010414,3.159353256225586,0.0,0.013680176809430122,0.0,0.019070301204919815,0.0004234111402183771,3.1590919494628906,0.001195400021970272,0.025794006884098053,914.245849609375
2952192,0.0831143707036972,-88.59392547607422,-0.0037319157272577286,4.640332221984863,1.4086827039718628,0.0012408968759700656,8.04026349214837e-05,0.014386923983693123,3.2515594959259033,88.61087036132812,88.59172058105469,141.43109,165.3852,88.361015,103.64716,80.72649,0.0004354847187642008,2.6297569274902344,0.002451428212225437,2.9797143936157227,0.0,0.012224147096276283,0.0,0.01636487990617752,0.00013392380787990987,2.9533815383911133,0.0024289055727422237,0.0343269407749176,914.1971435546875
3080192,0.054347530007362366,-88.98193359375,0.003189554437994957,5.314136505126953,1.3404594659805298,0.0007628347957506776,3.7927370613033418e-06,0.013851137831807137,2.8551437854766846,88.98316955566406,88.97306060791016,143.66301,168.38582,90.23968,106.078896,82.52404,0.0036857114173471928,2.6178064346313477,0.000824086251668632,2.945286273956299,0.0,0.012152174487709999,0.0,0.01835070177912712,0.0006390998605638742,2.936936616897583,0.0009508079383522272,0.023379746824502945,903.432861328125
3208192,0.07372647523880005,-88.91877746582031,0.0009301068494096398,4.487660884857178,1.4557749032974243,0.0009438563138246536,0.0003105102223344147,0.013198482804000378,3.151686429977417,88.91255187988281,88.94279479980469,145.72507,171.28606,91.974266,108.42361,84.31153,0.00025749480118975043,2.6217751502990723,0.002008151262998581,2.93270206451416,0.0,0.014278531074523926,0.0,0.017254304140806198,0.0003804655862040818,2.9359021186828613,0.0018099034205079079,0.018364381045103073,916.1317138671875
3336192,0.045160796493291855,-89.57891845703125,0.005796358454972506,4.722908973693848,1.4800879955291748,0.0008999971905723214,9.907454113999847e-06,0.013052779249846935,2.523982048034668,89.58550262451172,89.68446350097656,147.79834,174.24522,93.7686,110.772064,86.10444,0.0005344673409126699,2.70389461517334,0.002002091845497489,3.0628774166107178,0.0,0.012489219196140766,0.0,0.01704532653093338,0.0003282796242274344,3.062257766723633,0.002138362731784582,0.033763907849788666,915.4534301757812
3464192,0.06438788026571274,-88.11015319824219,-0.005533359944820404,5.908307075500488,1.6892955303192139,0.0008096627425402403,4.377527511678636e-05,0.01288730651140213,3.2487916946411133,88.07423400878906,88.17425537109375,149.73811,177.01744,95.38412,113.06852,87.75863,0.0005588846397586167,2.885378360748291,0.0017889522714540362,3.27060604095459,0.0,0.013625873252749443,0.0,0.01909385249018669,0.0004095242766197771,3.2420434951782227,0.001520944177173078,0.03393177315592766,913.714111328125
3592192,0.0754970833659172,-89.12120056152344,-0.003164677880704403,5.02269172668457,1.406135082244873,0.0010978830978274345,0.0,0.011952931061387062,3.039677143096924,89.12382507324219,89.15884399414062,151.70842,179.87352,97.17277,115.35356,89.60547,0.0033193924464285374,2.6738202571868896,0.002672736067324877,3.016052722930908,0.0,0.012102069333195686,0.0,0.02173210121691227,0.0026361672207713127,2.9947385787963867,0.0029656635597348213,0.029077831655740738,915.8074951171875
3720192,0.05642388015985489,-89.81489562988281,-0.00036114646354690194,5.1419878005981445,1.4092835187911987,0.0007963660173118114,0.00012145843356847763,0.012090714648365974,3.1432647705078125,89.81886291503906,89.8422622680664,153.66785,182.51512,98.93871,117.494026,91.35477,0.0035714339464902878,2.679091453552246,0.0010017548920586705,3.0257210731506348,0.0,0.011189533397555351,0.0,0.017620500177145004,0.00019130030705127865,2.9991164207458496,0.0010114905890077353,0.03219350054860115,914.2647705078125
3848192,0.06233712285757065,-89.64270782470703,0.0036514003295451403,5.232151985168457,1.5222111940383911,0.0006250338046811521,9.108339145313948e-05,0.012005344964563847,2.6862576007843018,89.66195678710938,89.67385864257812,155.59328,185.13225,100.6173,119.621284,92.99379,0.00084162806160748,2.653324604034424,0.002806880511343479,3.023488998413086,0.0,0.011583580635488033,0.0,0.0153022650629282,0.0004118214128538966,3.0146665573120117,0.002559264190495014,0.02048925682902336,913.7811279296875
3976192,0.043992891907691956,-89.724853515625,0.0018774056807160378,4.357526779174805,1.3404150009155273,0.000740851042792201,2.243434664706001e-06,0.01151222363114357,2.9516003131866455,89.73796081542969,89.72749328613281,157.38144,187.75797,102.32704,121.60168,94.670166,0.0008950016926974058,2.5988588333129883,0.0007184010464698076,2.9232583045959473,0.0,0.01249617338180542,0.0,0.017472023144364357,0.00020182144362479448,2.9192800521850586,0.0006014826940372586,0.02327650412917137,916.7452392578125
4104192,0.0656747967004776,-91.98078918457031,0.002766163321211934,3.7142672538757324,1.1076931953430176,0.0006583493668586016,4.264598828740418e-05,0.010331720113754272,2.5885372161865234,92.062255859375,91.96986389160156,158.95676,190.11494,103.85408,123.76625,96.22297,0.0008441732497885823,2.422760009765625,0.0024903027806431055,2.723975658416748,0.0,0.01146727055311203,0.0,0.016154661774635315,0.0004546920536085963,2.72202730178833,0.0022182869724929333,0.018082138150930405,916.4859619140625
4232192,0.036176275461912155,-93.16191864013672,0.004956826101988554,3.105170488357544,1.0587186813354492,0.00046978925820440054,3.5074483548669377e-06,0.009152532555162907,2.472670793533325,93.15980529785156,93.22625732421875,160.41267,191.65945,105.26283,125.7288,97.48967,0.0011384557001292706,2.3347201347351074,0.000829041819088161,2.6208572387695312,0.0,0.009466823190450668,0.0,0.01522387657314539,0.00036196314613334835,2.5996451377868652,0.0007690152851864696,0.025583181530237198,915.5015869140625
4360192,0.03000294417142868,-93.40642547607422,0.002102539176121354,3.2324323654174805,1.1281570196151733,0.0005406003911048174,2.7972653697361238e-05,0.00875127874314785,2.6870906352996826,93.4062271118164,93.45033264160156,161.73743,193.17589,106.672585,127.52061,98.72334,0.001380083616822958,2.3727588653564453,0.002855967730283737,2.601194381713867,0.0,0.009599538519978523,0.0,0.01561577059328556,0.00013125600526109338,2.6126797199249268,0.0027271765284240246,0.02717737667262554,914.6393432617188
4488192,0.022592846304178238,-93.50282287597656,0.0010832692496478558,3.200100898742676,1.1395660638809204,0.0003971794794779271,0.000196593624423258,0.007925961166620255,2.9325673580169678,93.55679321289062,93.51390075683594,163.24823,194.81349,108.03952,129.13882,99.84495,0.0004489081911742687,2.3886725902557373,0.0012861733557656407,2.655892848968506,0.0,0.009152617305517197,0.0,0.01403658278286457,0.0002654697163961828,2.6493210792541504,0.0013002180494368076,0.01811457797884941,914.4205322265625
4616192,0.028238482773303986,-93.85012817382812,0.0006022664019837976,3.943850517272949,0.9747171998023987,0.0005167105118744075,2.1798769012093544e-06,0.007369459606707096,2.895458936691284,93.86898803710938,93.88668823242188,164.70538,196.55856,109.35014,130.68546,101.02261,0.0009292179020121694,2.2474658489227295,0.001499549369327724,2.4819328784942627,0.0,0.008209950290620327,0.0,0.01422539446502924,0.0005710773402824998,2.4788012504577637,0.00137269776314497,0.016664382070302963,917.91162109375
4744192,0.02885287255048752,-93.77539825439453,0.00026690633967518806,5.082212448120117,1.1489728689193726,0.00031619647052139044,0.0,0.0069520482793450356,2.8289451599121094,93.89435577392578,93.78385925292969,166.08737,198.55365,110.65484,132.37468,102.12794,0.001181712024845183,2.347792625427246,0.0016263395082205534,2.5999326705932617,0.0,0.007543887943029404,0.0,0.012832073494791985,0.0003485447377897799,2.591087818145752,0.0014944419963285327,0.017692768946290016,915.2776489257812
4872192,0.031833164393901825,-94.89759826660156,0.0012190041597932577,2.7494826316833496,0.8946384787559509,0.0009115103748627007,1.3138866052031517e-05,0.006622679065912962,2.81459641456604,94.9365234375,94.93414306640625,167.48941,200.73427,112.04523,133.99316,103.2651,0.00027974165277555585,2.07893443107605,0.001172936405055225,2.2692697048187256,0.0,0.010031523182988167,0.0,0.01428457722067833,0.00026112401974387467,2.272972583770752,0.0013288345653563738,0.019009914249181747,920.462646484375
5000192,0.026021935045719147,-94.75273895263672,-0.0014750491827726364,4.315770149230957,1.008483648300171,0.0004079722275491804,8.204115874832496e-05,0.005990711506456137,3.0137553215026855,94.79618072509766,94.81045532226562,168.67093,202.62994,113.30041,135.47159,104.46707,0.0008161258883774281,2.234734535217285,0.0028379533905535936,2.4385452270507812,0.0,0.0073937359265983105,0.0,0.012721596285700798,0.000351250811945647,2.448122978210449,0.0029712284449487925,0.017950866371393204,917.8245239257812
