Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.1712239384651184,-86.28688049316406,-0.00010953453602269292,1.7172237634658813,0.7949305176734924,0.002441661199554801,0.029512101784348488,0.009926280938088894,0.4943194091320038,86.20713806152344,86.41619110107422,121.20561,166.10632,64.56639,68.41558,57.945053,0.005808437243103981,1.8270918130874634,0.004130080342292786,2.328281879425049,0.0,0.019953038543462753,0.0,0.03808244317770004,0.0015790356555953622,2.342662811279297,0.004552710335701704,0.045621804893016815,1000.0
1544192,0.09145741909742355,-87.02003479003906,0.0009724595583975315,1.637705683708191,0.7737420797348022,0.001779737533070147,0.024898774921894073,0.008838026784360409,0.43263688683509827,86.95527648925781,87.07836151123047,125.354576,169.45815,66.890686,71.15515,59.876934,0.0014335260493680835,1.7911953926086426,0.0077031394466757774,2.287940502166748,0.0,0.017650753259658813,0.0,0.017539892345666885,0.011043582111597061,2.2515869140625,0.007096773944795132,0.04515058547258377,1000.0
1672192,0.07240751385688782,-87.88307189941406,0.001101199071854353,1.7867916822433472,0.839455783367157,0.0014029135927557945,0.02044808492064476,0.008277090266346931,0.3917981684207916,87.93321228027344,87.82986450195312,128.9976,173.05743,69.37005,73.67528,61.749233,0.004290168173611164,1.8386799097061157,0.002659293357282877,2.369462490081787,0.0,0.018836896866559982,0.0,0.036526937037706375,0.0011283560888841748,2.3438031673431396,0.0022336700931191444,0.032330334186553955,1000.0
1800192,0.047464124858379364,-88.26677703857422,-0.001085124327801168,1.5574276447296143,0.7376420497894287,0.0014994025696069002,0.02973630279302597,0.007131457328796387,0.6402355432510376,88.19087219238281,88.23652648925781,132.47304,176.1255,71.46748,76.159676,63.857037,0.001512776711024344,1.7373825311660767,0.013215125538408756,2.2043025493621826,0.0,0.019761066883802414,0.0,0.022968243807554245,0.0003366334130987525,2.169110059738159,0.013013876974582672,0.04134317487478256,1000.0
1928192,0.0675061047077179,-88.62078094482422,-0.00019087448890786618,1.5859951972961426,0.7652688026428223,0.0013990883016958833,0.0473923422396183,0.004572741221636534,0.5763317346572876,88.55463409423828,88.68748474121094,135.76768,179.68387,73.5007,79.1281,66.008316,0.00025238978560082614,1.7472623586654663,0.007901905104517937,2.2078728675842285,0.0,0.022061645984649658,0.0,0.022011656314134598,0.005653456784784794,2.230818271636963,0.005781819112598896,0.03367369621992111,1000.0
2056192,0.12241950631141663,-90.28009033203125,-0.0011579643469303846,1.4108458757400513,0.670227587223053,0.0014236484421417117,0.04854850471019745,0.004981167148798704,0.8152756690979004,90.18294525146484,90.24806213378906,138.52597,182.87404,75.42026,81.67937,68.63239,0.0004952957388013601,1.6590015888214111,0.019851703196763992,2.0189647674560547,0.0,0.01817651093006134,0.0,0.021671608090400696,0.00038999051321297884,2.027695417404175,0.019461739808321,0.021516427397727966,1000.0
2184192,0.04366757720708847,-91.49259948730469,0.0009948250371962786,1.2480255365371704,0.5547453761100769,0.001242256024852395,0.05325797200202942,0.0051393695175647736,0.3378329575061798,91.53199005126953,91.44556427001953,141.41058,186.1261,77.221565,84.17195,69.62324,0.008774197660386562,1.5175538063049316,0.009069078601896763,1.7722365856170654,0.0,0.012452884577214718,0.0,0.026839198544621468,0.001819044817239046,1.8134644031524658,0.007831335067749023,0.04514404386281967,1000.0
2312192,0.13986609876155853,-89.46145629882812,2.0086336007807404e-06,1.4884717464447021,0.7239055633544922,0.0037122592329978943,0.009390391409397125,0.00400879280641675,0.5191230177879333,89.38984680175781,89.51936340332031,144.15552,189.12848,79.190735,86.847885,71.39679,0.0009687928250059485,1.6832973957061768,0.00829794630408287,2.0815927982330322,0.0,0.016371766105294228,0.0,0.019836029037833214,0.00013712064537685364,2.068791389465332,0.008163600228726864,0.031076544895768166,1000.0
2440192,0.05396214872598648,-94.4557876586914,0.0011618816060945392,0.754669725894928,0.35850340127944946,0.0005510881310328841,0.01370167639106512,0.00548161193728447,0.29947394132614136,94.49952697753906,94.45193481445312,146.86389,191.87564,80.882576,89.20368,73.30403,0.00014656418352387846,1.3662959337234497,0.012271911837160587,1.563331961631775,0.0,0.010156692005693913,0.0,0.01749095506966114,0.002474564593285322,1.5571963787078857,0.009980650618672371,0.026407063007354736,1000.0
2568192,0.09074480086565018,-91.96559143066406,-0.00015645734674762934,1.1111459732055664,0.5214475393295288,0.0021528329234570265,0.02531317248940468,0.0034536716993898153,0.5916399359703064,91.92489624023438,91.9671859741211,149.03127,194.32103,82.79683,91.37452,74.94393,0.002009812043979764,1.4923725128173828,0.008264068514108658,1.836148738861084,0.0,0.011270571500062943,0.0,0.015448516234755516,0.0008678456069901586,1.8005812168121338,0.0074004000052809715,0.04143166542053223,1000.0
2696192,0.01955259218811989,-93.71029663085938,0.0003882136370521039,0.9923807382583618,0.5067563652992249,0.0007663829019293189,0.038795724511146545,0.0028066709637641907,0.3606870770454407,93.75157165527344,93.76378631591797,151.5034,196.96808,84.726265,93.57055,76.58621,0.0015704561956226826,1.4800868034362793,0.0055322349071502686,1.709847331047058,0.0,0.012469244189560413,0.0,0.011742044240236282,0.0029856835026293993,1.7343075275421143,0.004115031100809574,0.026316095143556595,1000.0
2824192,0.03163890168070793,-94.07465362548828,0.00015871159848757088,0.9624837636947632,0.47982898354530334,0.0012689245631918311,0.024376120418310165,0.0034907087683677673,0.5024054646492004,94.23017883300781,94.08348846435547,153.65398,199.44545,86.57798,95.665245,78.1588,0.001282634329982102,1.452296257019043,0.036604564636945724,1.701581358909607,0.0,0.012633085250854492,0.0,0.0184486024081707,0.000841017987113446,1.6937041282653809,0.03576556593179703,0.026478588581085205,1000.0
2952192,0.03723755478858948,-94.00140380859375,-1.0171941539738327e-05,0.922163724899292,0.42154303193092346,0.0012385082663968205,0.03332756459712982,0.00470430264249444,0.5500457882881165,94.01022338867188,93.98939514160156,155.78688,202.28273,88.36614,97.8122,79.87566,0.005554656032472849,1.4271621704101562,0.0042809611186385155,1.6876392364501953,0.0,0.009905021637678146,0.0,0.013647133484482765,0.002092852722853422,1.6671178340911865,0.0033303513191640377,0.025244269520044327,1000.0
3080192,0.1400555670261383,-93.48443603515625,0.0001338057772954926,0.8941044807434082,0.4584052562713623,0.0009488379000686109,0.030351847410202026,0.0024802854750305414,0.42738956212997437,93.41851043701172,93.5443115234375,157.6868,205.41312,90.133705,99.7714,81.58707,0.0003209774731658399,1.4259463548660278,0.0037071642000228167,1.6660693883895874,0.0,0.010712757706642151,0.0,0.013701438903808594,0.005014453548938036,1.6428874731063843,0.0035146893933415413,0.024703113362193108,1000.0
3208192,0.028832903131842613,-92.74755859375,-0.00019794599211309105,1.0768742561340332,0.5180118680000305,0.0008638658910058439,0.03918345272541046,0.0026209219358861446,0.5234977006912231,92.74781799316406,92.74127197265625,159.5866,208.55405,92.00975,101.733376,83.26677,0.0026313597336411476,1.4966745376586914,0.007194230332970619,1.764571189880371,0.0,0.01054193265736103,0.0,0.01805129647254944,0.0019026442896574736,1.8049317598342896,0.005689495243132114,0.04638854041695595,1000.0
3336192,0.08386734873056412,-92.8206787109375,0.000302859116345644,1.02113938331604,0.5132238268852234,0.0005603507743217051,0.02403458207845688,0.00201000296510756,0.3362045884132385,92.8048095703125,92.85104370117188,161.3232,211.5687,93.76048,103.69296,85.002846,0.00037195743061602116,1.4800673723220825,0.002344768028706312,1.7352709770202637,0.0,0.011540601029992104,0.0,0.0166512131690979,0.001245736377313733,1.7391746044158936,0.0014268980594351888,0.016831304877996445,1000.0
3464192,0.032134830951690674,-94.44620513916016,0.000583695131354034,0.9686960577964783,0.48789456486701965,0.0011225421912968159,0.02030032128095627,0.0023092757910490036,0.31391656398773193,94.43878936767578,94.46371459960938,163.26367,214.45784,95.61185,105.749435,86.63677,0.0006459412397816777,1.4562325477600098,0.01209305040538311,1.722109079360962,0.0,0.014432404190301895,0.0,0.015174816362559795,0.0009709157748147845,1.696014642715454,0.011400259099900723,0.033048130571842194,1000.0
3592192,0.028171643614768982,-92.39730072021484,-0.002167386468499899,1.2936128377914429,0.6428566575050354,0.0010023129871115088,0.03333732858300209,0.0027901101857423782,1.2683180570602417,92.41963195800781,92.40785217285156,164.86545,217.08955,97.166626,107.59932,88.1663,0.00012153419083915651,1.5936510562896729,0.012491783127188683,1.9254589080810547,0.0,0.012977286241948605,0.0,0.012364454567432404,0.001077737077139318,1.9120104312896729,0.011465964838862419,0.02245960757136345,1000.0
3720192,0.0585438534617424,-95.02816772460938,-6.485456106020138e-05,0.8200743198394775,0.37305474281311035,0.001317793969064951,0.018913302570581436,0.003070584964007139,0.5423303842544556,95.05091857910156,95.04534149169922,166.63026,219.85591,98.869705,109.75396,89.85948,0.00032369227847084403,1.3606353998184204,0.00519839022308588,1.5765939950942993,0.0,0.012423715554177761,0.0,0.012315929867327213,0.001415878883562982,1.5560704469680786,0.0040361518040299416,0.024108778685331345,1000.0
3848192,0.02939886972308159,-94.33192443847656,-0.0001821839832700789,0.9234093427658081,0.41825583577156067,0.00036814442137256265,0.026330774649977684,0.00446938956156373,0.4797329902648926,94.29498291015625,94.33195495605469,168.31038,222.39053,100.96439,111.750275,91.41852,0.0014976761303842068,1.4067575931549072,0.011381296440958977,1.6616666316986084,0.0,0.010365424677729607,0.0,0.00865043792873621,0.0016178273363038898,1.643845796585083,0.010024679824709892,0.023481734097003937,900.125
3976192,0.030379721894860268,-95.33966064453125,-0.00012247925042174757,0.7055529356002808,0.33721983432769775,0.0004669353074859828,0.030937576666474342,0.003285036189481616,0.5710210800170898,95.35013580322266,95.39669799804688,170.23305,226.05856,102.35477,113.47197,93.21799,0.00043875176925212145,1.318921685218811,0.003913290798664093,1.489344596862793,0.0,0.010748380795121193,0.0,0.01483902707695961,0.00033584338962100446,1.4824655055999756,0.00359011790715158,0.021630464121699333,576.2734375
4104192,0.04414186254143715,-97.20939636230469,4.310354415792972e-05,0.5141003131866455,0.23493735492229462,0.00047072465531527996,0.020484667271375656,0.0015544902998954058,0.4982184171676636,97.19851684570312,97.2037353515625,171.86893,229.07596,103.591774,115.02477,94.6913,0.0004319152794778347,1.2230005264282227,0.0005608568899333477,1.3390192985534668,0.0,0.016734573990106583,0.0,0.007061349228024483,0.002896394580602646,1.3190932273864746,0.0024348648730665445,0.025981681421399117,1000.0
4232192,0.008386186324059963,-99.45008850097656,9.868777851806954e-05,0.09498696774244308,0.04671980068087578,0.0001204977379529737,0.031071333214640617,0.0017022475367411971,0.3439171016216278,99.47640228271484,99.45063018798828,173.07188,231.12492,104.84252,116.42063,95.96583,0.00045918760588392615,1.0032175779342651,0.00014728344103787094,1.0491735935211182,0.0,0.005648643709719181,0.0,0.005425367504358292,0.0002795836189761758,1.0411181449890137,0.00020798567857127637,0.008821845054626465,1000.0
4360192,0.001618953188881278,-99.6635513305664,-1.9549246644601226e-05,0.05225800722837448,0.01933923177421093,3.0051611247472465e-05,0.062981978058815,0.0014263464836403728,0.5533521175384521,99.68914794921875,99.66443634033203,173.93599,232.41344,105.67207,118.17736,96.83135,0.002665770472958684,0.967475175857544,0.00954520609229803,0.978163480758667,0.0,0.004853113554418087,0.0,0.006363509688526392,0.00032237902632914484,0.9759867191314697,0.009234482422471046,0.004913393408060074,1000.0
4488192,0.0036349399015307426,-99.60513305664062,1.2867240002378821e-05,0.06539104133844376,0.01875835284590721,0.00027148620574735105,0.06671285629272461,0.0009575704461894929,0.48569703102111816,99.5972671508789,99.63966369628906,174.66411,234.48727,106.826675,119.70712,98.12166,0.002889387309551239,0.9934978485107422,0.0004845882940571755,0.9856353998184204,0.0,0.006418019533157349,0.0,0.0067471591755747795,0.002668903674930334,0.9846596717834473,0.002264851238578558,0.008735403418540955,1000.0
4616192,0.0012838909169659019,-99.87326049804688,-0.0004225746379233897,0.0015126001089811325,0.0013615934876725078,2.6369665647507645e-05,0.07029829919338226,0.0027460490819066763,0.708626389503479,99.87541198730469,99.88062286376953,175.25249,237.25781,107.89152,121.15949,99.30312,0.00025236228248104453,0.9686163663864136,0.011946657672524452,0.9513412714004517,0.0,0.002277220133692026,0.0,0.0038858295883983374,0.0010578762739896774,0.9508342146873474,0.010888991877436638,0.0044246939942240715,1000.0
4744192,0.0016350375954061747,-99.7297592163086,0.0001029767154250294,0.07565434277057648,0.0364019051194191,8.816792978905141e-05,0.06415638327598572,0.0006021148292347789,0.3229186534881592,99.72647094726562,99.76306915283203,175.6693,239.2906,109.19733,122.45749,100.39366,0.0031203879043459892,1.0149517059326172,0.006168528459966183,0.9956426620483398,0.0,0.003657509107142687,0.0,0.0044047897681593895,0.00031478458549827337,0.9980726838111877,0.005863574333488941,0.0048041800037026405,1000.0
4872192,0.0023490749299526215,-99.70689392089844,0.00011666069622151554,0.012263230979442596,0.001280942466109991,0.0015455721877515316,0.05883749574422836,0.001037326524965465,0.3718734383583069,99.70811462402344,99.7490463256836,176.20909,241.11986,110.39395,123.551865,101.42476,0.001344701973721385,0.966413140296936,0.001810871995985508,0.9621223211288452,0.0,0.0040260180830955505,0.0,0.0054508657194674015,0.0011535726953297853,0.9531213045120239,0.0013531208969652653,0.009505138732492924,1000.0
5000192,0.0021572639234364033,-99.8083724975586,-0.00010660230327630416,0.04576868563890457,0.0005113452789373696,3.5866738471668214e-05,0.0641150027513504,0.00037015031557530165,0.7962460517883301,99.81103515625,99.81560516357422,176.79755,244.58852,111.557014,124.604095,102.73904,0.0006030318327248096,0.9686452150344849,0.023888343945145607,0.9706286191940308,0.0,0.002886504400521517,0.0,0.007734877523034811,0.0017888841684907675,0.9539519548416138,0.02210787869989872,0.01680680736899376,1000.0
