Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.11047856509685516,-29.156124114990234,0.0006553152343258262,6.027290344238281,1.8748373985290527,0.0032882560044527054,0.0010644816793501377,0.004321658052504063,2.200331449508667,29.126718521118164,29.194438934326172,111.88466,143.73665,59.07223,71.76936,61.191006,0.0034011167008429766,2.6891555786132812,0.005285401828587055,3.220064640045166,0.0,0.0411943681538105,0.0,0.022320328280329704,0.002067234367132187,3.2158875465393066,0.004368381574749947,0.022763170301914215,368.3688659667969
1544192,0.12923283874988556,-26.36185646057129,0.0003572936402633786,5.585488319396973,1.679303526878357,0.0031037400476634502,0.0013814561534672976,0.0042107729241251945,2.4549102783203125,26.3922119140625,26.382080078125,115.83068,148.86562,61.707466,74.7897,63.847755,0.004366863053292036,2.5462448596954346,0.004962966777384281,2.9473726749420166,0.0,0.039886653423309326,0.0,0.020948972553014755,0.0015399723779410124,2.9613442420959473,0.0038251979276537895,0.026962146162986755,328.464111328125
1672192,0.06991463899612427,-31.927722930908203,7.815400022082031e-05,6.163595199584961,1.904045820236206,0.003581731114536524,0.0007666375022381544,0.004207004327327013,2.376162052154541,31.92499542236328,31.966903686523438,119.36137,153.64334,64.02181,77.682526,66.35955,0.0018036570399999619,2.738539695739746,0.0033957823179662228,3.272225856781006,0.0,0.038837894797325134,0.0,0.021237032487988472,0.001610219245776534,3.278115749359131,0.0021432368084788322,0.030964475125074387,340.40667724609375
1800192,0.06443607062101364,-32.045867919921875,-0.001374577870592475,7.819068431854248,2.206627130508423,0.004557822830975056,0.0013611461035907269,0.003979979082942009,2.919922351837158,32.05821990966797,32.067718505859375,122.645256,158.0736,66.51416,80.45633,69.08232,0.0016836132854223251,3.0136733055114746,0.006460222415626049,3.5740623474121094,0.0,0.03040069341659546,0.0,0.018310967832803726,0.000951184774748981,3.5630836486816406,0.00560882780700922,0.02847285568714142,431.39825439453125
1928192,0.05797665938735008,-32.81334686279297,0.0006792773492634296,7.245940685272217,2.1601788997650146,0.0029675988480448723,0.0020704776979982853,0.00409332849085331,2.2683725357055664,32.898521423339844,32.80106735229492,126.05769,162.35905,68.846886,83.31468,71.58671,0.0016207211883738637,2.862419843673706,0.0033604451455175877,3.378979206085205,0.0,0.02752482146024704,0.0,0.017975028604269028,0.0016216859221458435,3.365070343017578,0.003273851703852415,0.022405462339520454,433.33282470703125
2056192,0.05597648769617081,-33.791961669921875,0.00011639593867585063,7.603089809417725,2.325798273086548,0.002205937635153532,0.0016541563672944903,0.003800251055508852,2.3217945098876953,33.882667541503906,33.788917541503906,129.2146,166.56111,71.006836,85.84692,73.959465,0.004238744731992483,3.0555028915405273,0.0029183535370975733,3.5974833965301514,0.0,0.023702338337898254,0.0,0.017694681882858276,0.0006776530062779784,3.5956287384033203,0.0024454891681671143,0.02578764222562313,443.46649169921875
2184192,0.042204394936561584,-32.6234016418457,0.00014399854990188032,7.441756248474121,2.2184534072875977,0.0020723151974380016,0.002091367030516267,0.0038837601896375418,2.580443859100342,32.636329650878906,32.654605865478516,132.29979,170.65874,73.317406,88.602295,76.41898,0.0030928216874599457,2.9396426677703857,0.004532478749752045,3.520026206970215,0.0,0.026459287852048874,0.0,0.017256446182727814,0.0004583443223964423,3.514965057373047,0.004142532125115395,0.02121433988213539,392.8543701171875
2312192,0.051638536155223846,-35.93970489501953,-0.00248505687341094,8.90197467803955,2.631629467010498,0.002874904777854681,0.0015547818038612604,0.004007099196314812,3.176896095275879,35.984375,35.94149398803711,135.19011,174.72969,75.52306,91.016136,78.418144,0.002314194105565548,3.2950387001037598,0.003144575748592615,3.8632779121398926,0.0,0.029557272791862488,0.0,0.01923338882625103,0.0003951089456677437,3.869114398956299,0.0030849201139062643,0.023838404566049576,436.5379638671875
2440192,0.0768752321600914,-36.24485778808594,-0.0001055881439242512,8.274090766906738,2.4016499519348145,0.0030392888002097607,0.0011321892961859703,0.0039107920601964,2.56132173538208,36.25911331176758,36.30225372314453,137.99052,178.71083,77.56124,93.64865,80.91049,0.00267891027033329,3.189021587371826,0.005690594669431448,3.7183609008789062,0.0,0.025276385247707367,0.0,0.019144220277667046,0.0005720711196772754,3.716259002685547,0.005136579275131226,0.026843208819627762,400.8460998535156
2568192,0.057635024189949036,-38.090972900390625,0.0008552671642974019,9.255619049072266,2.6365017890930176,0.0019880011677742004,0.0021416780073195696,0.004070000257343054,2.1633172035217285,38.119293212890625,38.11827087402344,140.92491,182.63455,79.63471,96.39194,82.89478,0.005932694301009178,3.231255531311035,0.004926045425236225,3.8520407676696777,0.0,0.029043421149253845,0.0,0.015836087986826897,0.0012343007838353515,3.838266372680664,0.003973000217229128,0.022638335824012756,452.3724670410156
2696192,0.03516221046447754,-37.821224212646484,-0.0012661467771977186,8.817281723022461,2.618459939956665,0.0018359323730692267,0.002662579296156764,0.0041648270562291145,2.633866786956787,37.88673782348633,37.84748458862305,143.44876,186.36682,81.68345,98.83537,84.97729,0.0005357087356969714,3.274500608444214,0.0018113385885953903,3.74364972114563,0.0,0.0259426049888134,0.0,0.01604370027780533,0.001526788342744112,3.7405240535736084,0.0017911335453391075,0.020659657195210457,451.780517578125
2824192,0.04789014905691147,-39.48377227783203,-6.339981337077916e-05,9.416973114013672,2.7745466232299805,0.003825301304459572,0.001170807983726263,0.00402958644554019,2.4614040851593018,39.53849792480469,39.50724411010742,146.02478,189.93077,83.64459,101.3805,86.99835,0.004132862202823162,3.48230242729187,0.003350603859871626,4.050940990447998,0.0,0.029956290498375893,0.0,0.014819569885730743,0.0007091636653058231,4.051366329193115,0.003017174080014229,0.02293744497001171,383.0478820800781
2952192,0.056889958679676056,-36.000640869140625,-0.0005520354025065899,7.976314544677734,2.411733388900757,0.0024639044422656298,0.000687558960635215,0.004125411156564951,2.5846893787384033,36.033546447753906,36.04941177368164,148.51045,193.46341,85.42685,103.773,89.08529,0.0018845241283997893,3.2027699947357178,0.003046373836696148,3.696300506591797,0.0,0.032942865043878555,0.0,0.018292292952537537,0.0012919059954583645,3.697866678237915,0.0024472756776958704,0.019824139773845673,358.3689880371094
3080192,0.05351180583238602,-38.538326263427734,-0.0005994295934215188,8.237733840942383,2.577103614807129,0.0021317019127309322,0.0014072194462642074,0.004255383275449276,2.539273262023926,38.659854888916016,38.514808654785156,150.81067,196.95276,87.353676,105.97875,91.13302,0.0019866081420332193,3.2188711166381836,0.002885943977162242,3.728975296020508,0.0,0.02259589359164238,0.0,0.017610855400562286,0.00047851025010459125,3.7243459224700928,0.002469304483383894,0.02327149361371994,445.0638122558594
3208192,0.03649139404296875,-36.264137268066406,0.0007160153472796082,7.928812026977539,2.4048774242401123,0.00134296715259552,0.0016849238891154528,0.004013543948531151,2.195359468460083,36.30888366699219,36.2889518737793,153.18373,200.34613,89.218605,108.30975,93.30422,0.0034247254952788353,3.090625286102295,0.0032429846469312906,3.5694024562835693,0.0,0.02454380877315998,0.0,0.014050135388970375,0.0009464152972213924,3.574545383453369,0.0026780536863952875,0.022642312571406364,424.21075439453125
3336192,0.03415355086326599,-39.75299835205078,0.000491032435093075,8.39480209350586,2.4759063720703125,0.0013056815369054675,0.0014161656145006418,0.0037711162585765123,2.436410903930664,39.79432678222656,39.75519561767578,155.41368,203.70258,91.347336,110.739136,95.526886,0.003541110083460808,3.157756805419922,0.003016179194673896,3.6940200328826904,0.0,0.02545471116900444,0.0,0.011059241369366646,0.0005710928235203028,3.682969570159912,0.0027334513142704964,0.017484182491898537,422.96331787109375
3464192,0.04026956483721733,-38.502410888671875,0.0014023963594809175,9.202495574951172,2.7439310550689697,0.0017089289613068104,0.0018502639140933752,0.004166013095527887,2.2023043632507324,38.519493103027344,38.54346466064453,157.66576,206.86554,93.10307,113.15142,97.883995,0.0022741523571312428,3.343606472015381,0.0059834872372448444,3.9278976917266846,0.0,0.016671737655997276,0.0,0.013502456247806549,0.000633013725746423,3.9246129989624023,0.0053940946236252785,0.01433403231203556,469.27813720703125
3592192,0.05517294257879257,-39.47088623046875,-9.237087215296924e-05,9.059843063354492,2.5375149250030518,0.0020036809146404266,0.0026729905512183905,0.004070553462952375,2.515758991241455,39.5264892578125,39.51103973388672,159.90436,210.00677,94.846176,115.45801,99.65071,0.0011269273236393929,3.1818599700927734,0.0034504409413784742,3.6610336303710938,0.0,0.022713415324687958,0.0,0.01493334211409092,0.0007631245534867048,3.6585335731506348,0.003045953344553709,0.01651236042380333,456.6512145996094
3720192,0.035920869559049606,-41.58226013183594,0.00032043346436694264,11.099329948425293,3.0401387214660645,0.006957485340535641,0.0006874229875393212,0.003878123126924038,2.6358277797698975,41.611053466796875,41.60948181152344,162.1194,213.11324,96.719765,117.98885,101.87994,0.001522664213553071,3.6096203327178955,0.002321490552276373,4.178179740905762,0.0,0.027181342244148254,0.0,0.012285400182008743,0.005209731869399548,4.1717376708984375,0.007381558883935213,0.020393982529640198,495.79827880859375
3848192,0.03796592354774475,-43.55390167236328,-0.0019128057174384594,9.524173736572266,2.61773681640625,0.001852725399658084,0.0022143875248730183,0.004002344328910112,2.780289649963379,43.65414047241211,43.554656982421875,164.32512,216.1864,98.58708,120.28493,103.886055,0.0008290758123621345,3.3847150802612305,0.0024702223017811775,3.97261905670166,0.0,0.020594727247953415,0.0,0.016487695276737213,0.0008318391046486795,3.9779863357543945,0.0020487657748162746,0.01723819598555565,465.045166015625
3976192,0.02947462722659111,-40.7074089050293,-0.000522461486980319,10.39494800567627,2.9308886528015137,0.0017766231903806329,0.0043436139822006226,0.0037360640708357096,2.580608606338501,40.772789001464844,40.722137451171875,166.47551,219.14644,100.52608,122.52655,105.557625,0.0014911267207935452,3.5171444416046143,0.0011441399110481143,4.058014869689941,0.0,0.02460734359920025,0.0,0.013878580182790756,0.0005094667430967093,4.061796188354492,0.00096090417355299,0.019512489438056946,507.074462890625
4104192,0.031073614954948425,-41.042396545410156,-0.0013572834432125092,9.31161880493164,2.631913423538208,0.0016834327252581716,0.0022281648125499487,0.0036701159551739693,2.8334922790527344,41.09853744506836,41.056785583496094,168.59221,222.08247,102.23138,124.83425,107.25443,0.0015607927925884724,3.2150018215179443,0.0035200100392103195,3.7968497276306152,0.0,0.020334843546152115,0.0,0.013129997067153454,0.0011290772818028927,3.800389289855957,0.0037275373470038176,0.018194619566202164,455.79010009765625
4232192,0.03263787925243378,-43.189186096191406,-0.00026966125005856156,9.457157135009766,2.8709163665771484,0.0021753311157226562,0.0011008161818608642,0.003719750791788101,2.5937118530273438,43.237945556640625,43.22797393798828,170.47247,224.67966,103.869606,127.24992,108.94098,0.0010996321216225624,3.4596500396728516,0.006097276229411364,3.9885435104370117,0.0,0.018630873411893845,0.0,0.013043297454714775,0.00038843235233798623,3.9706079959869385,0.005820612423121929,0.030576469376683235,490.1192626953125
4360192,0.02784387394785881,-44.19477081298828,-0.0017359970370307565,9.787290573120117,2.874236822128296,0.0009297610959038138,0.002257346175611019,0.0034209422301501036,2.972677230834961,44.22050476074219,44.21190643310547,172.07407,227.15431,105.524055,129.41997,110.22829,0.0020882210228592157,3.4544429779052734,0.0014354651793837547,4.039356231689453,0.0,0.014243820682168007,0.0,0.012704651802778244,0.0002730668056756258,4.032531261444092,0.0012303125113248825,0.018194839358329773,503.4761047363281
4488192,0.020650744438171387,-45.87830352783203,0.00011934534995816648,12.141014099121094,3.44840145111084,0.0008642870816402137,0.0013131096493452787,0.0030577124562114477,2.3563642501831055,45.91918182373047,45.924896240234375,173.77536,229.31097,107.300575,131.7723,112.249985,0.009141318500041962,3.8806567192077637,0.0037819850258529186,4.446550369262695,0.0,0.022655360400676727,0.0,0.008471685461699963,0.00044581390102393925,4.447092056274414,0.003349799197167158,0.011991278268396854,528.4148559570312
4616192,0.016611168161034584,-47.648704528808594,-0.0007965024560689926,10.888763427734375,3.223843574523926,0.0007664361619390547,0.0020573800429701805,0.003203176660463214,2.605828046798706,47.69208908081055,47.695396423339844,175.48819,231.59776,109.22077,134.34093,113.723076,0.0008049602620303631,3.74210786819458,0.002817230997607112,4.312067985534668,0.0,0.029866758733987808,0.0,0.010012270882725716,0.00038549385499209166,4.308758735656738,0.002447060076519847,0.01436001155525446,504.29986572265625
4744192,0.022113753482699394,-47.536773681640625,-0.00012320477981120348,11.18541145324707,3.1417715549468994,0.0018786906730383635,0.0015887648332864046,0.0029566073790192604,2.5483322143554688,47.534149169921875,47.653778076171875,177.20416,233.69118,111.026436,136.81532,115.287094,0.002054392360150814,3.679108142852783,0.0030691069550812244,4.239598751068115,0.0,0.015993602573871613,0.0,0.012909842655062675,0.0002468989114277065,4.231656074523926,0.002855246886610985,0.01762552000582218,459.7588195800781
4872192,0.01695070043206215,-49.230186462402344,0.0008137969998642802,10.549798965454102,2.9435477256774902,0.0012798381503671408,0.002149807056412101,0.0027971582021564245,2.2161097526550293,49.246490478515625,49.31013870239258,178.73108,235.92732,112.79182,139.37944,116.729744,0.004938401747494936,3.551692485809326,0.003332971129566431,4.067061424255371,0.0,0.016355125233530998,0.0,0.011143479496240616,0.0027279150672256947,4.071374416351318,0.00459202891215682,0.016970425844192505,433.94921875
5000192,0.02145516127347946,-51.10007095336914,-0.0010912499856203794,11.2935209274292,3.2664549350738525,0.0010629899334162474,0.0017953593051061034,0.002985583618283272,2.617947578430176,51.168785095214844,51.131248474121094,180.333,238.22656,114.47741,142.13792,118.65191,0.002952335635200143,3.7679543495178223,0.0012367286253720522,4.430339336395264,0.0,0.019178522750735283,0.0,0.010389359667897224,0.003676309483125806,4.428170680999756,0.004192166030406952,0.01310553215444088,490.0338134765625
