Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.08775800466537476,-1.1150696277618408,0.00031262950506061316,0.24299678206443787,0.10818085819482803,0.0004934393800795078,0.03715353086590767,0.0018304716795682907,0.3007432222366333,1.1465373039245605,1.179210901260376,85.39143,193.13857,53.511982,57.387066,58.029488,0.0015346448635682464,1.13045334815979,0.004330694675445557,1.2367584705352783,0.0,0.008065793663263321,0.0,0.008091316558420658,0.0010464348597452044,1.2335257530212402,0.0046448190696537495,0.011029258370399475,44.45686340332031
1544192,0.09766054898500443,-1.055593729019165,-0.0005760621861554682,0.26877519488334656,0.13143135607242584,0.0003028877545148134,0.037895433604717255,0.0025005233474075794,0.7080166935920715,1.104872465133667,1.0882281064987183,89.25698,200.09839,55.912346,60.13366,60.227894,0.0017508456949144602,1.1484419107437134,0.0003543885541148484,1.2334786653518677,0.0,0.008029120974242687,0.0,0.007045691832900047,0.002487342106178403,1.225215196609497,0.002377960830926895,0.013204887509346008,45.3641357421875
1672192,0.08075981587171555,-1.6833124160766602,0.00029239035211503506,0.33480584621429443,0.17218303680419922,0.0003467875940259546,0.03587919473648071,0.002712272573262453,0.4408872127532959,1.7335963249206543,1.7313249111175537,93.41415,206.82646,58.345142,62.65184,62.392723,0.0010982647072523832,1.1727044582366943,0.002105007879436016,1.2491214275360107,0.0,0.006587329786270857,0.0,0.00759949441999197,0.0015858858823776245,1.251464605331421,0.003500930964946747,0.009672040119767189,49.09916687011719
1800192,0.07777364552021027,-1.4700225591659546,0.0002665130887180567,0.31517693400382996,0.16462048888206482,0.00031741097336634994,0.03875961899757385,0.0027381645049899817,0.42375969886779785,1.538330078125,1.5125939846038818,97.44096,213.39622,60.54313,65.363266,64.391815,0.0007973717874847353,1.1695201396942139,0.0018920486327260733,1.2536864280700684,0.0,0.00760002201423049,0.0,0.006585712544620037,0.005251262336969376,1.2536977529525757,0.004782033618539572,0.009779045358300209,70.5987548828125
1928192,0.08760756999254227,-1.4606115818023682,0.0001558775402372703,0.34100577235221863,0.16628514230251312,0.00032309425296261907,0.03312663733959198,0.003095627063885331,0.5528178215026855,1.536886215209961,1.512715458869934,101.57838,219.35684,62.727222,68.011406,66.54007,0.00016259972471743822,1.1882104873657227,0.0006675703916698694,1.306724190711975,0.0,0.00849679484963417,0.0,0.008739450946450233,0.0016694292426109314,1.3011512756347656,0.0015958090079948306,0.011124694719910622,56.97284698486328
2056192,0.07692084461450577,-1.4696602821350098,-0.00020374813175294548,0.242351233959198,0.11357765644788742,0.00035440988722257316,0.038549598306417465,0.003098348854109645,0.5631617903709412,1.5228595733642578,1.5207741260528564,105.337746,225.5314,64.595345,70.565254,68.384315,0.0024461904540657997,1.1539900302886963,0.008958077058196068,1.2692813873291016,0.0,0.007566874381154776,0.0,0.00925750657916069,0.0012003635056316853,1.2575886249542236,0.0095869405195117,0.01839270070195198,39.294593811035156
2184192,0.10476835072040558,-1.8951977491378784,0.0001368219527648762,0.31450700759887695,0.16080358624458313,0.0003560514887794852,0.03601709008216858,0.002830494660884142,0.4961896538734436,1.9705226421356201,1.9409613609313965,109.09968,231.28038,66.462715,73.27229,70.23813,0.0010338533902540803,1.1935224533081055,0.0007662483840249479,1.3031206130981445,0.0,0.009429335594177246,0.0,0.0077169956639409065,0.0014705599751323462,1.3038437366485596,0.001650726655498147,0.01015605591237545,74.97737121582031
2312192,0.16001242399215698,-3.292210102081299,-0.0004912741133011878,0.4237912893295288,0.21257692575454712,0.0004794133419636637,0.03321408852934837,0.0036628202069550753,0.5969600677490234,3.3732523918151855,3.377389669418335,112.70723,236.61337,68.60193,75.86897,72.17329,5.4162937885848805e-06,1.2467820644378662,0.0008966631721705198,1.4136996269226074,0.0,0.009408348239958286,0.0,0.010153550654649734,0.0014583850279450417,1.4158991575241089,0.0018739565275609493,0.013136320747435093,72.45768737792969
2440192,0.17876356840133667,-3.709470272064209,-0.0005067642778158188,0.7291395664215088,0.315108060836792,0.0002697084564715624,0.03686607629060745,0.00323261390440166,0.6663939356803894,3.8241419792175293,3.768141508102417,116.27171,241.8507,70.41738,78.47563,73.99353,0.0006103856721892953,1.3265330791473389,0.0020198423881083727,1.5190675258636475,0.0,0.0072089554741978645,0.0,0.01050273422151804,0.0015016432153061032,1.5202993154525757,0.003258724696934223,0.009967359714210033,94.01419830322266
2568192,0.15345336496829987,-3.988269090652466,-0.0009797974489629269,0.6462947726249695,0.3017610013484955,0.0005092045175842941,0.03807283937931061,0.003394823521375656,0.7024872303009033,4.095329761505127,4.05253267288208,119.67666,246.72926,72.40878,81.29588,75.617386,0.000978384749032557,1.3562195301055908,0.0003284888225607574,1.5959343910217285,0.0,0.008268304169178009,0.0,0.009798909537494183,0.0021533663384616375,1.602842092514038,0.0020812435541301966,0.015020076185464859,82.90936279296875
2696192,0.07765296846628189,-3.8204381465911865,-0.00021268954151310027,0.6391175985336304,0.3186321258544922,0.0004206188314128667,0.03924713656306267,0.003701010951772332,0.4417843818664551,3.9068217277526855,3.8736696243286133,123.24137,251.47395,74.88016,83.9069,77.42759,0.002360244747251272,1.3622642755508423,0.002749592764303088,1.5867869853973389,0.0,0.007838433608412743,0.0,0.008416625671088696,0.0033777086064219475,1.588862419128418,0.005687253084033728,0.013534948229789734,80.74627685546875
2824192,0.08585362881422043,-3.1042683124542236,3.530547837726772e-05,0.5234706997871399,0.2748434841632843,0.00033502120641060174,0.03505518659949303,0.0038127205334603786,0.5206933617591858,3.1577181816101074,3.148528575897217,126.65793,256.12024,76.34077,86.345276,79.195015,0.0013350180815905333,1.2902007102966309,0.0031193457543849945,1.4414950609207153,0.0,0.007640092168003321,0.0,0.008098538964986801,0.0015089462976902723,1.4427945613861084,0.00418375339359045,0.012366902083158493,84.50263214111328
2952192,0.1374971717596054,-2.583486318588257,0.0002737691393122077,0.47276338934898376,0.23459960520267487,0.0004446522216312587,0.03581595420837402,0.00480479933321476,0.41665521264076233,2.6504440307617188,2.6671462059020996,129.85425,260.64456,78.57721,88.976974,80.91164,0.0011669716332107782,1.2629203796386719,0.004300719127058983,1.4281914234161377,0.0,0.009148539043962955,0.0,0.010691344738006592,0.002079425845295191,1.434615135192871,0.0058249132707715034,0.014344810508191586,82.1457748413086
3080192,0.1043521985411644,-2.9692068099975586,0.0002344581444049254,0.4276416599750519,0.21396854519844055,0.00016404918278567493,0.036311276257038116,0.0042565749026834965,0.4764394164085388,3.0149807929992676,3.0382986068725586,133.06837,265.0934,80.149,91.589195,82.56385,0.0015398863470181823,1.2436113357543945,0.00255984952673316,1.3869736194610596,0.0,0.006479120813310146,0.0,0.007577030453830957,0.00026247717323713005,1.3851513862609863,0.002562799956649542,0.008044408634305,105.66382598876953
3208192,0.13744452595710754,-4.735980987548828,-0.0003192105214111507,0.6078729033470154,0.3011569380760193,0.0011971305357292295,0.03497599810361862,0.003880977863445878,0.5575835704803467,4.824901580810547,4.794185161590576,136.39824,269.4966,82.24524,94.028275,84.25517,0.003649177961051464,1.3387041091918945,0.005144188646227121,1.5691543817520142,0.0,0.009843798354268074,0.0,0.010912418365478516,0.0039029752369970083,1.566828966140747,0.0062182131223380566,0.013004890643060207,93.45014190673828
3336192,0.333957314491272,-3.709702968597412,0.00028893668786622584,0.6321792602539062,0.2802395522594452,0.00032311968971043825,0.031669266521930695,0.004180617164820433,0.4207964241504669,3.7965970039367676,3.7908596992492676,139.51355,273.8124,84.088455,96.65922,85.89856,0.0008939584949985147,1.32488214969635,0.002492142841219902,1.5358705520629883,0.0,0.007480456493794918,0.0,0.008700248785316944,0.000729301362298429,1.5284173488616943,0.0030037667602300644,0.014869263395667076,121.7813720703125
3464192,0.11357134580612183,-3.5704121589660645,0.0002535326057113707,0.588824450969696,0.2988469898700714,0.00017426956037525088,0.03140860050916672,0.0038617183454334736,0.37874293327331543,3.6429972648620605,3.6438422203063965,142.68057,278.02396,85.80904,99.00492,87.47891,0.00047381033073179424,1.3353431224822998,0.0017794270534068346,1.5316795110702515,0.0,0.006963801570236683,0.0,0.008652311749756336,0.0009976893197745085,1.5333291292190552,0.002598369028419256,0.009122583083808422,120.14057922363281
3592192,0.1539357453584671,-4.322115898132324,-0.0005098987021483481,0.562615156173706,0.28411948680877686,0.0003031869127880782,0.033694759011268616,0.0037381043657660484,0.6305103302001953,4.4013590812683105,4.410104751586914,145.87947,282.2493,87.478676,101.52049,89.09393,0.0009125090437009931,1.325286626815796,0.003227188717573881,1.5313587188720703,0.0,0.0073600588366389275,0.0,0.009312883019447327,0.0011454629711806774,1.5280630588531494,0.003408891148865223,0.010759010910987854,112.07183074951172
3720192,0.10128733515739441,-3.9761643409729004,4.456678288988769e-05,0.5877861976623535,0.29798346757888794,0.0005747332470491529,0.03608471900224686,0.00363626959733665,0.4298810660839081,4.033843517303467,4.024378776550293,148.86258,286.7644,89.17315,103.8364,90.670425,0.003543997649103403,1.3295806646347046,0.006662372499704361,1.5290597677230835,0.0,0.006098891142755747,0.0,0.008048282004892826,0.0021183835342526436,1.5296902656555176,0.006460454780608416,0.01103032473474741,82.59840393066406
3848192,0.11825957149267197,-5.628660678863525,-0.0003186817339155823,0.6598008275032043,0.3271181583404541,0.000330884475260973,0.03361038863658905,0.003416328923776746,0.6482046842575073,5.753851890563965,5.706442356109619,151.7372,290.9913,91.008255,106.16597,92.21044,0.0003040170995518565,1.3811674118041992,0.007478388492017984,1.6360515356063843,0.0,0.0075823040679097176,0.0,0.009553400799632072,0.0007112714229151607,1.6396931409835815,0.00785166397690773,0.01374632865190506,99.10531616210938
3976192,0.16873830556869507,-5.076896667480469,-0.00010007849050452933,0.7374597191810608,0.37371858954429626,0.0016654034843668342,0.026095673441886902,0.0033622460905462503,0.5630470514297485,5.154609203338623,5.189816951751709,154.7207,295.16916,92.7697,108.30025,93.71331,0.00044158758828416467,1.419373631477356,0.0018849661573767662,1.6806037425994873,0.0,0.007755893748253584,0.0,0.010464291088283062,0.0009241689695045352,1.667952060699463,0.0021724416874349117,0.017703136429190636,123.17610168457031
4104192,0.09768214076757431,-4.346726417541504,-9.934882109519094e-05,0.657089114189148,0.3182854652404785,0.00026852270821109414,0.03400765359401703,0.003289417363703251,0.5194826722145081,4.424393653869629,4.393428802490234,157.63495,299.1717,94.20756,110.7677,95.26476,0.0007489665877074003,1.350794792175293,0.0016367202624678612,1.5903217792510986,0.0,0.006727497559040785,0.0,0.00884120725095272,0.011477544903755188,1.5977015495300293,0.011659428477287292,0.013423498719930649,102.38392639160156
4232192,0.10408268868923187,-4.562851905822754,0.0003415379032958299,0.6784572601318359,0.31250014901161194,0.00022302812431007624,0.03831436485052109,0.003347536316141486,0.4036809206008911,4.63648796081543,4.647960662841797,160.57106,303.14703,95.93674,112.83551,96.807755,0.0027149254456162453,1.3312149047851562,0.0024678721092641354,1.540515422821045,0.0,0.008127911016345024,0.0,0.009732821956276894,0.0010251314379274845,1.5413848161697388,0.002765873447060585,0.012816431000828743,135.20263671875
4360192,0.12708984315395355,-6.582770347595215,-0.00016489590052515268,1.1006615161895752,0.5664438605308533,0.00041116971988230944,0.03186468407511711,0.003253174014389515,0.564410924911499,6.670343399047852,6.6610822677612305,163.41919,307.0755,97.72418,115.00519,98.27677,0.0012686977861449122,1.5861270427703857,0.0024725780822336674,1.929922103881836,0.0,0.007041080854833126,0.0,0.011735362932085991,0.002440817654132843,1.933945655822754,0.0045538293197751045,0.013655316084623337,123.13765716552734
4488192,0.13980576395988464,-6.049602508544922,-0.0004286811454221606,0.8923225998878479,0.45035502314567566,0.00015570216055493802,0.036747805774211884,0.0038991449400782585,0.6022380590438843,6.10264253616333,6.13751220703125,166.22205,311.0095,99.34114,117.06086,99.67871,0.0006489359075203538,1.487139344215393,0.00233604502864182,1.7777249813079834,0.0,0.007304382044821978,0.0,0.009133676066994667,0.000709217507392168,1.7900804281234741,0.002325223758816719,0.014110861346125603,144.2934112548828
4616192,0.09871338307857513,-6.3996686935424805,0.00018864333105739206,1.0163949728012085,0.49445295333862305,0.00016764742031227797,0.03589742258191109,0.003467680187895894,0.396767795085907,6.488332748413086,6.477919578552246,169.03659,314.97824,100.986465,119.335655,101.17908,0.0013645837316289544,1.4992103576660156,0.0017006515990942717,1.8115456104278564,0.0,0.006731339730322361,0.0,0.007760350592434406,0.0008816327899694443,1.8047704696655273,0.0022051632404327393,0.009408525191247463,144.6205291748047
4744192,0.10872594267129898,-7.204171180725098,0.0001671732316026464,0.8792807459831238,0.4531205892562866,0.0009127564262598753,0.031748440116643906,0.0037902507465332747,0.4385835528373718,7.329008102416992,7.26645565032959,171.77452,318.785,102.44597,121.48309,102.637276,0.0004960079095326364,1.469431757926941,0.0024767175782471895,1.7383642196655273,0.0,0.005903271026909351,0.0,0.011011832393705845,0.001177625497803092,1.7394171953201294,0.0028882850892841816,0.0129932202398777,155.98834228515625
4872192,0.08992521464824677,-7.219307899475098,0.0007081584772095084,0.9040817022323608,0.46480536460876465,0.0002895029610954225,0.030961252748966217,0.0036887838505208492,0.30200421810150146,7.266057968139648,7.271866321563721,174.26294,322.57736,103.983345,123.87689,104.00985,0.0031401896849274635,1.4982244968414307,0.0009412111830897629,1.7859864234924316,0.0,0.008272413164377213,0.0,0.008453061804175377,0.0017249054508283734,1.7942854166030884,0.0026295280549675226,0.013395646587014198,128.81341552734375
5000192,0.09992624819278717,-8.278467178344727,-0.00013969768770039082,1.1749591827392578,0.5972715616226196,0.0001379186287522316,0.036043547093868256,0.00400207145139575,0.5823718309402466,8.395373344421387,8.336119651794434,176.58197,326.113,105.87665,125.79126,105.47957,0.0012901630252599716,1.6196670532226562,0.00448041595518589,2.0060458183288574,0.0,0.005647268146276474,0.0,0.007743834052234888,0.0013694246299564838,2.011937141418457,0.00488520972430706,0.009910296648740768,130.95571899414062
