Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
641000,0.011440305039286613,-7.508740425109863,0.044129628688097,0.011186188086867332,3.926130011677742e-05,6.921077147126198e-05,0.0011425119591876864,0.0016974133905023336,-4.998162269592285,7.444580078125,7.431552410125732,31.64693,62.978783,35.94953,35.034637,36.185017,0.2911761403083801,0.30518078804016113,0.271195650100708,0.28604745864868164,0.0,0.002757048700004816,0.0,0.022085878998041153,0.2812178432941437,0.2940676808357239,0.01013152301311493,0.00908232294023037,2.0277694e-08
642000,0.07119156420230865,-7.557143211364746,-0.00037959529436193407,0.004845041781663895,8.940964471548796e-05,7.879489567130804e-05,0.003888361854478717,0.0010380945168435574,21.365665435791016,7.374006271362305,7.3516106605529785,40.964863,74.906044,40.318127,38.560097,40.178303,0.09700636565685272,0.11572450399398804,0.08899302780628204,0.1098647266626358,0.0,0.0018085365882143378,0.0,0.03012903966009617,0.09288011491298676,0.11102712154388428,0.0040989769622683525,0.003368809586390853,0.0051763523
643000,0.08285636454820633,-7.648442268371582,-0.0003842352016363293,0.005059521645307541,0.0001275417162105441,9.646988473832607e-05,0.007724881172180176,0.00037376623367890716,22.02800941467285,7.56453800201416,7.569496154785156,48.556858,85.45727,45.879967,41.918655,43.957363,0.041893087327480316,0.05444144085049629,0.03681822866201401,0.049038324505090714,0.0,0.002632109448313713,0.0,0.019848383963108063,0.04166211187839508,0.05254096910357475,0.0049228002317249775,0.004552644677460194,0.13718875
644000,0.11027571558952332,-7.087757587432861,-0.0004951452719978988,0.00978104118257761,0.00024754053447395563,0.0003677164204418659,0.00589667446911335,0.0004360241291578859,22.135591506958008,6.9893598556518555,6.994919776916504,55.209183,94.30526,52.400723,46.391033,48.97731,0.045203208923339844,0.09459169209003448,0.04146675765514374,0.09270033985376358,0.0,0.003663427196443081,0.0,0.07246340066194534,0.04349491745233536,0.090540811419487,0.005224860273301601,0.006685142405331135,0.67554015
645000,0.07991189509630203,-6.3379106521606445,-0.0007332377717830241,0.008075827732682228,0.00019073020666837692,0.00024870363995432854,0.007700564805418253,0.00046870060032233596,22.56440544128418,6.266327857971191,6.2679643630981445,61.256973,103.27677,58.35349,50.782993,53.846687,0.03693771734833717,0.07326649129390717,0.032917317003011703,0.07235856354236603,0.0,0.0029675266705453396,0.0,0.05534863471984863,0.03640477731823921,0.0725078135728836,0.00421316921710968,0.005322874989360571,2.0016384
646000,0.07666187733411789,-6.325879096984863,0.0008835626649670303,0.004426851402968168,0.00013624446000903845,0.00014124170411378145,0.007612466346472502,0.0005223811022005975,19.30858612060547,6.268100261688232,6.279555797576904,66.77104,111.41443,64.47656,55.30375,58.57615,0.03296380490064621,0.05814870446920395,0.027741694822907448,0.05398606136441231,0.0,0.003254066687077284,0.0,0.03917361795902252,0.032144106924533844,0.05532844364643097,0.005364629905670881,0.005283838137984276,3.18014
647000,0.12396343052387238,-6.390727519989014,0.0003248866705689579,0.010011963546276093,0.0001977691426873207,0.0003599292831495404,0.01027706265449524,0.0005092111532576382,20.361980438232422,6.32805061340332,6.330070495605469,71.72519,119.33276,71.58256,60.056614,63.542336,0.03928885608911514,0.0886196419596672,0.03432181105017662,0.08570647239685059,0.0,0.004341891035437584,0.0,0.07154090702533722,0.03815348446369171,0.08651991188526154,0.005354872439056635,0.006365396548062563,6.8003473
648000,0.12369808554649353,-5.719052314758301,-0.0005439177039079368,0.012011509388685226,0.00019068527035415173,0.00036059622652828693,0.012396574020385742,0.00044423912186175585,22.224380493164062,5.631303787231445,5.629347324371338,76.76063,126.92929,77.94454,65.287834,68.94165,0.043394871056079865,0.07607676088809967,0.041704654693603516,0.0759400725364685,0.0,0.004203420132398605,0.0,0.05708523839712143,0.045302316546440125,0.074673131108284,0.006318239029496908,0.008061871863901615,15.072845
649000,0.10584236681461334,-5.178046226501465,0.00022620841627940536,0.008933127857744694,0.00020194612443447113,0.0003111904952675104,0.008946648798882961,0.00038027652772143483,20.405147552490234,5.142971992492676,5.138919830322266,80.837944,134.31564,84.01584,71.022934,74.47239,0.049499958753585815,0.09156201779842377,0.04337332397699356,0.08854911476373672,0.0,0.004645420704036951,0.0,0.06752058863639832,0.04805924743413925,0.08801966905593872,0.006806381978094578,0.00789841078221798,10.159754
650000,0.14796093106269836,-4.590757369995117,-0.00015645750681869686,0.02074439823627472,0.0003626059042289853,0.0004776960704475641,0.008869017474353313,0.0003763599961530417,21.415712356567383,4.52867317199707,4.5349531173706055,84.48509,141.06873,89.51864,76.67501,80.083015,0.07963584363460541,0.16350366175174713,0.06864625215530396,0.1572386622428894,0.0,0.006885649636387825,0.0,0.131894052028656,0.0783071517944336,0.15883329510688782,0.01134051475673914,0.013507332652807236,38.856876
