Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.0005811233422718942,-0.0025991203729063272,-2.4016324005060596e-06,0.045056119561195374,0.009847083128988743,0.0017452824395149946,0.1935105323791504,3.345943332533352e-05,0.5324636697769165,0.005440306384116411,0.0026097912341356277,61.56423,74.7314,55.30601,55.62509,53.892998,0.0018753749318420887,0.912591814994812,0.0023155538365244865,0.8951293230056763,0.0,0.005459575913846493,0.0,0.005484056659042835,0.00046718522207811475,0.8961226940155029,0.0019332395168021321,0.010752716101706028,0.2421875
1544192,6.414010300659356e-08,0.0013087542029097676,1.2308770237723365e-05,0.00746697373688221,0.002977337222546339,0.00010917929466813803,0.19284623861312866,4.235291271470487e-05,0.17754361033439636,-0.0008268048404715955,-0.0013012284180149436,63.7049,76.387436,57.788086,57.721073,56.684673,0.004557142499834299,0.8981462717056274,0.009423072449862957,0.8789693117141724,0.0,0.0030696361791342497,0.0,0.003949781414121389,0.0016536179464310408,0.8838579654693604,0.008209805935621262,0.0061015840619802475,0.9296875
1672192,0.0001048445119522512,0.0013778858119621873,2.0591232896549627e-05,0.008807064965367317,0.003728283802047372,4.5156841224525124e-05,0.1978275179862976,4.0702405385673046e-05,0.09524911642074585,-0.0014120583655312657,-1.8142303815693595e-05,65.60628,77.77765,60.482018,60.766438,59.896645,0.0017822072841227055,0.8891593217849731,0.0007183623965829611,0.8758517503738403,0.0,0.0024813800118863583,0.0,0.003923933953046799,0.0006814116495661438,0.8770462274551392,0.000989142106845975,0.0031949137337505817,0.3828125
1800192,0.00017961999401450157,0.0004198138485662639,-3.981349436799064e-06,0.007118685636669397,0.0030142306350171566,2.6309686290915124e-05,0.20221644639968872,4.1858012991724536e-05,0.7404282093048096,0.0008577876724302769,0.0013587208231911063,67.71233,79.03262,63.11525,63.79276,62.993248,0.0009166371310129762,0.8902371525764465,0.0022778112906962633,0.8786969184875488,0.0,0.0032035314943641424,0.0,0.00282494118437171,0.0014567493926733732,0.8822131752967834,0.0025729236658662558,0.0041533117182552814,0.6953125
1928192,5.738942832067551e-07,-0.0010671536438167095,-9.418004992767237e-06,0.008000735193490982,0.0032946085557341576,6.66168489260599e-05,0.1866653561592102,3.9923219446791336e-05,0.7389994859695435,0.0016880221664905548,0.0010966246481984854,69.9528,80.40592,65.96092,65.78963,66.00683,0.0004583661793731153,0.9019395709037781,0.0018210159614682198,0.8839914798736572,0.0,0.0037056277506053448,0.0,0.003456814680248499,0.00021134482813067734,0.8778001666069031,0.0016152417520061135,0.0071680499240756035,0.5234375
2056192,2.3849623175919987e-05,0.00012726086424663663,3.36293510372343e-06,0.007880925200879574,0.002643285784870386,0.0002017366059590131,0.20285066962242126,4.815917054656893e-05,0.41267678141593933,0.00015329555026255548,0.000323924352414906,71.81214,81.64388,68.813545,68.93339,68.732216,0.0006215565372258425,0.8931006193161011,0.000719900825060904,0.8786122798919678,0.0,0.002227515447884798,0.0,0.004123433958739042,0.0029832744039595127,0.8825088143348694,0.003056773217394948,0.006939891260117292,0.125
2184192,7.134892143767502e-08,0.0004663870786316693,6.004940587445162e-06,0.006524909287691116,0.002674651565030217,5.735053127864376e-05,0.2005050778388977,4.966042979503982e-05,0.3601859211921692,-0.00012526939099188894,-0.00044849273399449885,73.62707,82.795265,71.1876,72.011375,71.88865,0.0012740273959934711,0.8929122686386108,0.0012276818742975593,0.8808908462524414,0.0,0.002485270146280527,0.0,0.002917082281783223,0.0006643911474384367,0.8805416822433472,0.0009157988242805004,0.002762825461104512,0.625
2312192,2.9823357181157917e-05,-0.000996825285255909,1.1428167454141658e-05,0.007298178505152464,0.0029592118225991726,3.973591446992941e-05,0.19783473014831543,6.01870815444272e-05,0.3931756913661957,0.0006130790570750833,0.0008706133812665939,75.661385,83.74344,74.31782,75.375725,75.24984,0.0005229490343481302,0.8940194845199585,0.002296712715178728,0.8797430992126465,0.0,0.0028767213225364685,0.0,0.00333202350884676,0.0006076889112591743,0.8794481754302979,0.002113383961841464,0.0027854684740304947,0.5078125
2440192,0.0022005413193255663,-0.016231516376137733,-1.1548496331670322e-05,0.03276898339390755,0.009732461534440517,0.001992496196180582,0.1941719353199005,8.341211650986224e-05,0.6363633275032043,0.01943250000476837,0.017799274995923042,78.03356,85.12357,77.140976,78.13532,78.11423,0.0021109464578330517,0.9107795357704163,0.0018526633502915502,0.8978549838066101,0.0,0.002472564112395048,0.0,0.005029119551181793,0.0006212412845343351,0.8997105956077576,0.0013252201024442911,0.008611947298049927,0.78125
2568192,0.0007311635999940336,-0.0061375792138278484,2.8178669708722737e-06,0.008119169622659683,0.00340182869695127,4.555251871352084e-05,0.1991337239742279,4.027016257168725e-05,0.3780894875526428,0.006534166168421507,0.00671279476955533,80.088486,86.16581,79.61084,81.55438,81.24364,0.00113309093285352,0.8926042318344116,0.0021198359318077564,0.8746644258499146,0.0,0.002183062955737114,0.0,0.00340705132111907,0.001673895283602178,0.8789428472518921,0.0032356088049709797,0.005224490538239479,0.625
2696192,7.224068667710526e-07,0.0011766942916437984,4.883365363639314e-06,0.009658279828727245,0.004214275628328323,3.650106009445153e-05,0.19159947335720062,4.284545502741821e-05,0.39724817872047424,-0.0011407032143324614,1.620632792764809e-05,82.29849,87.409996,82.71755,84.112434,84.261696,0.0009914619149640203,0.8923822045326233,0.0007406899239867926,0.8774682283401489,0.0,0.0021704596001654863,0.0,0.0032707294449210167,0.0008593270322307944,0.8743346929550171,0.0008568406337872148,0.003860233351588249,0.140625
2824192,0.00010031285637523979,-0.00025024922797456384,1.9604151020757854e-05,0.006600154563784599,0.0027309050783514977,0.00020066920842509717,0.19109037518501282,5.2013463573530316e-05,0.2727205157279968,0.0018268860876560211,0.00027440639678388834,84.054146,88.377205,84.78452,86.42511,86.88607,0.0004617407394107431,0.9027073383331299,0.001768404385074973,0.8858029246330261,0.0,0.002460168907418847,0.0,0.0032413785811513662,0.00032800406916067004,0.8846449851989746,0.001589044462889433,0.004263382405042648,0.1796875
2952192,0.0025329540949314833,-0.041083529591560364,-5.3264348025550134e-06,0.0156538262963295,0.0027802756521850824,0.0005769666749984026,0.18980607390403748,5.547640103031881e-05,0.6149299144744873,0.04333474114537239,0.04574902355670929,86.017525,89.59127,87.33084,88.821625,90.24459,0.0012093600817024708,0.8996343016624451,0.002442855853587389,0.8939727544784546,0.0,0.0043320432305336,0.0,0.004902425222098827,0.00041639170376583934,0.89107346534729,0.002218713751062751,0.004985910840332508,0.1875
3080192,2.3557631720905192e-05,-0.0016309724887833,9.342844350612722e-06,0.008269274607300758,0.0034009970258921385,3.5910881706513464e-05,0.19455429911613464,2.9682227250305004e-05,0.18620049953460693,0.0018461351282894611,0.001636503729969263,87.835915,90.51982,89.83778,91.491035,92.18753,0.0011565231252461672,0.8931756615638733,0.0007925486424937844,0.882098913192749,0.0,0.0024020327255129814,0.0,0.003651225008070469,0.0012345162685960531,0.8797441720962524,0.001443130662664771,0.0041790371760725975,0.0703125
3208192,3.384026058483869e-05,-0.0001663047296460718,-1.6807549400255084e-05,0.009035995230078697,0.0034845781046897173,9.137523011304438e-05,0.1937350034713745,5.1207996875746176e-05,0.8912477493286133,0.000853939913213253,0.00031905941432341933,89.517624,91.48225,92.12737,94.16605,94.79666,0.0004262576694600284,0.894436240196228,0.0022144615650177,0.8801804780960083,0.0,0.002590550109744072,0.0,0.0035469522699713707,0.0003325096913613379,0.8803021907806396,0.0020370022393763065,0.0033370640594512224,1.8828125
3336192,0.0001621806004550308,-0.0005702394992113113,3.3500991776236333e-06,0.0065202172845602036,0.002569773932918906,1.7088666936615482e-05,0.1984807699918747,1.9717512259376235e-05,0.26434749364852905,0.001222972758114338,0.0010580194648355246,90.86921,92.25559,95.0596,97.44215,97.53278,0.0016101051587611437,0.8924537897109985,0.0036480617709457874,0.8829804062843323,0.0,0.0016730177449062467,0.0,0.0026346456725150347,0.0008616677951067686,0.8812234401702881,0.0028717187233269215,0.0026527447625994682,1.3515625
3464192,0.00020128610776737332,-0.006038348190486431,-2.5853166789602255e-06,0.007505263667553663,0.002945603569969535,0.00011515968071762472,0.19764694571495056,3.551494955900125e-05,0.5402390956878662,0.006057540886104107,0.0085472222417593,92.33465,93.244484,97.40181,99.91914,100.33834,0.0008689125534147024,0.8943591713905334,0.00016113731544464827,0.8798972368240356,0.0,0.002401722129434347,0.0,0.0031076581217348576,0.00011739847832359374,0.8803175687789917,0.0002138403942808509,0.0026344244834035635,0.109375
3592192,1.027994812830002e-06,-0.0018161331536248326,-4.137754785915604e-06,0.006962825544178486,0.002730270382016897,7.059590279823169e-05,0.18599727749824524,3.150719930999912e-05,0.7185379266738892,0.00183875672519207,0.0021330046001821756,94.00665,94.26597,99.244125,102.4353,102.81936,0.0017875224584713578,0.9005576372146606,0.0013051711721345782,0.8921573162078857,0.0,0.0022305906750261784,0.0,0.0029008607380092144,0.0011763960355892777,0.8781684637069702,0.001052501262165606,0.01416051760315895,0.15625
3720192,0.0002813690807670355,-0.004324649926275015,-6.4898395066848025e-06,0.008519325405359268,0.0028958756010979414,0.0004809721140190959,0.1917099803686142,7.490503048757091e-05,0.5565834045410156,0.005904099904000759,0.005776608362793922,95.66971,95.21581,101.80579,105.49115,105.52254,0.0008270636899396777,0.9032407999038696,0.0012014880776405334,0.8879111409187317,0.0,0.002811321523040533,0.0,0.003518104087561369,0.0002593857643660158,0.8842886686325073,0.0013212044723331928,0.006282852962613106,1.0625
3848192,6.676956445517135e-07,-0.00022106738470029086,8.484011232212652e-06,0.008014307357370853,0.0033949087373912334,3.156868115183897e-05,0.19345706701278687,3.0493127269437537e-05,0.24347476661205292,0.002307276939973235,0.0002284990478074178,96.97808,96.09089,105.22106,108.25636,108.58717,0.0002326593967154622,0.8939117193222046,0.001686734496615827,0.8807392120361328,0.0,0.0020067142322659492,0.0,0.0027493643574416637,0.00010980506340274587,0.8759027123451233,0.0015781017718836665,0.005281249526888132,0.21875
3976192,1.227488974109292e-05,-0.0013027515960857272,-8.059759238676634e-06,0.007283435203135014,0.0030286500696092844,9.129897807724774e-05,0.19545136392116547,5.234837226453237e-05,0.6439963579177856,0.0012908447533845901,0.0015250835567712784,98.49947,96.98039,107.36728,111.692085,111.42158,0.0014697188744321465,0.8947246074676514,0.0022166159469634295,0.8820338249206543,0.0,0.0026731276884675026,0.0,0.0029646651819348335,0.0016363037284463644,0.8810147643089294,0.001725013367831707,0.00268141133710742,0.28125
4104192,0.001158243976533413,-0.023289766162633896,-2.4660324925207533e-05,0.008197304792702198,0.0034025523345917463,9.677445632405579e-05,0.19454078376293182,6.714898336213082e-05,0.8343170881271362,0.02779434435069561,0.02361183799803257,99.81156,98.04144,109.8288,114.10002,114.25737,0.001174167380668223,0.8987650871276855,0.0011907783336937428,0.8852747678756714,0.0,0.0026158238761126995,0.0,0.004082902800291777,0.00038778778980486095,0.8844931125640869,0.0010315247345715761,0.003101770766079426,0.875
4232192,0.014286866411566734,-0.004401794169098139,7.882297268224647e-07,0.007270469795912504,0.002938214223831892,5.6479355407645926e-05,0.19756336510181427,2.6079640520038083e-05,0.40594613552093506,0.0017307408852502704,0.00447160005569458,101.0429,99.058365,112.33538,117.36441,116.69389,0.0016507180407643318,0.897813618183136,0.005019275937229395,0.8756084442138672,0.0,0.0023644110187888145,0.0,0.002958068624138832,0.00029111007461324334,0.8807242512702942,0.004739981144666672,0.005451232194900513,1.015625
4360192,0.0006141505436971784,-0.013957194983959198,-4.696487849287223e-06,0.007928889244794846,0.003353821812197566,5.676040382240899e-05,0.19582876563072205,3.5221670259488747e-05,0.6240084171295166,0.015552475117146969,0.013334129936993122,102.499306,100.095474,114.3991,120.335175,118.61152,0.00012805170263163745,0.8933080434799194,0.0009948454098775983,0.8785150647163391,0.0,0.0021181157790124416,0.0,0.002578416373580694,0.00011545490269782022,0.8773232698440552,0.0009084644261747599,0.0029556979425251484,1.421875
4488192,0.009530039504170418,-0.0050604380667209625,5.985639290884137e-07,0.009465131908655167,0.003428883384913206,0.0001992648612940684,0.1928909420967102,3.0388906452571973e-05,0.48676082491874695,0.006876913830637932,0.006295650731772184,103.74672,101.03301,117.9825,122.12271,121.59672,0.0007219278486445546,0.8951727151870728,0.00044560758396983147,0.8819335103034973,0.0,0.002534228377044201,0.0,0.0036936216056346893,0.0002204170887125656,0.8826034069061279,0.000427192630013451,0.003136685350909829,1.6171875
4616192,5.172760666027898e-06,-0.010077535174787045,6.192946784722153e-06,0.007653606124222279,0.003046156372874975,0.0001593690103618428,0.19627222418785095,4.49249564553611e-05,0.48673221468925476,0.01055966503918171,0.010183979757130146,105.29869,101.77783,120.49673,125.18226,124.32614,0.0004601007385645062,0.8990286588668823,0.0019127842970192432,0.8856923580169678,0.0,0.0020844743121415377,0.0,0.00315939262509346,0.00018095210543833673,0.8842045068740845,0.0017543749418109655,0.0032178107649087906,2.0234375
4744192,0.0036551770754158497,-0.031118135899305344,5.902354132558685e-06,0.01671474426984787,0.005258145276457071,0.00022355625696945935,0.19227106869220734,4.433809226611629e-05,0.30593255162239075,0.02582108974456787,0.029530441388487816,107.09747,102.65847,122.92246,128.00072,127.76721,0.0005662880139425397,0.9075512290000916,0.0003409945056773722,0.8999837040901184,0.0,0.002785438671708107,0.0,0.004496406298130751,0.00017257647414226085,0.8956204652786255,0.00035164921428076923,0.005664577707648277,1.2734375
4872192,1.7573740933585213e-06,-0.0010347291827201843,1.653269282542169e-05,0.006388896144926548,0.002566021168604493,4.05876271543093e-05,0.19257298111915588,6.866059266030788e-05,0.3117452561855316,0.004057749640196562,0.0010561526287347078,108.57751,103.65642,126.17721,131.35526,131.48033,0.0010388032533228397,0.8974855542182922,0.0002128453488694504,0.8869403600692749,0.0,0.0018940498121082783,0.0,0.003027791390195489,0.0005050306208431721,0.8828731775283813,0.0004391504335217178,0.004581162240356207,2.1953125
5000192,0.0001868681429186836,-0.031156696379184723,3.568077772797551e-06,0.10785765945911407,0.026216590777039528,3.3480417187092826e-05,0.18698780238628387,2.3960432372405194e-05,0.32981497049331665,0.03382185474038124,0.031164607033133507,110.12971,104.6492,129.20027,133.60594,134.15706,0.000799637520685792,0.9221980571746826,0.0004095288459211588,0.9110032320022583,0.0,0.0047495863400399685,0.0,0.0027635793667286634,0.0021548978984355927,0.9101928472518921,0.0020240566227585077,0.0022591250017285347,2.3515625
