Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.3357868790626526,-49.78357696533203,0.005236121825873852,9.342782974243164,1.5872478485107422,0.012055903673171997,0.03821895271539688,0.023849770426750183,0.8550481796264648,49.72264862060547,49.785064697265625,130.22331,285.16473,56.865314,92.91136,54.173367,0.004968083463609219,2.8773748874664307,0.0195830836892128,4.107256889343262,0.0,0.036312952637672424,0.0,0.04340942203998566,0.00379761029034853,4.111728668212891,0.015935836359858513,0.03546940162777901,531.625
1544192,0.5347943902015686,-53.64178466796875,0.001251870533451438,8.453972816467285,2.471522092819214,0.008030327036976814,0.027706004679203033,0.02311653457581997,0.8796835541725159,53.610721588134766,53.547454833984375,135.25322,299.84232,59.559643,97.39887,56.6943,0.015256277285516262,3.0425939559936523,0.014343596994876862,4.014031410217285,0.0,0.03656533733010292,0.0,0.03726465627551079,0.01138899102807045,4.028365135192871,0.007725859060883522,0.051559098064899445,717.015625
1672192,0.6639140844345093,-54.223289489746094,-0.005113052669912577,9.013010025024414,1.772859811782837,0.02067783661186695,0.022692188620567322,0.021967314183712006,1.1993145942687988,54.145668029785156,54.11305618286133,139.87325,310.8331,62.515915,102.266304,59.19191,0.0022940756753087044,3.02825927734375,0.07968823611736298,4.172060489654541,0.0,0.04395320266485214,0.0,0.029740676283836365,0.004586154595017433,4.157967567443848,0.07518813014030457,0.04907926172018051,531.3671875
1800192,0.6865295171737671,-55.84839630126953,-0.001360858092084527,10.079109191894531,2.5704903602600098,0.007124015595763922,0.03676367551088333,0.02266884222626686,1.099120020866394,55.87278366088867,55.898193359375,144.44653,322.5298,65.026794,105.64316,61.642563,0.013034328818321228,3.1917223930358887,0.02324189618229866,4.460395812988281,0.0,0.030994517728686333,0.0,0.040068648755550385,0.007962940260767937,4.45866584777832,0.015532185323536396,0.030574705451726913,590.90625
1928192,2.2227890491485596,-58.9508056640625,-0.002219111192971468,9.960902214050293,2.4930899143218994,0.0067893136292696,0.029082536697387695,0.022213539108633995,1.1699085235595703,58.873756408691406,58.868526458740234,148.85112,333.8369,67.746735,108.83113,64.137764,0.006246855482459068,3.2073848247528076,0.030342400074005127,4.236083030700684,0.0,0.0415327288210392,0.0,0.0786803662776947,0.003659364767372608,4.233432769775391,0.026985522359609604,0.05445031076669693,700.1171875
2056192,0.260786771774292,-59.90648651123047,0.00041874253656715155,8.480908393859863,2.000791072845459,0.017994210124015808,0.04149436205625534,0.022408990189433098,0.9564782381057739,59.75663375854492,59.905372619628906,152.92601,344.2939,70.552155,112.214455,66.635635,0.005061740055680275,2.906917095184326,0.008555036038160324,4.036362171173096,0.0,0.051203519105911255,0.0,0.12575973570346832,0.0001073303646990098,4.052291393280029,0.008534546941518784,0.0545106902718544,754.234375
2184192,1.1984416246414185,-55.82178497314453,-0.0007021252531558275,9.58561897277832,2.3608288764953613,0.0072289337404072285,0.017022252082824707,0.0228795874863863,1.046800136566162,55.75194549560547,55.753570556640625,157.2913,354.7029,73.244644,115.73199,69.07612,0.004120707977563143,3.032553195953369,0.019645795226097107,4.068432807922363,0.0,0.046890225261449814,0.0,0.03150499612092972,0.002711800392717123,4.026810646057129,0.017686108127236366,0.06114578619599342,566.1171875
2312192,1.2186447381973267,-65.6591796875,0.0010009692050516605,10.079736709594727,1.9732990264892578,0.01365721970796585,0.01939447969198227,0.02426348812878132,0.7935622930526733,65.5478286743164,65.62211608886719,161.33308,362.6405,76.02094,118.15788,71.63515,0.0061917658895254135,3.095876455307007,0.014280783012509346,4.308431625366211,0.0,0.0378415584564209,0.0,0.07975569367408752,0.00849651638418436,4.364302635192871,0.008874805644154549,0.09861300140619278,613.484375
2440192,0.554162323474884,-63.71662902832031,-0.0035755811259150505,9.086281776428223,2.1996586322784424,0.004675218369811773,0.021974600851535797,0.024988170713186264,1.0957415103912354,63.55762481689453,63.59269714355469,165.53433,368.77017,78.5115,121.73373,74.0361,0.0058307889848947525,3.103097438812256,0.0340024009346962,4.1628737449646,0.0,0.0438813641667366,0.0,0.037506796419620514,0.005592090543359518,4.18226957321167,0.028447385877370834,0.04150671511888504,715.578125
2568192,1.3793408870697021,-69.25582122802734,0.003999168984591961,7.598424911499023,1.9485567808151245,0.018593229353427887,0.025068530812859535,0.02550286240875721,0.7981534004211426,69.29454803466797,69.12565612792969,169.4516,374.37646,81.23429,124.62413,76.68056,0.005509978160262108,2.6646647453308105,0.014828506857156754,3.6554880142211914,0.0,0.0565640814602375,0.0,0.04015657678246498,0.0025708009488880634,3.5760657787323,0.012372072786092758,0.09259075671434402,789.015625
2696192,3.650564670562744,-68.30825805664062,0.0018975654384121299,9.676368713378906,2.5746772289276123,0.016673557460308075,0.04171661287546158,0.02355402335524559,0.9009036421775818,68.4084701538086,68.1446304321289,173.20737,379.9496,83.95055,128.08676,79.382355,0.005257448181509972,3.0363142490386963,0.021570779383182526,4.276087760925293,0.0,0.057457808405160904,0.0,0.05163101106882095,0.0059841088950634,4.252933502197266,0.01669865846633911,0.045038264244794846,724.515625
2824192,1.8398815393447876,-68.62810516357422,-0.0016494893934577703,8.281892776489258,2.129077434539795,0.009987078607082367,0.015934929251670837,0.023701926693320274,1.2399132251739502,68.41033172607422,68.6648178100586,176.92984,385.98837,86.5555,131.30846,82.02219,0.005251608788967133,2.7852299213409424,0.015675827860832214,3.9011147022247314,0.0,0.04562807455658913,0.0,0.12020605057477951,0.0037909431848675013,3.892554759979248,0.012371782213449478,0.04680094122886658,747.2109375
2952192,0.701149582862854,-70.25923919677734,-0.0009644918609410524,8.820807456970215,2.2228386402130127,0.009869334287941456,0.01745021343231201,0.021963370963931084,0.998814046382904,70.08726501464844,70.34912109375,180.47688,392.16846,89.043,133.72188,84.685616,0.004501434043049812,2.662742853164673,0.08968900144100189,3.906261444091797,0.0,0.05348822474479675,0.0,0.08866875618696213,0.0060273511335253716,3.8866758346557617,0.08368930220603943,0.046536125242710114,693.0390625
3080192,0.37288346886634827,-71.1675796508789,0.004778675269335508,8.250571250915527,2.15027117729187,0.01185130886733532,0.038442399352788925,0.023555085062980652,0.9083408713340759,71.38249206542969,71.01225280761719,183.88527,398.7287,91.61805,136.76636,87.23887,0.003784728702157736,2.992647647857666,0.013004234991967678,3.9366393089294434,0.0,0.04396749287843704,0.0,0.04277484118938446,0.005658658687025309,3.912698745727539,0.010159825906157494,0.04262097552418709,766.234375
3208192,1.365475058555603,-74.87271118164062,-0.0007375531131401658,8.62289047241211,1.871963620185852,0.016378089785575867,0.028064213693141937,0.021094435825943947,1.004399061203003,74.79432678222656,74.71240997314453,187.2073,405.15057,94.15415,139.06456,90.14124,0.006155337672680616,2.830597400665283,0.0061445035971701145,3.92238712310791,0.0,0.05491703003644943,0.0,0.050924308598041534,0.007000623270869255,3.8954074382781982,0.0055679697543382645,0.04587366431951523,778.5546875
3336192,0.5618057250976562,-75.96385192871094,0.0004592349287122488,7.709185600280762,1.977440595626831,0.00883699394762516,0.02257111668586731,0.020877232775092125,1.0325658321380615,75.93814849853516,75.93523406982422,190.458,409.70798,96.903595,141.20569,92.64658,0.00454277778044343,2.7359890937805176,0.013660859316587448,3.62857723236084,0.0,0.05206859111785889,0.0,0.0352606326341629,0.00038851896533742547,3.6147358417510986,0.01327981986105442,0.04261062666773796,760.2265625
3464192,0.9182697534561157,-73.877197265625,-0.0025977282784879208,8.194867134094238,1.852453589439392,0.009835850447416306,0.05348936468362808,0.021264057606458664,1.1328238248825073,73.76878356933594,73.7647705078125,193.81406,414.45428,99.289055,143.56421,95.172035,0.004223590716719627,2.7082881927490234,0.027561329305171967,3.8116044998168945,0.0,0.047321416437625885,0.0,0.03556729853153229,0.0045634424313902855,3.7731659412384033,0.02390298619866371,0.0507514514029026,779.96875
3592192,1.3117176294326782,-75.94608306884766,0.0024843476712703705,8.447439193725586,1.8604952096939087,0.006250458769500256,0.02729335054755211,0.020503031089901924,0.928164541721344,75.8150634765625,75.86660766601562,196.8724,418.88705,101.8176,145.46075,98.063065,0.002773457206785679,2.7171781063079834,0.007098383270204067,3.6425375938415527,0.0,0.04870116710662842,0.0,0.04615423083305359,0.004528955556452274,3.606207847595215,0.004449682310223579,0.05165226384997368,745.375
3720192,0.27566200494766235,-75.33892822265625,-0.001768898218870163,7.778118133544922,2.065558671951294,0.008448049426078796,0.024130184203386307,0.01805809698998928,0.8942665457725525,75.26173400878906,75.32174682617188,200.20955,424.06076,104.085045,147.34695,100.679596,0.005975495092570782,2.9719178676605225,0.014802954159677029,3.794822931289673,0.0,0.05033103749155998,0.0,0.07172886282205582,0.007758362218737602,3.793581485748291,0.009584128856658936,0.13590098917484283,753.328125
3848192,0.3986765742301941,-79.53414916992188,0.002798907458782196,7.6624755859375,2.2029001712799072,0.006221202202141285,0.015289414674043655,0.018630128353834152,0.797035276889801,79.61975860595703,79.28654479980469,203.53752,429.2465,106.6579,148.82236,103.31992,0.0028183055110275745,2.6974265575408936,0.008048760704696178,3.553868532180786,0.0,0.03559049218893051,0.0,0.03312748670578003,0.005356274079531431,3.551640033721924,0.006092684343457222,0.02780197188258171,818.890625
3976192,0.23711387813091278,-75.84988403320312,0.0002883952111005783,8.084157943725586,1.8758203983306885,0.006578448228538036,0.021482225507497787,0.018062643706798553,1.139873743057251,75.68335723876953,75.89152526855469,206.84682,433.8533,109.07156,150.40047,106.4035,0.003236607415601611,2.8329689502716064,0.005060987547039986,3.837373971939087,0.0,0.03547348827123642,0.0,0.04618310183286667,0.0006218863418325782,3.8443410396575928,0.004481089301407337,0.03115452453494072,786.6484375
4104192,0.36428025364875793,-78.3304443359375,0.0024608527310192585,6.960024833679199,1.9536755084991455,0.009904424659907818,0.040479689836502075,0.016571365296840668,0.7751003503799438,78.39237976074219,78.19841003417969,210.01355,437.70383,111.4965,152.73753,109.29213,0.0068250494077801704,2.693326950073242,0.015755392611026764,3.4945268630981445,0.0,0.03289331495761871,0.0,0.037431273609399796,0.004054591991007328,3.517457962036133,0.018229147419333458,0.04396310821175575,725.25
4232192,0.29704225063323975,-77.36222839355469,0.0022904756478965282,7.535177230834961,2.084829568862915,0.008593806996941566,0.02257179468870163,0.015095819719135761,0.8557523488998413,77.25753021240234,77.25117492675781,213.12112,441.83746,113.70715,154.03021,111.89364,0.003310019616037607,2.7420144081115723,0.013391354121267796,3.6347289085388184,0.0,0.03530418500304222,0.0,0.029243502765893936,0.0033788904547691345,3.6546120643615723,0.011021440848708153,0.04154667258262634,807.484375
4360192,0.42079460620880127,-81.35873413085938,0.0014725534711033106,6.215344429016113,1.1920431852340698,0.01270308531820774,0.012199349701404572,0.01282131765037775,0.9093987345695496,81.22815704345703,81.41043090820312,216.02588,446.14664,116.09144,155.83968,114.61524,0.0037941536866128445,2.3127965927124023,0.012420343235135078,3.2053041458129883,0.0,0.031937479972839355,0.0,0.04538382589817047,0.0010118744103237987,3.2140235900878906,0.011425402946770191,0.03923836350440979,839.296875
4488192,0.36415940523147583,-83.41156005859375,0.00019275781232863665,6.428833961486816,1.5413477420806885,0.008437332697212696,0.04256001114845276,0.01199160236865282,0.9662644863128662,83.31999206542969,83.50151062011719,218.96869,449.55762,118.60977,157.18904,117.32282,0.003308829152956605,2.525052547454834,0.005575825925916433,3.18033504486084,0.0,0.031141560524702072,0.0,0.05740505829453468,0.0008737486787140369,3.166748523712158,0.004723193123936653,0.04043218865990639,746.1484375
4616192,0.21894018352031708,-83.37615203857422,-0.000616374658420682,7.3038835525512695,1.4379678964614868,0.010764231905341148,0.03225461021065712,0.011236527934670448,1.0786364078521729,83.3853759765625,83.32853698730469,221.92633,452.6108,121.03205,159.01208,120.09863,0.005497257225215435,2.3715105056762695,0.01003738958388567,3.137357234954834,0.0,0.0409400537610054,0.0,0.03958188742399216,0.007571181282401085,3.184093952178955,0.007920864969491959,0.06692378222942352,814.3828125
4744192,0.4830651879310608,-85.27508544921875,-0.0021159558091312647,6.861952781677246,1.6423735618591309,0.004891230724751949,0.01323458831757307,0.011140592396259308,1.158315896987915,85.2762680053711,85.16329956054688,224.5199,455.79843,123.379105,160.86519,122.676605,0.003578952979296446,2.532960891723633,0.014478062279522419,3.137087345123291,0.0,0.039353154599666595,0.0,0.035039272159338,0.006648222915828228,3.1218457221984863,0.009440978989005089,0.03552642837166786,799.03125
4872192,0.18773514032363892,-83.3011474609375,0.0007762290770187974,6.2410502433776855,1.758795976638794,0.006157195195555687,0.01118122786283493,0.013343196362257004,0.9653459787368774,83.4610824584961,83.22050476074219,226.94649,458.19162,126.02799,162.79683,125.22685,0.001134482678025961,2.511500358581543,0.007283622398972511,3.1548056602478027,0.0,0.03073195368051529,0.0,0.03912811726331711,0.005342874210327864,3.1549437046051025,0.004217524081468582,0.03721469268202782,865.890625
5000192,0.2143678367137909,-85.06591796875,-0.0011492038611322641,5.858921051025391,1.6044172048568726,0.008281915448606014,0.022545669227838516,0.011955559253692627,0.9510145783424377,85.00018310546875,85.05352783203125,229.29626,460.72415,128.4804,164.75345,127.88543,0.0019155533518642187,2.2627406120300293,0.004381916485726833,2.892556667327881,0.0,0.043334245681762695,0.0,0.03805503994226456,0.0005250344984233379,2.898803472518921,0.003882385091856122,0.03911614418029785,886.1796875
