Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
2184192,0.21697035431861877,-69.92591857910156,-0.023026686161756516,0.957812488079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.13148076832294464,1.1108118295669556,70.02339935302734,70.00482177734375,154.37961,175.01967,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,963.3125
2312192,0.11912364512681961,-71.4136962890625,-0.01503763534128666,1.0125000476837158,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.12724973261356354,1.015748381614685,71.48835754394531,71.43580627441406,159.15186,180.19992,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,910.265625
2440192,0.13955172896385193,-72.43193817138672,0.0013060332275927067,0.973437488079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.12385029345750809,0.9931229948997498,72.45968627929688,72.434326171875,163.61838,185.10748,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,950.296875
2568192,0.17808033525943756,-73.32598876953125,-0.026230845600366592,0.996874988079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.1255151480436325,0.9728146195411682,73.38024139404297,73.40052032470703,168.08429,189.96606,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,925.8671875
2696192,0.3124987483024597,-74.6632080078125,-0.012804144062101841,0.895312488079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.11953139305114746,1.0937246084213257,74.79878234863281,74.74081420898438,172.46977,194.75125,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,937.4453125
2824192,0.1911199539899826,-75.1150131225586,0.01149009820073843,0.840624988079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.12016063928604126,0.9400503635406494,75.14381408691406,75.18479919433594,176.7426,199.52213,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,925.4296875
2952192,0.14901083707809448,-76.40467834472656,0.002526819007471204,0.942187488079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.1177809089422226,1.015441656112671,76.48309326171875,76.4715576171875,180.90962,204.09985,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,977.3671875
3080192,0.14307443797588348,-77.13858032226562,8.164707105606794e-05,0.809374988079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.11472342908382416,0.9854394197463989,77.23072814941406,77.19363403320312,184.98022,208.53758,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,959.84375
3208192,0.15378575026988983,-77.26188659667969,0.0033688824623823166,0.934374988079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.1100175678730011,0.9091989994049072,77.28997039794922,77.30376434326172,189.03352,212.94945,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,936.5625
3336192,0.10096131265163422,-78.0702896118164,0.011759789660573006,0.801562488079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.10909641534090042,0.9601564407348633,78.10932922363281,78.15699768066406,193.00919,217.35106,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,973.703125
3464192,0.1920335292816162,-78.8941879272461,0.002061843406409025,0.785937488079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.1074547991156578,0.9928528666496277,78.95339965820312,78.94258880615234,196.81395,221.53217,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,955.390625
3592192,0.2714748978614807,-79.20889282226562,-0.00698551582172513,0.883593738079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.10590679198503494,1.0264639854431152,79.30868530273438,79.271728515625,200.64644,225.7522,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,931.765625
3720192,0.14011603593826294,-79.92442321777344,0.001302120741456747,0.785937488079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.10377576947212219,1.0358071327209473,79.98546600341797,79.99191284179688,204.32794,229.7242,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,974.34375
3848192,0.19111907482147217,-80.41618347167969,0.009370874613523483,0.774218738079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.10455489158630371,0.981685996055603,80.47434997558594,80.46073913574219,208.10718,233.71085,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,973.6953125
3976192,0.12577539682388306,-80.59691619873047,-0.0003303957637399435,0.746874988079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.10201209783554077,0.9415290951728821,80.6750259399414,80.62077331542969,211.68106,237.63509,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,976.8515625
4104192,0.1401621401309967,-81.27850341796875,0.0017807651311159134,0.754687488079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.10256201028823853,0.9876998066902161,81.33650207519531,81.3436279296875,215.32635,241.5066,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,943.9453125
4232192,0.1828145980834961,-82.31816101074219,-0.009946968406438828,0.692187488079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.09783396869897842,1.0320883989334106,82.42509460449219,82.36940002441406,218.62665,245.27011,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,980.390625
4360192,0.056102581322193146,-82.97900390625,0.0032924115657806396,0.637499988079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.08999476581811905,0.8350170254707336,83.04313659667969,83.03268432617188,221.90326,248.5798,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,966.390625
4488192,0.11617311090230942,-83.67927551269531,-0.00697017926722765,0.614062488079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.08356718719005585,1.157076358795166,83.75105285644531,83.78153228759766,225.08519,251.74884,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,982.390625
4616192,0.10567900538444519,-84.42073059082031,-0.004685547202825546,0.598437488079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.07981184870004654,0.9690106511116028,84.53113555908203,84.48622131347656,228.16965,254.91547,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,958.21875
4744192,0.08951176702976227,-85.19056701660156,0.002382014412432909,0.46562498807907104,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.07583916187286377,0.8690264225006104,85.2738037109375,85.24986267089844,231.0921,258.0433,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,981.640625
4872192,0.052772726863622665,-85.78036499023438,0.0017278669402003288,0.46171873807907104,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.07283999025821686,1.024253249168396,85.86550903320312,85.87452697753906,233.8776,261.1205,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,971.03125
5000192,0.030765648931264877,-86.15055847167969,-0.00515729608014226,0.563281238079071,0.20000000298023224,0.20000000298023224,-0.10000000149011612,0.07210913300514221,0.9545410871505737,86.23526763916016,86.24146270751953,236.36508,264.12973,31.982658,32.119408,32.015076,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,984.171875
