Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.11144109815359116,-1.7989656925201416,-0.000337734236381948,1.3044040203094482,0.3650722801685333,0.001858860021457076,0.09128670394420624,0.002233244013041258,0.7029802799224854,1.854285717010498,1.8527297973632812,81.41817,195.83261,56.107655,59.570667,57.42507,0.001377273816615343,1.329444408416748,0.007346132304519415,1.3953537940979004,0.0,0.014944219030439854,0.0,0.010914379730820656,0.003416989464312792,1.3958444595336914,0.004372818395495415,0.011771563440561295,75.68174743652344
1544192,0.0964948907494545,-2.6949424743652344,-4.528222052613273e-05,1.6789913177490234,0.49306073784828186,0.0007237262325361371,0.07755313068628311,0.002176719717681408,0.4503483176231384,2.765794277191162,2.750324249267578,84.779015,202.73851,58.602726,62.52285,59.87041,0.0031994918826967478,1.4459972381591797,0.0036479828413575888,1.5267360210418701,0.0,0.0134504996240139,0.0,0.012651399709284306,0.0006962169427424669,1.5253612995147705,0.003097869222983718,0.017855573445558548,59.39979553222656
1672192,0.1072591245174408,-2.9548702239990234,-4.423225618666038e-05,1.731858491897583,0.46754366159439087,0.0006782843265682459,0.08910539001226425,0.002458008471876383,0.581672728061676,3.0263571739196777,2.9978132247924805,88.08458,209.09267,61.032047,65.09335,62.47498,0.0036342795938253403,1.4242807626724243,0.007269355468451977,1.5082387924194336,0.0,0.012959092855453491,0.0,0.017613565549254417,0.0013532266020774841,1.5016528367996216,0.005917310249060392,0.011722363531589508,96.22592163085938
1800192,0.14797858893871307,-2.190945863723755,-0.00026114663342013955,1.495858907699585,0.3146503269672394,0.002065017819404602,0.09841716289520264,0.002952007809653878,0.5582846999168396,2.2158522605895996,2.243091106414795,91.16692,215.48398,63.34809,67.84282,65.16601,0.0028412179090082645,1.2769067287445068,0.006521135568618774,1.3277392387390137,0.0,0.012610349804162979,0.0,0.010165166109800339,0.003413931466639042,1.3323838710784912,0.0047065699473023415,0.01520059909671545,78.8067626953125
1928192,0.0889226496219635,-3.002861976623535,0.00028551931609399617,1.1173653602600098,0.32856467366218567,0.0035956590436398983,0.0895652249455452,0.0028703261632472277,0.4041439890861511,3.0375022888183594,3.0861411094665527,94.068756,221.32474,65.59417,70.659,67.28532,0.004251890350133181,1.2975401878356934,0.0022908139508217573,1.3720314502716064,0.0,0.011356014758348465,0.0,0.010272573679685593,0.00035245806793682277,1.3718218803405762,0.002010723575949669,0.013677658513188362,102.20023345947266
2056192,0.12018335610628128,-2.9878880977630615,0.00013571284944191575,1.501887559890747,0.45162221789360046,0.0009087006328627467,0.09062658250331879,0.0026745565701276064,0.4611714482307434,3.021366834640503,3.055534601211548,96.810875,226.6299,67.97169,73.1515,69.72585,0.005455515347421169,1.4318057298660278,0.005375185050070286,1.543008804321289,0.0,0.014773739501833916,0.0,0.01341183576732874,0.004416906274855137,1.5390881299972534,0.003687908174470067,0.020490970462560654,78.02630615234375
2184192,0.06742464005947113,-3.9124350547790527,-0.00021655077580362558,2.3339807987213135,0.6723703145980835,0.0012445577885955572,0.08897972106933594,0.0031619961373507977,0.5710729360580444,3.9792487621307373,3.9355881214141846,99.67055,231.757,70.383354,75.68756,72.06902,0.004740382544696331,1.589043378829956,0.00613248348236084,1.6954381465911865,0.0,0.012950427830219269,0.0,0.01308482326567173,0.0009816392557695508,1.7037479877471924,0.005159709602594376,0.013027731329202652,110.23858642578125
2312192,0.09421917796134949,-3.5243735313415527,-0.00041112437611445785,2.1966934204101562,0.6246206760406494,0.0006780470721423626,0.08597820997238159,0.003465037327259779,0.44817695021629333,3.556730270385742,3.6202430725097656,102.7028,236.85005,72.423546,78.44858,74.89467,0.0005868733860552311,1.546601414680481,0.00872314628213644,1.6506401300430298,0.0,0.012690961360931396,0.0,0.01128802727907896,0.003691565478220582,1.65730881690979,0.006685695610940456,0.012637801468372345,93.26271057128906
2440192,0.06612516194581985,-3.796844959259033,-0.0001198669197037816,2.097270965576172,0.5649359822273254,0.0006247507990337908,0.08783246576786041,0.00366525212302804,0.5889790654182434,3.831209421157837,3.840772867202759,105.59857,241.79628,74.620514,80.936455,77.32518,0.0011462680995464325,1.5131808519363403,0.0015776569489389658,1.615592360496521,0.0,0.01328112743794918,0.0,0.01209651306271553,0.002145832870155573,1.6174063682556152,0.001336650107987225,0.012346597388386726,116.31916809082031
2568192,0.081227608025074,-3.894468307495117,8.77080310601741e-06,2.2225117683410645,0.6266758441925049,0.0005832669558003545,0.08673496544361115,0.004313555080443621,0.3957967162132263,3.9515740871429443,3.9481072425842285,108.45722,246.4168,76.826355,83.71333,79.598854,0.0010913584847003222,1.5423228740692139,0.0038481871597468853,1.6329164505004883,0.0,0.015449557453393936,0.0,0.008954544551670551,0.0008174966787919402,1.6304945945739746,0.003995103761553764,0.009083015844225883,73.09532165527344
2696192,0.09430299699306488,-3.8062658309936523,0.00022706171148456633,1.963761806488037,0.5360233783721924,0.0006641307263635099,0.07882288843393326,0.004383882507681847,0.4740273356437683,3.8567910194396973,3.8874142169952393,111.31785,250.7838,79.27654,86.45814,81.89111,0.0029541952535510063,1.4629740715026855,0.007729626260697842,1.5657912492752075,0.0,0.01303526759147644,0.0,0.010788189247250557,0.002159822266548872,1.5555751323699951,0.006746052298694849,0.014947710558772087,87.60118865966797
2824192,0.08032850921154022,-4.32138729095459,-0.0001478759804740548,2.647275447845459,0.7597493529319763,0.0007490540156140924,0.07832033187150955,0.004352619871497154,0.576526403427124,4.400198936462402,4.381162643432617,114.16132,255.16908,81.14507,89.09173,84.30649,0.001790572190657258,1.6867492198944092,0.006207449361681938,1.8098176717758179,0.0,0.012938035652041435,0.0,0.011022118851542473,0.0012652176665142179,1.8092536926269531,0.005537497811019421,0.013510074466466904,94.524169921875
2952192,0.10718460381031036,-5.3557329177856445,-0.0003441108565311879,2.7724151611328125,0.8010746240615845,0.0023574624210596085,0.06915173679590225,0.00420946441590786,0.5768319368362427,5.415660858154297,5.421555995941162,116.94777,259.27606,83.22671,92.01958,86.48877,0.003327073995023966,1.7331823110580444,0.0025150435976684093,1.8984081745147705,0.0,0.02114991471171379,0.0,0.012976846657693386,0.0030863326974213123,1.8954951763153076,0.0021835006773471832,0.016183597967028618,107.58159637451172
3080192,0.11542008817195892,-4.227660655975342,0.00019996720948256552,1.916883945465088,0.5745065212249756,0.0007340617012232542,0.08698850870132446,0.004145562648773193,0.5566464066505432,4.290116310119629,4.275934219360352,119.550705,263.4613,85.592384,94.745964,88.81385,0.00292004132643342,1.5192172527313232,0.004532321821898222,1.6203984022140503,0.0,0.014101037755608559,0.0,0.011301123537123203,0.0002991036744788289,1.6215894222259521,0.004233894869685173,0.010416300967335701,82.96846771240234
3208192,0.07978842407464981,-5.67607307434082,-6.967033550608903e-05,2.806746482849121,0.7474015951156616,0.0006038883002474904,0.088849276304245,0.004167797043919563,0.5664485692977905,5.7431182861328125,5.722016334533691,122.20212,267.55392,87.61848,97.67024,90.90875,0.006360867992043495,1.634242057800293,0.009235192090272903,1.7773804664611816,0.0,0.014057954773306847,0.0,0.01217431016266346,0.0015252712182700634,1.7763255834579468,0.009012702852487564,0.008456213399767876,99.82099914550781
3336192,0.06464657932519913,-5.261869430541992,-0.0002876582439057529,2.7789602279663086,0.7395371198654175,0.00068064866354689,0.07927396893501282,0.00428032735362649,0.6048009395599365,5.317248821258545,5.322209358215332,124.91743,271.5677,89.69828,100.5101,93.13728,0.003391202073544264,1.6635959148406982,0.005962135270237923,1.7963224649429321,0.0,0.012029262259602547,0.0,0.008956901729106903,0.00046141946222633123,1.8008875846862793,0.005540176294744015,0.0115130003541708,114.3074722290039
3464192,0.09738742560148239,-4.520624160766602,-5.89570845477283e-08,2.6382155418395996,0.7136586308479309,0.000514955900143832,0.08548812568187714,0.004331050906330347,0.4679678678512573,4.587359428405762,4.583486557006836,127.700096,275.7182,91.81266,103.35688,95.32456,0.0034971488639712334,1.6187983751296997,0.0034320810809731483,1.7445650100708008,0.0,0.015515757724642754,0.0,0.010573349893093109,0.002450414700433612,1.7325568199157715,0.0028979929629713297,0.014096102677285671,142.16513061523438
3592192,0.1023814007639885,-6.557994365692139,0.0006749717867933214,3.088134765625,0.8251546621322632,0.0006450775545090437,0.07686831057071686,0.004487772472202778,0.3435753583908081,6.623501777648926,6.612200736999512,130.29965,279.61377,93.5318,106.22786,97.59235,0.0015439667040482163,1.740012526512146,0.006355115212500095,1.8704882860183716,0.0,0.0200711190700531,0.0,0.009734080173075199,0.0024565800558775663,1.8833305835723877,0.006063172593712807,0.015024792402982712,139.4745635986328
3720192,0.06705013662576675,-6.057499885559082,-0.000550577009562403,3.5768377780914307,0.8644368648529053,0.0006857101107016206,0.07963003218173981,0.004564954899251461,0.575583815574646,6.14919376373291,6.125197887420654,132.9779,283.35855,95.67612,109.09618,99.52816,0.0048444545827806,1.7712172269821167,0.008434544317424297,1.9172961711883545,0.0,0.013816611841320992,0.0,0.011437440291047096,0.000328455469571054,1.9238201379776,0.008106465451419353,0.011736249551177025,99.31008911132812
3848192,0.11064530909061432,-7.242828845977783,-0.0005675518186762929,3.700944185256958,0.9522682428359985,0.0007277773693203926,0.07301304489374161,0.0041662827134132385,0.6205499768257141,7.319119453430176,7.310075759887695,135.73749,287.0537,97.64916,112.260544,101.80604,0.004538603592664003,1.8522284030914307,0.017512651160359383,2.020336866378784,0.0,0.01688063144683838,0.0,0.012120362371206284,0.0007518392521888018,2.022843599319458,0.016777127981185913,0.011038078926503658,129.30593872070312
3976192,0.136903777718544,-5.70554256439209,-0.0005341595970094204,3.2849960327148438,0.907514214515686,0.0009829564951360226,0.08018466085195541,0.0040766410529613495,0.6479310989379883,5.771888732910156,5.753471851348877,138.42654,290.72006,99.790306,115.10437,104.17862,0.00823657214641571,1.7709386348724365,0.0042764730751514435,1.9391827583312988,0.0,0.015462571755051613,0.0,0.010346811264753342,0.0017993140500038862,1.9342831373214722,0.003562698606401682,0.011687569320201874,101.4797134399414
4104192,0.09361688792705536,-7.548639297485352,0.00028095877496525645,3.595022678375244,0.9664931893348694,0.0023029674775898457,0.08092191070318222,0.0042030783370137215,0.4002887010574341,7.655710220336914,7.639023780822754,140.95793,294.27374,101.837395,117.69939,106.14878,0.003474992699921131,1.8133708238601685,0.005111821927130222,1.9585025310516357,0.0,0.01376030407845974,0.0,0.008789225481450558,0.0007822359330020845,1.9588841199874878,0.00440598651766777,0.010890653356909752,112.2491455078125
4232192,0.06668302416801453,-7.241684436798096,0.00021850700431969017,3.7363688945770264,0.9898164868354797,0.0008135757525451481,0.0751362293958664,0.004509870428591967,0.4432121515274048,7.291473865509033,7.318004131317139,143.43965,297.6393,103.8335,120.59246,108.518394,0.002671694615855813,1.9031589031219482,0.010195073671638966,2.0988106727600098,0.0,0.015125619247555733,0.0,0.010561438277363777,0.0036958763375878334,2.097672462463379,0.00784248299896717,0.01176859624683857,137.1435546875
4360192,0.09502403438091278,-8.090087890625,-0.00028646321152336895,3.561070442199707,0.965543270111084,0.0004814701387658715,0.07857300341129303,0.004631678573787212,0.5713953971862793,8.159653663635254,8.161100387573242,146.01883,301.04306,105.71991,123.533195,110.5255,0.0066320025362074375,1.8518413305282593,0.0020192465744912624,2.022675037384033,0.0,0.013972053304314613,0.0,0.00939142145216465,0.001537127187475562,2.021563768386841,0.001293230801820755,0.008062166161835194,101.09532165527344
4488192,0.10728989541530609,-8.111656188964844,-0.00041552865877747536,3.568240165710449,0.9966996312141418,0.0006729277083650231,0.07234669476747513,0.004279376473277807,0.6116907596588135,8.179874420166016,8.217174530029297,148.50763,304.1613,107.69249,126.16804,112.48941,0.001392248785123229,1.882843017578125,0.0011395341716706753,2.03631591796875,0.0,0.015190791338682175,0.0,0.011237019672989845,0.0005874097114428878,2.0439445972442627,0.0007570518646389246,0.013828571885824203,202.93228149414062
4616192,0.09914414584636688,-9.669157981872559,0.00036135900882072747,3.905616283416748,1.0783663988113403,0.0006714577903039753,0.07336574792861938,0.004155577160418034,0.47822052240371704,9.745654106140137,9.709223747253418,150.99928,307.23273,109.53834,129.07753,114.68731,0.0026526255533099174,1.947340488433838,0.005168410949409008,2.1506807804107666,0.0,0.014888238161802292,0.0,0.009329121559858322,0.0010838860180228949,2.1465327739715576,0.004090758040547371,0.009738367982208729,173.42884826660156
4744192,0.06935904920101166,-7.214301109313965,0.00047497975174337626,3.6587088108062744,0.8912913203239441,0.0006020073778927326,0.08129259198904037,0.004361054394394159,0.38042521476745605,7.2774577140808105,7.2806596755981445,153.59169,310.12204,111.73422,132.06139,116.663086,0.002114801434800029,1.8132734298706055,0.003556298092007637,1.9668375253677368,0.0,0.015451277606189251,0.0,0.010296618565917015,0.0011147242039442062,1.982797384262085,0.002489891368895769,0.018717247992753983,125.98666381835938
4872192,0.0504474937915802,-9.16559886932373,4.802933835890144e-05,4.752595901489258,1.332791805267334,0.0005389972357079387,0.07550803571939468,0.003760972060263157,0.5504628419876099,9.2444486618042,9.242559432983398,155.9117,312.86508,113.611176,135.113,118.88041,0.0032559612300246954,2.156674861907959,0.004306974820792675,2.3687565326690674,0.0,0.015247508883476257,0.0,0.009135742671787739,0.0007733579259365797,2.3593153953552246,0.004266649950295687,0.014645460061728954,156.88534545898438
5000192,0.06274871528148651,-9.323038101196289,0.000698226853273809,4.216190338134766,1.0793955326080322,0.0013550510630011559,0.08342553675174713,0.0038967488799244165,0.38785243034362793,9.36702823638916,9.4148588180542,158.2343,315.4585,115.55367,138.22037,120.869865,0.0022941846400499344,1.9113574028015137,0.006173998117446899,2.0889148712158203,0.0,0.016890790313482285,0.0,0.008812036365270615,0.0012499236036092043,2.0893478393554688,0.005494145210832357,0.013466805219650269,106.05897521972656
