Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.10837551951408386,-75.93997192382812,0.007260836660861969,1.3351701498031616,0.6083565950393677,0.0006083676125854254,0.0,0.022180980071425438,2.987290859222412,76.01092529296875,75.87368774414062,113.221954,123.38512,56.72245,77.911095,49.282673,0.00342216482385993,1.9201767444610596,0.0026658065617084503,2.5948524475097656,0.0,0.016248764470219612,0.0,0.0155702019110322,5.7086668675765395e-05,2.5825462341308594,0.0026096308138221502,0.023235514760017395,903.66748046875
1544192,0.12027445435523987,-76.95491790771484,-0.0010592107428237796,1.0678222179412842,0.48924386501312256,0.0006025931797921658,2.447708902764134e-05,0.02161887101829052,2.7608494758605957,76.95015716552734,76.95028686523438,116.579704,127.019966,58.98719,81.84664,51.070972,0.0015026736073195934,1.7957130670547485,0.0009447328047826886,2.4782443046569824,0.0,0.018928568810224533,0.0,0.016410360112786293,0.000780284870415926,2.4840011596679688,0.0009419460548087955,0.025544047355651855,901.8885498046875
1672192,0.24567557871341705,-78.45752716064453,-0.00404110224917531,1.1446162462234497,0.46760982275009155,0.00042046100134029984,4.225860720907804e-06,0.021269654855132103,3.2727081775665283,78.43557739257812,78.4181137084961,119.902756,130.54459,61.28443,85.35893,52.98327,0.0008009508601389825,1.7532144784927368,0.0010747616179287434,2.439409017562866,0.0,0.019770562648773193,0.0,0.014673000201582909,0.0012607101816684008,2.4686150550842285,0.0012679056962952018,0.034298375248909,909.480224609375
1800192,0.10431626439094543,-80.65337371826172,-0.005452311132103205,1.1514532566070557,0.48688286542892456,0.0004318311985116452,0.0006468951469287276,0.02121865004301071,3.4263265132904053,80.7151870727539,80.68431091308594,122.999275,133.93463,63.317673,88.202065,54.763092,0.000874941295478493,1.7677011489868164,0.001900748466141522,2.4676854610443115,0.0,0.011213948018848896,0.0,0.015616560354828835,0.0026967504527419806,2.4563536643981934,0.0036348470021039248,0.02043389528989792,910.4564819335938
1928192,0.14351148903369904,-79.75419616699219,-0.002182416385039687,1.2554419040679932,0.48007625341415405,0.0003954814455937594,2.6852492737816647e-05,0.020290222018957138,3.251636505126953,79.73042297363281,79.8025894165039,126.06657,137.37001,65.312836,90.92445,56.387165,0.0005237095756456256,1.7993099689483643,0.004300838336348534,2.4582080841064453,0.0,0.014128678478300571,0.0,0.01619745045900345,0.0006062601460143924,2.4399352073669434,0.004013895522803068,0.030667614191770554,906.8924560546875
2056192,0.12563027441501617,-82.61082458496094,0.0008112501818686724,1.0115599632263184,0.44414013624191284,0.0002847671858035028,0.0015014809323474765,0.019835827872157097,2.951172351837158,82.61286926269531,82.64222717285156,128.89844,140.80336,67.26965,93.706154,58.003376,0.00034005471388809383,1.6861867904663086,0.0003158618346787989,2.277541160583496,0.0,0.01723610609769821,0.0,0.013436613604426384,0.00036445443402044475,2.2650461196899414,0.00041493403841741383,0.02398197166621685,909.91259765625
2184192,0.11134594678878784,-82.15135192871094,-0.0018420522101223469,1.535997748374939,0.4900039732456207,0.0003050398954655975,0.00023216604313347489,0.019671496003866196,3.0987815856933594,82.17601776123047,82.17054748535156,131.68176,143.97246,69.25456,96.78146,59.623398,0.0012425072491168976,1.7704031467437744,0.001455940306186676,2.4278619289398193,0.0,0.013161436654627323,0.0,0.014428858645260334,0.0005153786623850465,2.4262380599975586,0.0014081447152420878,0.017094464972615242,913.3770141601562
2312192,0.069033682346344,-84.76811218261719,0.003047257661819458,1.1118172407150269,0.41074830293655396,0.0002298471808899194,0.00048043669085018337,0.0195003692060709,2.8197405338287354,84.77819061279297,84.85481262207031,134.26015,147.30684,71.10627,99.15471,61.228073,5.293182766763493e-06,1.6732349395751953,0.0017840046202763915,2.2349014282226562,0.0,0.01580720767378807,0.0,0.013959458097815514,0.0002758983173407614,2.23681640625,0.0016005923971533775,0.01849694922566414,911.4780883789062
2440192,0.3262399137020111,-84.6063232421875,-0.0033426571171730757,0.8973320126533508,0.43820077180862427,0.0002831200836226344,0.00037814752431586385,0.018309377133846283,3.0643279552459717,84.57717895507812,84.62345886230469,136.88257,150.58218,72.71779,101.70262,62.75121,0.001481462037190795,1.6960722208023071,0.0004825690120924264,2.2749321460723877,0.0,0.01071290671825409,0.0,0.014471646398305893,0.0009026598418131471,2.279417037963867,0.0010755110997706652,0.01847069524228573,913.42138671875
2568192,0.12847472727298737,-84.77812957763672,-0.0010576897766441107,0.9183965921401978,0.42521435022354126,0.0003760652616620064,0.0007680468843318522,0.01849936507642269,2.9438512325286865,84.79472351074219,84.77471923828125,139.49551,154.0371,74.38578,104.246414,64.32306,0.003947028890252113,1.6678752899169922,0.002135754097253084,2.269315004348755,0.0,0.011103413067758083,0.0,0.012928377836942673,0.0006268479628488421,2.2758121490478516,0.0021274657920002937,0.01819230616092682,913.89697265625
2696192,0.11482718586921692,-84.54887390136719,0.0020890790037810802,1.0458065271377563,0.4414348304271698,0.00030611836700700223,0.0004574531049001962,0.018126146867871284,2.801201581954956,84.58491516113281,84.54718017578125,142.0318,157.52014,75.88191,106.563736,65.85534,0.0015083777252584696,1.675470232963562,0.003751845099031925,2.2616114616394043,0.0,0.009235676378011703,0.0,0.01353151723742485,0.0012624019291251898,2.2809581756591797,0.0037253815680742264,0.02673747017979622,912.94482421875
2824192,0.07456886768341064,-85.39348602294922,0.00436882209032774,0.8788936138153076,0.41725513339042664,0.0002469813625793904,0.0001497910125181079,0.017373226583003998,2.8372044563293457,85.36543273925781,85.52125549316406,144.47874,160.82532,77.43421,108.93643,67.41206,0.0003692570608109236,1.6833491325378418,0.0015985735226422548,2.2886879444122314,0.0,0.009408166632056236,0.0,0.012496319599449635,0.00045747560216113925,2.2801504135131836,0.00145890680141747,0.022924479097127914,913.27587890625
2952192,0.08059521019458771,-87.189208984375,0.0006958639714866877,0.7611188292503357,0.3269144594669342,0.0002694989670999348,0.0010242837015539408,0.01720924861729145,3.0330634117126465,87.18051147460938,87.24528503417969,146.79115,163.94685,78.95563,111.09776,68.95393,0.001063659437932074,1.5388810634613037,0.0012594592990353703,2.1295835971832275,0.0,0.009717794135212898,0.0,0.012931622564792633,0.001280148047953844,2.119478702545166,0.0019868183881044388,0.020151430740952492,914.9605712890625
3080192,0.07412797212600708,-87.52655029296875,-0.0033705111127346754,0.9568450450897217,0.3097759485244751,0.00028949620900675654,6.741961988154799e-05,0.016537217423319817,3.09626841545105,87.47724914550781,87.61770629882812,148.99522,167.04364,80.35533,113.450066,70.40803,0.0004796033608727157,1.5676703453063965,0.0018119063461199403,2.0919153690338135,0.0,0.00968862697482109,0.0,0.012728406116366386,0.0002573606907390058,2.0658764839172363,0.0016447387170046568,0.02878415957093239,918.2560424804688
3208192,0.07074140012264252,-87.1919174194336,0.004153007175773382,0.8674898147583008,0.4123041033744812,0.00021500722505152225,0.00022055621957406402,0.016191450878977776,2.973996162414551,87.19725799560547,87.1498794555664,151.13835,170.17064,81.79119,115.55583,71.848495,0.0003243917308282107,1.6331101655960083,0.0007701934082433581,2.1846632957458496,0.0,0.009024063125252724,0.0,0.012366008013486862,0.0005888824234716594,2.1852962970733643,0.0005981067661195993,0.018337223678827286,916.8778686523438
3336192,0.06545384973287582,-87.84801483154297,0.010101443156599998,0.8819456696510315,0.3820508122444153,0.00016991242591757327,0.00016457511810585856,0.015903154388070107,2.6368703842163086,87.91242980957031,87.85237121582031,153.37495,173.15274,83.08267,117.58943,73.31647,0.0009377665119245648,1.6405940055847168,0.0010548527352511883,2.1598870754241943,0.0,0.011178763583302498,0.0,0.012105477973818779,0.00098151876591146,2.162600040435791,0.0012762245023623109,0.024840081110596657,918.6764526367188
3464192,0.06870654225349426,-86.28350830078125,-0.005024443380534649,1.1469167470932007,0.4698180556297302,0.00036757977795787156,0.00010366889910073951,0.014611653052270412,3.367363929748535,86.29464721679688,86.30490112304688,155.53467,175.81279,84.45518,119.68828,74.72951,0.0002603940956760198,1.7264091968536377,0.001084229676052928,2.3318545818328857,0.0,0.01183245424181223,0.0,0.01307740155607462,6.559514440596104e-05,2.3297595977783203,0.0010323590831831098,0.01720692217350006,916.0550537109375
3592192,0.07142646610736847,-87.891845703125,-0.004202848765999079,0.8754364252090454,0.3490547239780426,0.00019000876636710018,0.0,0.015155293047428131,3.078632354736328,87.92076110839844,88.03269958496094,157.55647,178.52475,85.78741,122.020226,76.121544,0.0006195413297973573,1.61180579662323,0.0008037613588385284,2.1629433631896973,0.0,0.008439822122454643,0.0,0.011195918545126915,0.0005337783950380981,2.147589921951294,0.0007939408533275127,0.02110796794295311,918.2491455078125
3720192,0.0738237202167511,-88.41140747070312,-0.002827990800142288,0.9069758653640747,0.36801180243492126,0.00018012143846135587,0.00015474786050617695,0.014825357124209404,3.176234483718872,88.48062133789062,88.39765167236328,159.53766,181.32726,87.01952,124.133484,77.46659,0.00035253740497864783,1.6337885856628418,0.0018894495442509651,2.1516385078430176,0.0,0.009350703097879887,0.0,0.012469573877751827,6.301747635006905e-05,2.155245780944824,0.0018367900047451258,0.01440402865409851,914.71142578125
3848192,0.09080377221107483,-89.04276275634766,-8.534640073776245e-05,0.9394642114639282,0.3478347361087799,0.000324240856571123,0.0003862591984216124,0.014823837205767632,2.8926799297332764,89.06529998779297,89.11378479003906,161.5183,184.13098,88.22859,126.03957,78.794205,0.0009577252203598619,1.5711257457733154,0.0024292124435305595,2.1382994651794434,0.0,0.00885310024023056,0.0,0.011167764663696289,0.00023529592726845294,2.1372017860412598,0.002335716038942337,0.018609236925840378,918.3042602539062
3976192,0.06058630719780922,-88.26628112792969,0.0010349974036216736,0.8066695332527161,0.34592562913894653,0.00021836606902070343,0.00012067930947523564,0.013878448866307735,3.2787790298461914,88.23648834228516,88.3304672241211,163.4742,186.89058,89.537315,128.26218,80.08789,0.0003976976149715483,1.5783175230026245,0.0033467216417193413,2.1084253787994385,0.0,0.008855368010699749,0.0,0.010191376321017742,0.00035972631303593516,2.0917863845825195,0.0030596526339650154,0.020859094336628914,914.8582763671875
4104192,0.0815647542476654,-91.0971450805664,-0.0024784565903246403,0.5954101085662842,0.25017252564430237,0.00014993468357715756,6.547858356498182e-05,0.012818817980587482,3.018510341644287,91.12350463867188,91.12722778320312,165.32417,189.34683,90.78205,130.31029,81.23888,3.1284293072531e-05,1.4976664781570435,0.00018542376346886158,1.9478057622909546,0.0,0.008429981768131256,0.0,0.0104577811434865,0.0003899747389368713,1.9428409337997437,0.0005064269644208252,0.013073093257844448,915.70947265625
4232192,0.06474222242832184,-92.48280334472656,0.002668726723641157,0.47382789850234985,0.23486527800559998,8.905200229492038e-05,0.000832452264148742,0.011450878344476223,2.6827211380004883,92.4954833984375,92.4653549194336,166.96324,191.0379,91.913506,131.48463,81.97754,8.612977399025112e-05,1.4628212451934814,0.0008377034682780504,1.8760333061218262,0.0,0.007662039250135422,0.0,0.008688637986779213,0.0005935956141911447,1.8560115098953247,0.0008259902242571115,0.021686431020498276,919.073486328125
4360192,0.03392641246318817,-92.7716064453125,-0.0022811442613601685,0.4977685809135437,0.2700178921222687,0.0001327625650446862,0.0002595487458165735,0.010662847198545933,2.918947458267212,92.77772521972656,92.79161071777344,168.34384,192.56573,93.30772,132.73323,82.96616,0.0007941556395962834,1.5448722839355469,0.0017405480612069368,1.867592453956604,0.0,0.010383401066064835,0.0,0.008856704458594322,6.731665780534968e-05,1.8710670471191406,0.0017505649011582136,0.013368340209126472,916.8048706054688
4488192,0.055830951780080795,-93.00116729736328,2.9383576475083828e-05,0.44055044651031494,0.22607551515102386,0.00010728420602390543,0.0004321201704442501,0.009748034179210663,3.0749616622924805,93.04090881347656,93.02265930175781,169.90276,194.34517,94.708176,134.22394,84.02176,0.0009200676577165723,1.4469990730285645,0.00046714136260561645,1.844416618347168,0.0,0.006898320280015469,0.0,0.008296472020447254,7.14640918886289e-05,1.8314361572265625,0.000448967854026705,0.016982723027467728,919.3634643554688
4616192,0.03225889056921005,-93.59028625488281,0.0037643867544829845,0.7289469242095947,0.22269873321056366,9.074428089661524e-05,0.00016274585505016148,0.00911430362612009,2.5841050148010254,93.62954711914062,93.62933349609375,171.3141,196.15303,95.892555,135.5814,84.961494,0.0001671413192525506,1.413841962814331,0.0007386798388324678,1.7706199884414673,0.0,0.006800903473049402,0.0,0.007800476159900427,0.001106505049392581,1.7741639614105225,0.001272406429052353,0.01331191137433052,917.2594604492188
4744192,0.023360181599855423,-93.35066223144531,-0.0002987190382555127,1.033970594406128,0.2755289375782013,0.00010771286906674504,0.00010643783025443554,0.008372010663151741,3.084975004196167,93.3571548461914,93.40713500976562,172.96756,197.99052,97.192825,137.08463,85.95474,0.0005693472339771688,1.4898204803466797,0.0008767616818659008,1.913020372390747,0.0,0.006493201944977045,0.0,0.008076971396803856,5.486998270498589e-05,1.8906482458114624,0.0008227179059758782,0.02738584578037262,921.736572265625
4872192,0.02624610811471939,-94.697509765625,-0.0027710122521966696,0.4340898394584656,0.20213724672794342,6.63650207570754e-05,0.0006043487228453159,0.007241460960358381,3.446159839630127,94.74246978759766,94.71218872070312,174.5254,200.28064,98.45292,138.23915,87.03339,0.0003451143275015056,1.362658977508545,0.0010788487270474434,1.668370008468628,0.0,0.007196291349828243,0.0,0.007871204987168312,0.000427404185757041,1.6863685846328735,0.0011129966005682945,0.018552282825112343,919.7359619140625
5000192,0.029882457107305527,-94.0872802734375,-0.0018437543185427785,0.8299416899681091,0.2262662947177887,9.663101809564978e-05,0.000719224102795124,0.006999327335506678,3.3019838333129883,94.14186096191406,94.09691619873047,176.07832,202.311,99.72727,140.21205,88.02738,0.00039205042412504554,1.4371414184570312,0.002218070439994335,1.7842862606048584,0.0,0.008271848782896996,0.0,0.008267219178378582,0.0002470543549861759,1.7824807167053223,0.002057064790278673,0.013105744495987892,917.2393188476562
