Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.07647248357534409,-91.95845794677734,0.00022288851323537529,3.3006796836853027,0.8610544800758362,0.003145095892250538,0.05048301815986633,0.004965434316545725,0.4467454254627228,91.99749755859375,91.95502471923828,134.93768,228.57138,62.109524,63.725407,56.65347,0.022669298574328423,1.6772487163543701,0.011914482340216637,1.855212688446045,0.0,0.017361940816044807,0.0,0.018655622377991676,0.003525323234498501,1.8633854389190674,0.009198585525155067,0.022067436948418617,1000.0
1544192,0.6635521650314331,-90.56974792480469,-0.0017581171123310924,4.570734977722168,1.077506422996521,0.0024173404090106487,0.06432966887950897,0.0035872729495167732,0.9285292625427246,90.52418518066406,90.55613708496094,139.01636,232.86269,64.76287,66.314514,59.215313,0.004734348505735397,1.8687456846237183,0.020083926618099213,2.0665390491485596,0.0,0.017948970198631287,0.0,0.0112684965133667,0.0017312722047790885,2.08140230178833,0.01839149370789528,0.01807347685098648,1000.0
1672192,0.14507648348808289,-92.47718048095703,-0.00033022486604750156,4.285305976867676,1.0677807331085205,0.0029246388003230095,0.036695949733257294,0.0035315968561917543,0.6077675819396973,92.50901794433594,92.52623748779297,142.86447,236.42145,66.67002,69.46498,60.617508,0.007305485662072897,1.8456125259399414,0.016889214515686035,2.05031681060791,0.0,0.01700177602469921,0.0,0.013032728806138039,0.000711701053660363,2.0300233364105225,0.01617838814854622,0.024688005447387695,1000.0
1800192,0.04769022762775421,-92.28497314453125,0.00018788452143780887,3.712678909301758,0.9136222004890442,0.0043550473637878895,0.039820365607738495,0.0029354109428822994,0.5267253518104553,92.27799224853516,92.32878112792969,146.20131,239.67102,69.03649,72.081505,62.431416,0.013395696878433228,1.7352309226989746,0.04228532314300537,1.8949683904647827,0.0,0.014844000339508057,0.0,0.015014095231890678,0.0010388579685240984,1.8800265789031982,0.04126201942563057,0.02146953158080578,1000.0
1928192,0.10808177292346954,-94.05453491210938,-6.161756027722731e-05,3.0376718044281006,0.7449266314506531,0.002196250017732382,0.07511092722415924,0.002394455950707197,0.6085149645805359,93.9909439086914,94.05934143066406,149.01851,243.05759,71.318115,74.87291,64.2915,0.007949629798531532,1.5887068510055542,0.012598482891917229,1.7138993740081787,0.0,0.016932886093854904,0.0,0.014504725113511086,0.0011980754788964987,1.711851954460144,0.011400409042835236,0.013102606870234013,1000.0
2056192,0.042603448033332825,-93.7801513671875,-2.0595740352291614e-05,3.317030668258667,0.7475979924201965,0.0036132894456386566,0.06787114590406418,0.0023352226708084345,0.5206004977226257,93.79489135742188,93.77410125732422,151.92561,246.36316,73.58557,77.19115,65.84838,0.01656218245625496,1.6514787673950195,0.004638943821191788,1.785486102104187,0.0,0.009794238023459911,0.0,0.014613792300224304,0.002189298626035452,1.7885866165161133,0.0027929083444178104,0.01689445972442627,1000.0
2184192,0.707292377948761,-94.21723175048828,-0.0015645851381123066,2.724335193634033,0.6940619945526123,0.006622936110943556,0.06263728439807892,0.0036714603193104267,0.9619824886322021,94.17727661132812,94.2104721069336,154.68785,250.37158,75.644516,79.74814,67.53759,0.005933043546974659,1.527567982673645,0.005594451911747456,1.6570816040039062,0.0,0.01096304040402174,0.0,0.009055161848664284,0.0002412339672446251,1.6460027694702148,0.005353218410164118,0.025552231818437576,1000.0
2312192,0.07910113036632538,-95.70703887939453,-0.0002469996688887477,2.129279613494873,0.5200825929641724,0.002293538535013795,0.07253270596265793,0.002733910223469138,0.5431420803070068,95.69634246826172,95.71218872070312,157.11214,252.95439,77.75842,82.55206,69.301704,0.005742989480495453,1.3955070972442627,0.002446287078782916,1.4769036769866943,0.0,0.010522518306970596,0.0,0.012765422463417053,4.8451889597345144e-05,1.467897891998291,0.002399877877905965,0.015470921993255615,1000.0
2440192,0.022426120936870575,-95.017578125,0.00017117797688115388,2.9243054389953613,0.6912686824798584,0.004140465520322323,0.07203370332717896,0.003209536662325263,0.4277750849723816,95.06320190429688,95.00882720947266,159.41156,256.97446,79.99451,85.8727,70.898056,0.0032173474319279194,1.5265710353851318,0.007603402249515057,1.6277066469192505,0.0,0.010046723298728466,0.0,0.012749353423714638,0.00015254260506480932,1.6164772510528564,0.007451745215803385,0.011655617505311966,1000.0
2568192,0.08881974965333939,-95.71734619140625,0.000372668553609401,2.030754566192627,0.4932125508785248,0.002532779471948743,0.08078807592391968,0.0026114596985280514,0.27340927720069885,95.70719146728516,95.72596740722656,161.47499,260.56845,82.15439,88.060356,72.69231,0.012610044330358505,1.3766264915466309,0.003122290363535285,1.4379255771636963,0.0,0.011375497095286846,0.0,0.010384123772382736,0.0008047266164794564,1.4427138566970825,0.0023266428615897894,0.02163025364279747,1000.0
2696192,0.03706603869795799,-96.06578826904297,0.00018189268303103745,1.9060630798339844,0.47315406799316406,0.0023891821037977934,0.08022850751876831,0.0020989791955798864,0.4250572919845581,96.06051635742188,96.08808898925781,163.96042,263.3867,84.25579,90.89607,74.422745,0.001947130193002522,1.3567510843276978,0.0021575025748461485,1.4039177894592285,0.0,0.008767325431108475,0.0,0.00823361985385418,0.00231368001550436,1.4094257354736328,0.001572860055603087,0.010797090828418732,811.453125
2824192,0.04151727259159088,-95.28978729248047,-0.0003969507524743676,2.563988208770752,0.5739621520042419,0.0019250297918915749,0.06932836025953293,0.003339243121445179,0.6328489780426025,95.32102966308594,95.23639678955078,165.98592,266.28113,86.31265,93.50732,75.90971,0.001116717467084527,1.4534389972686768,0.006718469318002462,1.5537750720977783,0.0,0.014972742646932602,0.0,0.010068366304039955,0.0013997429050505161,1.5510220527648926,0.005570420064032078,0.009870541281998158,1000.0
2952192,0.028145749121904373,-96.01446533203125,0.00038340972969308496,2.0338916778564453,0.4051002860069275,0.0017890924355015159,0.0644272044301033,0.002737711649388075,0.564063310623169,96.08470153808594,95.98251342773438,168.23087,268.92792,88.15822,96.19447,77.61514,0.0017173634842038155,1.3390438556671143,0.00863041914999485,1.4340400695800781,0.0,0.008946750313043594,0.0,0.01169451791793108,0.0007192208431661129,1.4187242984771729,0.007914884015917778,0.02264872007071972,1000.0
3080192,0.13221287727355957,-95.72955322265625,9.464813047088683e-05,2.6002297401428223,0.5796477198600769,0.0008274398278445005,0.0842285081744194,0.0014245281927287579,0.4780115783214569,95.7237319946289,95.74928283691406,170.10033,271.9814,90.1609,98.40345,79.156975,0.0006913537508808076,1.4418034553527832,0.0039116512052714825,1.519620656967163,0.0,0.009126150980591774,0.0,0.007091386243700981,0.0027208123356103897,1.5277695655822754,0.0022598104551434517,0.014841116964817047,1000.0
3208192,0.9068127274513245,-94.38406372070312,-0.0003863686870317906,2.1963934898376465,0.5518396496772766,0.0026823622174561024,0.07783511281013489,0.0017783974763005972,0.6230158805847168,94.31953430175781,94.29933166503906,172.10243,274.7568,92.279205,101.27266,80.99368,0.0012077500578016043,1.4296550750732422,0.003023838624358177,1.509324312210083,0.0,0.011186614632606506,0.0,0.011199673637747765,0.0008901804685592651,1.505307912826538,0.0021412502974271774,0.01668982207775116,1000.0
3336192,0.016855519264936447,-96.77217864990234,0.0002623791806399822,1.8187263011932373,0.43293309211730957,0.0008965706219896674,0.07077138125896454,0.002009012270718813,0.4066997170448303,96.77030181884766,96.77081298828125,173.79562,276.6998,94.12596,104.32758,82.52121,0.0012016508262604475,1.3144611120224,0.0091755585744977,1.3692896366119385,0.0,0.00905590783804655,0.0,0.007104530464857817,0.0029184333980083466,1.360674500465393,0.006326792761683464,0.009358147159218788,1000.0
3464192,0.06715944409370422,-96.12458038330078,-0.000569918833207339,1.9331893920898438,0.4520696699619293,0.000730896252207458,0.05504908785223961,0.0019416087307035923,0.7922598123550415,96.13862609863281,96.150390625,175.17162,278.74875,95.95343,106.57601,83.99017,0.00032256319536827505,1.33305025100708,0.019877545535564423,1.4384127855300903,0.0,0.010182001627981663,0.0,0.008800260722637177,0.00028555229073390365,1.4042519330978394,0.01959199272096157,0.03683968260884285,1000.0
3592192,0.5580562949180603,-96.35301971435547,-0.0003964402130804956,2.1830427646636963,0.5361901521682739,0.0003575925366021693,0.07873174548149109,0.001392647041939199,0.8715239763259888,96.4049301147461,96.38713073730469,176.56961,281.0765,98.0646,109.21345,85.42196,0.005388692021369934,1.3934186697006226,0.0007336616981774569,1.4582996368408203,0.0,0.009380536153912544,0.0,0.005609240382909775,9.342379598820116e-06,1.4544589519500732,0.0007363142794929445,0.007379437796771526,1000.0
3720192,0.03713119775056839,-95.84895324707031,0.0002484347205609083,2.087362766265869,0.4782743752002716,0.0008027268340811133,0.08669131994247437,0.0014138577971607447,0.29499509930610657,95.84051513671875,95.93333435058594,177.89615,283.83292,100.04367,111.444695,86.9162,0.00025098692276515067,1.365613341331482,0.00497708935290575,1.4465878009796143,0.0,0.0075688413344323635,0.0,0.006841371767222881,0.00029284291667863727,1.442753791809082,0.004690747708082199,0.008957481011748314,1000.0
3848192,0.038891151547431946,-96.80889892578125,0.00016383884940296412,1.5855882167816162,0.3746999204158783,0.001618989510461688,0.0643671303987503,0.002175143687054515,0.33757948875427246,96.8734359741211,96.81034851074219,179.00421,286.7699,102.00484,113.80739,88.33195,0.0008750903652980924,1.2912482023239136,0.002402735175564885,1.3360624313354492,0.0,0.0111710075289011,0.0,0.006255581043660641,0.0003769557224586606,1.3325121402740479,0.002028086455538869,0.011210313066840172,1000.0
3976192,0.01575900800526142,-97.42459106445312,0.0001949294819496572,1.4173365831375122,0.3377240002155304,0.0031477701850235462,0.08562469482421875,0.0016263063298538327,0.3843458294868469,97.43624877929688,97.45986938476562,180.27438,289.7574,104.00852,116.0521,89.88519,0.0006343027926050127,1.2308917045593262,0.0034461338073015213,1.2797694206237793,0.0,0.00794703233987093,0.0,0.006752709858119488,0.000145569269079715,1.2770967483520508,0.00330062722787261,0.007314474321901798,1000.0
4104192,0.010482252575457096,-99.19860076904297,-5.1781211368506774e-05,0.6770468950271606,0.1405823528766632,0.005491730757057667,0.10015071928501129,0.0008449925226159394,0.5168323516845703,99.22164916992188,99.22933959960938,181.04922,291.51746,105.21101,117.89251,91.15691,0.001278360141441226,1.0729957818984985,0.014749203808605671,1.0804811716079712,0.0,0.01359265111386776,0.0,0.008079394698143005,0.0007458820473402739,1.078108787536621,0.014006935991346836,0.010019035078585148,1000.0
4232192,0.011822211556136608,-99.74092102050781,8.466235885862261e-05,0.1890687644481659,0.027687080204486847,2.8344076781650074e-05,0.16696375608444214,0.0006751405890099704,0.35981646180152893,99.79171752929688,99.74295043945312,181.56404,291.6935,106.090126,118.97164,91.9858,0.007324214093387127,0.9381112456321716,0.01571129821240902,0.9313104748725891,0.0,0.003937208093702793,0.0,0.0051278043538331985,2.8371072403388098e-05,0.9356327056884766,0.015682924538850784,0.005291047040373087,952.15625
4360192,0.0027031609788537025,-99.79145812988281,-3.1294643122237176e-05,0.0678592324256897,0.0023357102181762457,2.430405766062904e-05,0.18505629897117615,0.00039997018757276237,0.5966570973396301,99.78429412841797,99.81136322021484,181.74745,292.3401,106.81028,120.0701,92.65015,0.003101103473454714,0.9050549268722534,0.0024493644014000893,0.8835519552230835,0.0,0.0029379308689385653,0.0,0.003136637154966593,8.835830522002652e-05,0.8964188098907471,0.0023610061034560204,0.013063610531389713,1000.0
4488192,0.003266767831519246,-99.81155395507812,-7.52443665987812e-05,0.07403771579265594,0.004973342642188072,0.0009939781157299876,0.13119709491729736,0.0007633641362190247,0.5639867782592773,99.8331298828125,99.84361267089844,182.22392,292.63272,108.21277,121.08997,93.61889,0.0012025408213958144,0.9370603561401367,0.006801975890994072,0.9343458414077759,0.0,0.008181234821677208,0.0,0.005906879436224699,0.0009492700337432325,0.9082686305046082,0.00596916489303112,0.026077281683683395,1000.0
4616192,0.005004489328712225,-99.80733489990234,-6.453756213886663e-07,0.04877693951129913,0.016365841031074524,0.0035995477810502052,0.15607263147830963,0.0006672164890915155,0.4633723497390747,99.84689331054688,99.80459594726562,182.57166,293.2578,109.52016,122.46565,94.34812,0.0013457053573802114,0.9368023872375488,0.002740738680586219,0.9199179410934448,0.0,0.007371134124696255,0.0,0.00513882003724575,0.005076092667877674,0.921913743019104,0.0035253765527158976,0.006132543087005615,1000.0
4744192,0.0008427874417975545,-99.84571838378906,-2.7799505915027112e-05,0.0063390061259269714,0.0025094356387853622,0.00011617847485467792,0.1639161854982376,0.0008812265004962683,0.5195823907852173,99.84932708740234,99.84517669677734,182.98132,293.40097,111.40076,123.82802,95.49729,0.0002345641696592793,0.9100636839866638,0.0006620963104069233,0.8996845483779907,0.0,0.00282946415245533,0.0,0.004577429033815861,1.1075274414906744e-05,0.8985471725463867,0.0006510608945973217,0.004260596819221973,1000.0
4872192,0.0006809721817262471,-99.87165832519531,-2.0539426259347238e-05,0.005737320054322481,0.0017623360035941005,0.00018573776469565928,0.15384799242019653,0.0002514838706701994,0.5260101556777954,99.930908203125,99.87112426757812,183.19368,293.55576,111.97196,124.9176,96.60402,0.0006470379303209484,0.9147909879684448,0.0014300853945314884,0.9219763278961182,0.0,0.004049345850944519,0.0,0.0047706905752420425,0.0004493724263738841,0.9034103751182556,0.0011078333482146263,0.019732512533664703,1000.0
5000192,0.0025777844712138176,-99.81510925292969,-1.1496558727230877e-06,0.2615867853164673,0.026260381564497948,4.1958312067436054e-05,0.1537214070558548,0.00022444661590270698,0.45732080936431885,99.81744384765625,99.84344482421875,183.32202,293.88065,112.970726,126.37928,98.100174,0.001909156795591116,0.9388394355773926,0.004183025564998388,0.9379146695137024,0.0,0.0034902766346931458,0.0,0.004049927461892366,0.0005223032203502953,0.9312311410903931,0.003665999276563525,0.014903281815350056,1000.0
