Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.00045639817835763097,0.0006629261188209057,-1.274634814762976e-05,0.010588273406028748,0.0041588786989450455,0.00025050182011909783,0.1249668151140213,0.00012311803584452718,0.6214147806167603,-0.0010020919144153595,0.002402501180768013,63.814064,89.73428,54.90758,47.082726,48.993183,0.00037215082556940615,0.9508440494537354,0.002123225014656782,0.9372751712799072,0.0,0.003074885345995426,0.0,0.005449955351650715,0.0024189103860408068,0.9353528022766113,0.002386170905083418,0.007113275583833456,0.03125
1544192,5.023957328376127e-06,-0.0010391362011432648,2.4965436750790104e-05,0.002539060777053237,0.0014481693506240845,0.00014953399659134448,0.1308852881193161,0.00010167234722757712,0.25850313901901245,0.0018878444097936153,0.0013192533515393734,67.069626,90.92436,57.291508,48.94375,50.35712,0.0010367893846705556,0.9435046911239624,0.002402032259851694,0.9211522340774536,0.0,0.0023666592314839363,0.0,0.00461995555087924,0.0001713951351121068,0.9208439588546753,0.0023379195481538773,0.005396641790866852,1.109375
1672192,0.0030892593786120415,-0.1565273553133011,-9.376126399729401e-06,0.058297086507081985,0.028608763590455055,0.00210396945476532,0.129588782787323,7.285297760972753e-05,0.6532039046287537,0.1650223284959793,0.1593184769153595,70.69993,91.932556,59.565273,50.772774,51.78163,0.0009300438105128706,0.9615640044212341,0.002658225130289793,0.9655994176864624,0.0,0.005240357480943203,0.0,0.006072170101106167,0.0010627361480146646,0.9675580263137817,0.003032613079994917,0.012274361215531826,2.0703125
1800192,0.00014001883391756564,-0.007418233435600996,1.9018543753190897e-05,0.0019676843658089638,0.0012428128393366933,0.0001645296870265156,0.12629985809326172,8.219690062105656e-05,0.24565786123275757,0.008326411247253418,0.008215547539293766,73.58154,93.275085,61.926453,51.966576,53.05388,0.0007296154508367181,0.9427752494812012,0.00110384332947433,0.9307467937469482,0.0,0.0020598708651959896,0.0,0.0059335678815841675,0.0015527517534792423,0.9286566972732544,0.001906282501295209,0.0049469140358269215,1.09375
1928192,0.015768736600875854,-0.021246287971735,1.8979140804731287e-05,0.033212658017873764,0.002663304330781102,0.0035416765604168177,0.11832140386104584,8.630383672425523e-05,0.2567109763622284,0.020432017743587494,0.022782612591981888,76.783,94.569435,64.72154,53.883644,54.761395,0.0009090219391509891,0.9482131004333496,0.0021663436200469732,0.9372533559799194,0.0,0.002646061824634671,0.0,0.0066744782961905,0.00218808907084167,0.92979896068573,0.004099547863006592,0.011452209204435349,0.1015625
2056192,2.66899292000744e-07,-0.0007991166203282773,-9.255234181182459e-05,0.001452595111913979,0.0009842579020187259,4.088220521225594e-05,0.12496695667505264,0.00017942908743862063,1.2121762037277222,0.001857031020335853,0.0010163879487663507,80.11745,95.63507,67.16717,55.388317,56.243404,0.00022653504856862128,0.9423141479492188,0.0010832070838660002,0.9258942604064941,0.0,0.0016737456899136305,0.0,0.004237642046064138,0.0024520070292055607,0.9223676919937134,0.0025876937434077263,0.004534286446869373,4.28125
2184192,9.796627864488983e-08,-0.0008757030591368675,8.080478437477723e-06,0.0017815879546105862,0.001526163425296545,0.000343159306794405,0.12596285343170166,0.0001359130983473733,0.46666210889816284,0.0009391457424499094,0.0014039432862773538,83.128204,96.755295,69.53115,56.936554,58.379627,0.0015135568100959063,0.9370710849761963,0.0017462527612224221,0.9241465330123901,0.0,0.001988072646781802,0.0,0.003415010403841734,0.0010431946720927954,0.9199352860450745,0.0020330960396677256,0.004985886625945568,0.8515625
2312192,1.549574619730265e-07,-0.00373037438839674,-2.4154819584509823e-06,0.0022971010766923428,0.0018913813401013613,0.00032598021789453924,0.1261812299489975,0.00010171376197831705,0.6845812797546387,0.0038595867808908224,0.00379997119307518,85.880035,98.05903,72.055275,58.82976,60.378212,0.0009860065765678883,0.9424641132354736,0.0015068838838487864,0.9143458604812622,0.0,0.002897299826145172,0.0,0.0037398491986095905,0.0005785581888630986,0.9230127334594727,0.0017103059217333794,0.009027639403939247,2.2109375
2440192,2.0430586999964362e-08,-0.0034518453758209944,-6.529426173074171e-06,0.10892028361558914,0.001030110171996057,3.531363472575322e-05,0.12046753615140915,6.692075112368912e-05,0.5277726650238037,0.0034871550742536783,0.003765127621591091,88.38516,99.93712,74.13443,60.766167,63.397816,0.0005408278666436672,0.943321704864502,0.002587914001196623,0.9270507097244263,0.0,0.002157451119273901,0.0,0.003358184825628996,0.0003212473529856652,0.9210786819458008,0.002721513155847788,0.0064425342716276646,2.4765625
2568192,0.001001942902803421,-0.009128939360380173,-2.9963039196445607e-05,0.023554999381303787,0.004336855374276638,0.00019385715131647885,0.12386387586593628,7.38943854230456e-05,0.9032256603240967,0.00939828809350729,0.010626621544361115,90.92966,101.59707,76.17732,62.866795,66.257454,0.0007999662775546312,0.9439494609832764,0.0006524819182232022,0.9331804513931274,0.0,0.002326677553355694,0.0,0.006317962892353535,0.0016271431231871247,0.9308124780654907,0.0018649800913408399,0.005923502147197723,1.2578125
2696192,0.0017342299688607454,-0.0014889913145452738,-1.754439654177986e-05,0.0016750848153606057,0.0010462418431416154,4.1017934563569725e-05,0.13014501333236694,6.0502567066578194e-05,0.7659847736358643,0.002081067068502307,0.0002287573297508061,93.525505,103.24675,78.46568,64.73759,68.61801,0.0005825281259603798,0.9454947710037231,0.0018153085839003325,0.9146314859390259,0.0,0.002110805595293641,0.0,0.004165438935160637,0.0008079427061602473,0.925371527671814,0.002083483152091503,0.01188364066183567,2.890625
2824192,0.0009029253851622343,-0.0032334267161786556,5.818334557261551e-06,0.0017874777549877763,0.0014124141307547688,2.8844644475611858e-05,0.12421472370624542,7.134147017495707e-05,0.34906667470932007,0.0035718714352697134,0.00356385693885386,95.96907,104.43516,80.98156,66.533806,70.82671,0.000999879208393395,0.9425467252731323,0.0003649908467195928,0.9205058217048645,0.0,0.002173640299588442,0.0,0.004341313615441322,0.0006820210255682468,0.921440839767456,0.0007668212056159973,0.004317588172852993,2.140625
2952192,0.00032727274810895324,-0.040992576628923416,6.859420864202548e-06,0.033162590116262436,0.018147790804505348,3.609936902648769e-05,0.12288682162761688,6.425482570193708e-05,0.422674298286438,0.04102379083633423,0.04250418394804001,98.556404,105.68738,82.85824,68.19927,73.104095,0.001660435926169157,0.9599554538726807,0.0019642950501292944,0.9491140842437744,0.0,0.002741708653047681,0.0,0.0043731811456382275,0.001091410988010466,0.9516053199768066,0.0016188130248337984,0.004031042568385601,0.2421875
3080192,1.602205202289042e-06,-0.0019078092882409692,-1.7184782336698845e-05,0.0020478314254432917,0.0013987149577587843,3.248486609663814e-05,0.10979387164115906,3.899996590916999e-05,1.0519943237304688,0.003934029955416918,0.0019487867830321193,100.87331,106.85575,84.86161,70.36917,74.96353,0.0011815086472779512,0.9444538354873657,0.0012615288142114878,0.9338017106056213,0.0,0.002187618287280202,0.0,0.004213480278849602,0.0007352624670602381,0.9226359128952026,0.0011808518320322037,0.011334833689033985,0.671875
3208192,0.00046838997513987124,-0.0925869345664978,-1.215175188917783e-06,0.034482620656490326,0.017439087852835655,5.772272197646089e-05,0.12576788663864136,6.05459681537468e-05,0.5313245058059692,0.09173755347728729,0.0957641750574112,103.45131,108.12813,86.760475,72.123215,77.15347,0.0006359718972817063,0.957250714302063,0.0011182560119777918,0.9482860565185547,0.0,0.001855163718573749,0.0,0.0034251795150339603,0.0004585541901178658,0.9500457048416138,0.0012270206352695823,0.0039004809223115444,0.109375
3336192,1.789380910111049e-08,-0.0008459133678115904,3.865511189360404e-06,0.0026537252124398947,0.0017842001980170608,4.5193792175268754e-05,0.1240822970867157,5.070276165497489e-05,0.3903372883796692,0.0008657185826450586,0.0010710788192227483,105.273094,109.127,88.57342,73.66326,79.63516,0.0016798325814306736,0.9367267489433289,8.942965359892696e-05,0.9223390817642212,0.0,0.0019401897443458438,0.0,0.003996731713414192,0.0010010170517489314,0.9187817573547363,0.0009304089471697807,0.004866432398557663,0.3984375
3464192,0.00037100957706570625,-0.004176557529717684,6.552916602231562e-06,0.0015438408590853214,0.0012115963036194444,5.4768373956903815e-05,0.11803026497364044,5.022521145292558e-05,0.4261486530303955,0.005375838838517666,0.005409927573055029,107.53282,110.26664,90.17751,75.409615,82.01962,0.0012287923600524664,0.9531142711639404,0.0011950649786740541,0.920846164226532,0.0,0.002658533863723278,0.0,0.0035931505262851715,0.0017626617336645722,0.9283624887466431,0.0027842731215059757,0.008747253566980362,0.953125
3592192,0.0004740974400192499,-0.028780538588762283,1.0261953320878092e-05,0.031041951850056648,0.01503250002861023,0.0006419764249585569,0.12441027164459229,5.298499308992177e-05,0.2938481569290161,0.028788771480321884,0.030963437631726265,109.68608,111.23523,91.82182,77.16718,83.98624,0.0029389532282948494,0.9559021592140198,0.0007841667393222451,0.9443114995956421,0.0,0.0035813706927001476,0.0,0.004593160469084978,0.0009222724474966526,0.9435155391693115,0.001380368135869503,0.00614628940820694,0.1640625
3720192,0.0018557148287072778,-0.09003856778144836,-4.00467797589954e-06,0.03400750085711479,0.017194673418998718,2.1195262888795696e-05,0.12343457341194153,4.541703674476594e-05,0.5607438087463379,0.09014604240655899,0.09356305003166199,111.785995,112.27968,93.911766,78.94422,85.690155,0.00044157644151709974,0.9619444608688354,0.0018568611703813076,0.9468191862106323,0.0,0.003174291457980871,0.0,0.0041564349085092545,0.000525731360539794,0.9472854137420654,0.0018225735984742641,0.003451446071267128,0.34375
3848192,0.0001709170755930245,-0.010288246907293797,-2.3066331777954474e-05,0.004729732405394316,0.002025281311944127,0.0007684252923354506,0.12446364760398865,6.124885840108618e-05,0.6961393356323242,0.01008559763431549,0.012446842156350613,113.754845,113.03004,96.23882,80.26781,87.81703,0.0010109663708135486,0.9407589435577393,0.00031296798260882497,0.9245603680610657,0.0,0.0018750187009572983,0.0,0.007363012991845608,0.00010818553710123524,0.9240960478782654,0.00033114320831373334,0.006689257919788361,0.0
3976192,3.213412469449395e-07,-0.0008791867876425385,-3.0060732569836546e-06,0.0024969519581645727,0.0017145544989034534,2.651443901413586e-05,0.12070808559656143,6.594535079784691e-05,0.5277526378631592,0.0013110153377056122,0.0009139915346167982,116.15649,114.1123,97.75277,81.995155,90.37596,0.0003182432847097516,0.945694088935852,0.001472456962801516,0.9223232269287109,0.0,0.0024421988055109978,0.0,0.0023825890384614468,0.0004546280251815915,0.922029972076416,0.0013430675026029348,0.0034617804922163486,1.0546875
4104192,0.001814562943764031,-0.020396864041686058,-4.777823505719425e-07,0.0027872330974787474,0.002502930350601673,4.295383405406028e-05,0.12231957912445068,3.512567127472721e-05,0.5050557851791382,0.024406088516116142,0.021318035200238228,118.37434,114.93454,99.29984,83.4815,92.06904,0.0013361916644498706,0.9425854682922363,0.0006349479081109166,0.9167991876602173,0.0,0.0026667173951864243,0.0,0.00299014407210052,0.0008296793093904853,0.9211379289627075,0.0009041940793395042,0.0054174247197806835,0.1640625
4232192,5.188501290831482e-07,0.000915572396479547,-2.5295094019384123e-05,0.0014101223787292838,0.0011035256320610642,2.3096630684449337e-05,0.12419547140598297,5.4781259677838534e-05,0.9227981567382812,-0.00020508430316112936,-0.0008651045500300825,120.21088,115.948875,100.88388,85.08917,94.016235,0.002646524691954255,0.9453449845314026,0.0012506524799391627,0.9222931265830994,0.0,0.001686697592958808,0.0,0.002387021668255329,0.00101623241789639,0.9225114583969116,0.0014417937491089106,0.0031094220466911793,0.171875
4360192,0.0004220360133331269,-0.09825631976127625,-7.960099537740462e-06,0.03516986221075058,0.018138177692890167,0.00010346701310481876,0.12840023636817932,7.277756230905652e-05,0.7088904976844788,0.0972595363855362,0.10116162151098251,122.19873,116.655365,102.882195,86.656624,96.515305,0.0009037235286086798,0.9573090672492981,0.0008739398326724768,0.9462243318557739,0.0,0.00264553539454937,0.0,0.005007702857255936,0.0003271770547144115,0.9498335123062134,0.0008037840016186237,0.005683855153620243,0.171875
4488192,0.0008501745178364217,-0.02597293071448803,1.0345142072765157e-05,0.00192126480396837,0.0015198381152004004,0.00028457355801947415,0.1279209405183792,5.439213055069558e-05,0.2311113476753235,0.02598539926111698,0.026118958368897438,124.4074,117.461235,105.062775,88.03102,98.146835,0.0007045486709102988,0.9376700520515442,0.0006063811015337706,0.9226776361465454,0.0,0.0015657648909837008,0.0,0.0028683803975582123,0.0006031638476997614,0.9233585596084595,0.0007881241617724299,0.004133353941142559,0.4140625
4616192,0.000183289113920182,-0.0006371726631186903,1.3503197806130629e-05,0.004076870158314705,0.002554339822381735,0.00014269366511143744,0.12121351063251495,0.00010108906280947849,0.31227239966392517,0.0012420935090631247,0.0018620026530697942,126.65283,118.19264,106.729294,89.774864,100.69357,0.0006052452954463661,0.9403586387634277,0.0010405877837911248,0.9232386946678162,0.0,0.002561016008257866,0.0,0.003913869149982929,0.0003361878334544599,0.9227505922317505,0.0012584386859089136,0.003488668706268072,1.2890625
4744192,1.4301305029107425e-08,-0.0010077340994030237,-4.320511834521312e-06,0.0021936867851763964,0.0018299866933375597,1.1423152500356082e-05,0.12825649976730347,5.9414043789729476e-05,0.43720543384552,0.0010337068233639002,0.0011433680774644017,128.52777,119.09223,109.151764,91.41907,102.80321,0.0006505110068246722,0.9354711771011353,0.0019915876910090446,0.9192758202552795,0.0,0.0017554790247231722,0.0,0.0019561834633350372,0.001452024094760418,0.9173859357833862,0.0023590659257024527,0.0030364636331796646,0.15625
4872192,0.0003907647915184498,-0.042576540261507034,-1.273300495086005e-05,0.0018753021722659469,0.0012796813389286399,6.0730068071279675e-05,0.11853636801242828,5.105619857204147e-05,0.8564027547836304,0.040126509964466095,0.040218669921159744,130.60913,120.03083,110.71784,92.747284,104.907074,0.0009429078199900687,0.9489810466766357,0.0011146132601425052,0.9284024238586426,0.0,0.0023545576259493828,0.0,0.0023566181771457195,0.0005124015151523054,0.9262959361076355,0.000992855173535645,0.003730740398168564,0.5078125
5000192,0.0002579073770903051,-0.010596059262752533,6.636324087594403e-06,0.001433693803846836,0.0010615921346470714,1.5243924281094223e-05,0.12942145764827728,6.632984877796844e-05,0.4246183931827545,0.012309085577726364,0.012114271521568298,132.47849,121.04007,112.21454,93.941826,106.713715,0.0003563647624105215,0.9432899951934814,0.00033150194212794304,0.9180274605751038,0.0,0.0017324539367109537,0.0,0.0025736796669662,0.000483790528960526,0.9237092733383179,0.0006362096173688769,0.006061030551791191,0.2109375
