Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.40100038051605225,-47.49697494506836,-0.00018295017071068287,9.46229362487793,2.3902947902679443,0.004802835173904896,0.02147536911070347,0.025227712467312813,1.0927072763442993,47.35967254638672,47.53563690185547,122.54085,206.53604,63.19551,95.59678,62.103172,0.013027777895331383,3.0410122871398926,0.022630497813224792,4.195620536804199,0.0,0.04488401487469673,0.0,0.03428215533494949,0.0012148768873885274,4.136580467224121,0.02162584662437439,0.0810280591249466,434.390625
1544192,0.4104236364364624,-48.38304901123047,0.0002591733355075121,8.824249267578125,2.6577210426330566,0.006462224293500185,0.020528165623545647,0.023086372762918472,0.9069717526435852,48.361961364746094,48.386024475097656,127.417915,217.10915,65.617546,98.42443,64.532455,0.007349630817770958,3.0895533561706543,0.0187576524913311,4.078859329223633,0.0,0.036264512687921524,0.0,0.05099087208509445,0.0011017201468348503,4.0394062995910645,0.01767919585108757,0.05254136025905609,563.6328125
1672192,0.7278701066970825,-45.8104248046875,-0.0039322637021541595,9.167926788330078,2.2369534969329834,0.015071867033839226,0.012860214337706566,0.020877009257674217,1.2565416097640991,45.76271057128906,45.59883117675781,132.08655,227.24744,67.92547,100.924034,66.909515,0.005468820687383413,2.951892375946045,0.02215871959924698,4.145190238952637,0.0,0.03342004120349884,0.0,0.04519759863615036,0.004006034694612026,4.122344970703125,0.018627803772687912,0.04696600139141083,438.9140625
1800192,1.5683109760284424,-50.45981979370117,-0.0025920569896698,10.057623863220215,2.375290870666504,0.020113032311201096,0.024321239441633224,0.022324925288558006,1.2091691493988037,50.417564392089844,50.38972473144531,136.75337,237.9409,70.116776,103.6407,69.21313,0.00759274885058403,3.1562135219573975,0.03176591172814369,4.130787372589111,0.0,0.04109541326761246,0.0,0.08036006987094879,0.0019060992635786533,4.156327724456787,0.029859811067581177,0.07450961321592331,414.765625
1928192,0.6678072214126587,-49.84527587890625,-0.0074303289875388145,10.003429412841797,2.5618765354156494,0.02288222312927246,0.014943148009479046,0.019946716725826263,1.316584587097168,49.82036590576172,49.74968338012695,141.13786,248.32816,72.45311,106.8817,71.349396,0.008200637996196747,3.3439583778381348,0.038100551813840866,4.347655773162842,0.0,0.04072840139269829,0.0,0.05491768568754196,0.0054513830691576,4.302609443664551,0.034761786460876465,0.06604823470115662,537.6875
2056192,0.6145468354225159,-49.482948303222656,-0.0009670250583440065,8.31891918182373,1.7307868003845215,0.006752820685505867,0.01999862678349018,0.02156953327357769,1.060361385345459,49.47710418701172,49.45405578613281,145.30945,259.58292,74.387276,109.87762,73.24713,0.012041507288813591,2.832019805908203,0.013864859938621521,3.8265295028686523,0.0,0.03827083483338356,0.0,0.050627805292606354,0.0025967515539377928,3.802037239074707,0.011323725804686546,0.05880602449178696,553.6171875
2184192,0.44054216146469116,-51.053829193115234,0.003931413404643536,10.149519920349121,2.4750192165374756,0.012153946794569492,0.03270215913653374,0.022431008517742157,0.927978515625,50.90172576904297,51.03630065917969,149.30907,270.21002,76.25698,113.00614,74.979,0.009404150769114494,3.1035687923431396,0.01638076826930046,4.134248733520508,0.0,0.0357246994972229,0.0,0.04072916880249977,0.0070173172280192375,4.1425065994262695,0.013526973314583302,0.060776833444833755,439.671875
2312192,1.3405832052230835,-56.50648880004883,-0.0010905867675319314,10.346719741821289,2.3095719814300537,0.009018788114190102,0.009110551327466965,0.02182263322174549,0.9885885119438171,56.46982192993164,56.7347412109375,153.3892,280.59665,78.16589,115.41608,76.9843,0.007057663053274155,3.191112995147705,0.020298510789871216,4.405947208404541,0.0,0.03852267563343048,0.0,0.06660690158605576,0.004550308920443058,4.387887954711914,0.015842178836464882,0.07484115660190582,482.828125
2440192,0.46269840002059937,-55.09971618652344,0.00011118061956949532,9.549009323120117,2.122384786605835,0.01741083338856697,0.008974110707640648,0.021120009943842888,0.968207836151123,55.13243103027344,55.0069694519043,157.39995,292.54022,80.087425,117.71413,78.734795,0.00776459276676178,3.267361640930176,0.17198538780212402,4.4071784019470215,0.0,0.03958327695727348,0.0,0.031101658940315247,0.006262185052037239,4.380921363830566,0.16574256122112274,0.05001714453101158,556.015625
2568192,2.0987963676452637,-56.81566619873047,-0.0018102125031873584,7.689823150634766,2.3799915313720703,0.003513317322358489,0.035175077617168427,0.021229594945907593,0.9099957942962646,56.72510528564453,56.76844024658203,161.4397,302.5118,82.03327,119.8716,80.84987,0.010339925065636635,2.809903860092163,0.023757433518767357,3.862907886505127,0.0,0.03505004942417145,0.0,0.028391674160957336,0.004461887292563915,3.8659090995788574,0.019644277170300484,0.029259242117404938,626.7890625
2696192,2.7628519535064697,-53.75943374633789,-0.00202231970615685,9.263863563537598,2.557784080505371,0.01028771698474884,0.009368138387799263,0.020148543640971184,1.0427196025848389,53.71443176269531,53.70696258544922,165.17728,312.8127,83.724884,122.289345,82.62248,0.007320723496377468,3.053717613220215,0.025303557515144348,4.495983123779297,0.0,0.06782852858304977,0.0,0.14340847730636597,0.0031775287352502346,4.482644557952881,0.022400667890906334,0.06598176807165146,589.03125
2824192,4.172821044921875,-58.36375427246094,-0.0012878740672022104,9.09730339050293,2.526606798171997,0.010694894008338451,0.016655106097459793,0.0221661739051342,1.1882951259613037,58.28639221191406,58.33177185058594,168.96062,322.31107,85.45031,124.1731,84.51668,0.008618324063718319,3.134127616882324,0.04323337972164154,4.260097503662109,0.0,0.04283220320940018,0.0,0.06212056428194046,0.011755685321986675,4.266493320465088,0.033811211585998535,0.049121588468551636,608.7109375
2952192,1.044952630996704,-56.91175842285156,0.0025621317327022552,9.191839218139648,1.8075363636016846,0.013224474154412746,0.018930945545434952,0.020052768290042877,0.8551967740058899,56.95873260498047,56.94641876220703,172.513,329.9854,87.27546,126.30262,86.29712,0.0065747881308197975,2.904850482940674,0.016986563801765442,4.12389612197876,0.0,0.044915854930877686,0.0,0.0429709255695343,0.0013345223851501942,4.1316328048706055,0.015655815601348877,0.03705907613039017,530.65625
3080192,0.9874311685562134,-58.12730026245117,0.0022519442718476057,9.581491470336914,2.147629737854004,0.01145855151116848,0.03465428575873375,0.01837202161550522,1.0797960758209229,58.175052642822266,58.079833984375,176.39987,337.4311,89.042694,128.88306,88.25047,0.007077718619257212,3.0193333625793457,0.009926535189151764,4.212329387664795,0.0,0.06883906573057175,0.0,0.03463296219706535,0.0028454994317144156,4.198324203491211,0.0077682845294475555,0.07343423366546631,575.390625
3208192,0.4773176312446594,-61.09592819213867,-0.0005502263084053993,9.783478736877441,2.1011414527893066,0.006434021517634392,0.016125909984111786,0.017914945259690285,1.0827796459197998,61.081878662109375,61.11407470703125,179.96782,344.73874,91.03879,131.4751,90.25079,0.007462341338396072,3.132765769958496,0.012215393595397472,4.241461753845215,0.0,0.044877395033836365,0.0,0.03523626923561096,0.002107334556058049,4.223321437835693,0.010376976802945137,0.06657633185386658,518.5078125
3336192,0.424933522939682,-60.4831657409668,0.00384311331436038,9.31785774230957,2.232360601425171,0.003778791520744562,0.017271529883146286,0.01935000531375408,0.6791342496871948,60.524009704589844,60.37632369995117,183.29216,351.73914,92.816795,134.5019,92.29687,0.007177532184869051,3.031604290008545,0.031989388167858124,4.078742027282715,0.0,0.03423341363668442,0.0,0.02941405400633812,0.006260392721742392,4.056727409362793,0.02663513645529747,0.03550799563527107,589.1328125
3464192,0.9991670846939087,-58.86076354980469,-0.002257114741951227,9.614968299865723,2.1646156311035156,0.006832540035247803,0.012453743256628513,0.018190592527389526,1.124518871307373,58.816444396972656,58.8487548828125,186.56255,358.85318,94.66679,136.7589,94.14566,0.009586354717612267,3.109130382537842,0.09482081234455109,4.353989601135254,0.0,0.0451091006398201,0.0,0.04304666817188263,0.002759277820587158,4.346368312835693,0.09217888116836548,0.045632194727659225,604.453125
3592192,0.6996325254440308,-60.978668212890625,0.002576960949227214,9.279672622680664,2.0968680381774902,0.009066034108400345,0.02220330759882927,0.0177462175488472,0.9147562980651855,61.10563278198242,60.901309967041016,189.76265,365.5212,96.32742,139.24394,95.852264,0.0024544550105929375,2.886134624481201,0.014100655913352966,4.114498615264893,0.0,0.06736497581005096,0.0,0.04036223143339157,0.004268876742571592,4.0943522453308105,0.011572515591979027,0.048637695610523224,585.2890625
3720192,0.6095184087753296,-64.13632202148438,-0.0003444064350333065,8.947772979736328,2.064864158630371,0.010644042864441872,0.012910857796669006,0.016807030886411667,1.0031659603118896,64.13104248046875,64.14283752441406,192.90392,371.6415,97.98024,142.03319,97.671875,0.008139356039464474,3.171001434326172,0.011462131515145302,4.185457229614258,0.0,0.041320573538541794,0.0,0.04163070023059845,0.0005866448627784848,4.155921459197998,0.010879717767238617,0.054629020392894745,598.9140625
3848192,1.7827317714691162,-67.73477172851562,-0.002318515907973051,8.70490550994873,2.1670126914978027,0.009082440286874771,0.027740132063627243,0.016903864219784737,1.1044659614562988,67.74038696289062,67.78314971923828,196.0712,377.21118,99.88449,144.18619,99.71062,0.006379500962793827,2.8882851600646973,0.012698867358267307,3.722801685333252,0.0,0.05111347511410713,0.0,0.03157220408320427,0.003564748214557767,3.736988067626953,0.010311095044016838,0.050026990473270416,646.3359375
3976192,0.5011956691741943,-64.15867614746094,-0.005043587647378445,8.866268157958984,1.9195339679718018,0.011239595711231232,0.013444848358631134,0.016209488734602928,1.3802233934402466,64.12743377685547,64.00747680664062,199.02031,383.30655,101.60591,146.49857,101.14927,0.006708551198244095,2.994797468185425,0.00957863312214613,4.0149827003479,0.0,0.04552239924669266,0.0,0.03670521080493927,0.0002502290881238878,3.9811148643493652,0.009510601870715618,0.07164434343576431,574.734375
4104192,0.5608962774276733,-62.040199279785156,0.0012664012610912323,8.854838371276855,2.1101181507110596,0.006874685641378164,0.03269244357943535,0.015419571660459042,0.9120852947235107,62.08557891845703,61.95726776123047,201.89995,389.1776,103.368034,149.11775,103.01299,0.008551683276891708,2.9473748207092285,0.007575295865535736,4.230185031890869,0.0,0.03496283292770386,0.0,0.03320575878024101,0.007577972486615181,4.219186305999756,0.00769051443785429,0.0310587789863348,579.578125
4232192,0.2581382691860199,-65.1360855102539,0.0034769270569086075,8.320324897766113,2.0451409816741943,0.006672470364719629,0.026641253381967545,0.01408345066010952,0.8154481649398804,65.08773803710938,65.25387573242188,204.71054,395.18704,104.988815,151.04036,104.65843,0.00619572214782238,3.0121278762817383,0.010501593351364136,3.9160850048065186,0.0,0.04375877231359482,0.0,0.029216282069683075,0.003286635736003518,3.922973871231079,0.008071096614003181,0.0336034782230854,655.5390625
4360192,0.1684640347957611,-68.77362823486328,0.001104474300518632,7.744170188903809,1.9042567014694214,0.009570419788360596,0.061146773397922516,0.011591123417019844,0.8357317447662354,68.73860931396484,68.84502410888672,207.56378,401.14944,106.64655,152.94608,106.50113,0.01215247344225645,2.865485429763794,0.00785670056939125,3.691392183303833,0.0,0.05466052144765854,0.0,0.029349911957979202,0.0034179368522018194,3.802198648452759,0.0051791490986943245,0.11315218359231949,667.5859375
4488192,0.8532770872116089,-69.43311309814453,0.0016547096893191338,8.129066467285156,1.5594943761825562,0.01529700681567192,0.014011489227414131,0.011074438691139221,0.8176823854446411,69.38133239746094,69.54984283447266,210.24133,407.22885,108.220856,154.77022,108.17015,0.005755303427577019,2.71840763092041,0.014876223169267178,3.924922466278076,0.0,0.06698127090930939,0.0,0.034860964864492416,0.0031922501511871815,3.908478260040283,0.01181950606405735,0.04583461582660675,607.484375
4616192,1.409581184387207,-69.00788879394531,-0.0017942364793270826,8.668832778930664,2.0540771484375,0.01297886110842228,0.010418897494673729,0.010852345265448093,1.2242121696472168,69.46546936035156,69.18780517578125,212.69795,413.0578,109.79141,156.80049,110.11166,0.008901257067918777,2.6132547855377197,0.010791528970003128,3.8160181045532227,0.0,0.06344325840473175,0.0,0.047774538397789,2.703966401895741e-06,3.7459328174591064,0.010790014639496803,0.08212210237979889,611.9140625
4744192,0.30456775426864624,-67.55904388427734,-0.00074758444679901,9.807634353637695,2.050386428833008,0.008853401988744736,0.012348618358373642,0.011093957349658012,1.0604780912399292,67.73812866210938,67.50968933105469,215.03168,419.40125,111.48987,158.93027,111.49503,0.007055047899484634,2.9393763542175293,0.02551867626607418,4.081078052520752,0.0,0.043270811438560486,0.0,0.03603218123316765,0.006324092857539654,4.097487449645996,0.0218871608376503,0.0630107969045639,645.375
4872192,0.15868227183818817,-67.54821014404297,-0.0006141893099993467,7.993119239807129,1.9184798002243042,0.009508923627436161,0.00990356132388115,0.011035730130970478,0.8644160032272339,67.49452209472656,67.68231964111328,217.32784,425.78094,113.04475,160.9457,113.082756,0.01106245070695877,2.925778388977051,0.017979683354496956,3.828049898147583,0.0,0.05016481131315231,0.0,0.033422891050577164,0.004289573058485985,3.8071794509887695,0.014117531478404999,0.043800875544548035,679.1796875
5000192,0.5068918466567993,-70.04063415527344,-0.0003065912169404328,7.88846492767334,2.3498568534851074,0.00560117419809103,0.018744096159934998,0.010367241688072681,1.1110879182815552,70.06039428710938,70.02145385742188,219.77405,431.38113,114.85208,162.62465,114.78273,0.002424315782263875,2.900615692138672,0.010392437689006329,3.657106399536133,0.0,0.042481668293476105,0.0,0.0307221207767725,0.0005881419056095183,3.654268980026245,0.00980796106159687,0.028293253853917122,690.4609375
