Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.2027282565832138,-81.32427215576172,-0.0015639434568583965,5.595739364624023,1.7686443328857422,0.002265601884573698,0.00047291070222854614,0.020153647288680077,2.9523708820343018,81.28541564941406,81.31681823730469,109.39309,122.178604,63.907524,58.535706,58.84012,0.001044448115862906,2.9878156185150146,0.0020310450345277786,3.4573354721069336,0.0,0.01779097691178322,0.0,0.020966775715351105,0.0012657179031521082,3.4332263469696045,0.002218511886894703,0.040831275284290314,902.606201171875
1544192,0.1655602753162384,-81.64947509765625,-0.006232048384845257,7.094555377960205,1.8272331953048706,0.0016808403888717294,0.0002976776740979403,0.02016414701938629,3.2472341060638428,81.65281677246094,81.65886688232422,112.9068,125.93455,66.43929,61.95482,61.077396,0.0030984715558588505,3.015193462371826,0.0011131286155432463,3.4721508026123047,0.0,0.01777660846710205,0.0,0.020565353333950043,0.0005426974967122078,3.4597344398498535,0.0009899958968162537,0.03022407367825508,904.9923706054688
1672192,0.08260150998830795,-81.69310760498047,0.0012992345727980137,6.277390003204346,1.820171594619751,0.001077026128768921,0.00013774710532743484,0.019537098705768585,2.844299077987671,81.706298828125,81.66104888916016,116.37364,130.00197,68.97091,66.03346,63.474354,0.0005038249073550105,3.048719644546509,0.0031533436849713326,3.449862241744995,0.0,0.017882410436868668,0.0,0.020120449364185333,0.0010339824948459864,3.4517722129821777,0.003040170995518565,0.026132887229323387,906.597412109375
1800192,0.07693971693515778,-82.79683685302734,-0.0032950290478765965,5.779345989227295,1.7215540409088135,0.0017466946737840772,0.00211897655390203,0.019135864451527596,3.045850992202759,82.74847412109375,82.82413482666016,119.604095,133.65038,71.338196,71.06288,65.75985,0.0003510293608997017,2.960580825805664,0.0018883105367422104,3.347878932952881,0.0,0.020811382681131363,0.0,0.020052671432495117,6.409393972717226e-05,3.3567216396331787,0.0018571489490568638,0.027227990329265594,909.9848022460938
1928192,0.1230056881904602,-84.54850006103516,0.00019717635586857796,6.488244533538818,1.7670087814331055,0.0010619232198223472,0.0005425535491667688,0.01865667663514614,3.0050690174102783,84.53399658203125,84.59349060058594,122.56478,137.23111,73.4907,75.22319,67.91369,0.0007823454798199236,2.9480011463165283,0.00272515625692904,3.3378639221191406,0.0,0.015596477314829826,0.0,0.019655391573905945,0.0008923802524805069,3.3422698974609375,0.0024272147566080093,0.03464527428150177,906.0695190429688
2056192,0.1969401240348816,-84.49246215820312,-0.001486174762248993,6.796866416931152,1.7517166137695312,0.0016468192916363478,9.292166214436293e-05,0.01732327789068222,2.9784882068634033,84.52159118652344,84.50485229492188,125.577484,140.75728,75.7714,79.02455,70.09672,0.0015638237819075584,2.8783531188964844,0.0024810503236949444,3.4300241470336914,0.0,0.017049584537744522,0.0,0.020392734557390213,0.0005196440033614635,3.4208412170410156,0.0020372122526168823,0.025707116350531578,906.8164672851562
2184192,0.0948963314294815,-85.71104431152344,-0.009108077734708786,5.445023059844971,1.4888129234313965,0.0023323975037783384,3.926809586118907e-05,0.016210492700338364,3.4743056297302246,85.74639892578125,85.75259399414062,128.4083,144.1897,77.8294,82.52667,72.22839,0.0009457282721996307,2.7747650146484375,0.0028197728097438812,3.1584653854370117,0.0,0.014930916018784046,0.0,0.02165539562702179,0.0005588828353211284,3.156728744506836,0.002421269193291664,0.02810714952647686,913.2684326171875
2312192,0.10318271815776825,-86.41361999511719,-0.0006308405427262187,4.724806785583496,1.4661154747009277,0.001145087881013751,0.00016049988334998488,0.015699459239840508,3.1498405933380127,86.42951965332031,86.40445709228516,131.24684,147.52278,80.05713,85.58469,74.39231,0.0011982711730524898,2.727339744567871,0.00303839473053813,3.1173958778381348,0.0,0.014247536659240723,0.0,0.019287869334220886,0.0003107734664808959,3.128019094467163,0.0027703596279025078,0.027841005474328995,911.1324462890625
2440192,0.057297445833683014,-87.2983169555664,0.0010081909131258726,5.821432113647461,1.5509315729141235,0.0013791527599096298,7.860387995606288e-05,0.014710926450788975,2.827212333679199,87.29249572753906,87.39799499511719,134.06322,151.13388,81.94683,88.37396,76.347015,0.0029083178378641605,2.7514286041259766,0.0011886156862601638,3.133538246154785,0.0,0.015966836363077164,0.0,0.021412204951047897,0.002584494650363922,3.111881732940674,0.0026898025535047054,0.031897976994514465,915.231689453125
2568192,0.07071049511432648,-88.0836410522461,0.007919072173535824,5.000568389892578,1.591052532196045,0.0007539677899330854,0.00024089551880024374,0.013535651378333569,2.1523799896240234,88.0778579711914,88.1677017211914,136.92798,154.50778,83.99847,90.912605,78.246284,0.005242203362286091,2.7433974742889404,0.0015095035778358579,3.1280739307403564,0.0,0.01626490242779255,0.0,0.017248651012778282,0.00021593633573502302,3.1342813968658447,0.0013568778522312641,0.033519938588142395,910.9241943359375
2696192,0.06654779613018036,-88.15019226074219,8.784013334661722e-05,4.944357872009277,1.4081225395202637,0.0009723734692670405,0.0,0.013386647216975689,2.832056999206543,88.23516845703125,88.17327880859375,139.51945,157.73967,86.16181,93.344154,80.073296,0.0024092253297567368,2.5769171714782715,0.0006240200018510222,2.9302377700805664,0.0,0.013957157731056213,0.0,0.020272940397262573,0.0003050392842851579,2.9209110736846924,0.0007935764733701944,0.026041634380817413,914.228759765625
2824192,0.16101279854774475,-86.63081359863281,-0.0021288637071847916,5.882646560668945,1.617964267730713,0.0008772911969572306,1.797637924028095e-05,0.012856269255280495,3.0180752277374268,86.65957641601562,86.61579895019531,141.97159,160.91962,88.08695,95.72177,81.9846,0.0009196617174893618,2.7754011154174805,0.0010095029138028622,3.161533832550049,0.0,0.01242917962372303,0.0,0.019160978496074677,3.011542503372766e-06,3.1603007316589355,0.0010065031237900257,0.026443704962730408,915.4730834960938
2952192,0.060963068157434464,-87.51004791259766,-0.0008270539692603052,6.209220886230469,1.6168570518493652,0.0010647764429450035,0.0,0.011999678798019886,3.2267894744873047,87.59352111816406,87.52296447753906,144.66187,164.10355,90.11735,98.14992,83.948654,0.0005328281549736857,2.842625856399536,0.004531117156147957,3.170029878616333,0.0,0.013312067836523056,0.0,0.019531048834323883,0.0005700669717043638,3.167726993560791,0.004108686000108719,0.025131238624453545,918.438720703125
3080192,3.064728021621704,-89.21943664550781,-0.0011320766061544418,5.90913724899292,1.4759852886199951,0.0029297713190317154,5.3322033636504784e-05,0.012229811400175095,3.0554356575012207,89.2259750366211,89.23109436035156,147.14233,166.97575,91.995346,100.447105,85.838585,0.0017815165920183063,2.6475985050201416,0.001680133631452918,2.9847331047058105,0.0,0.012454742565751076,0.0,0.01913595199584961,0.003803272731602192,2.973252296447754,0.0048558879643678665,0.026940753683447838,915.072265625
3208192,0.07658503949642181,-87.83531188964844,-0.007238931953907013,5.452157497406006,1.5915766954421997,0.0011993180960416794,0.0,0.011590410955250263,3.672628879547119,87.83085632324219,87.8915023803711,149.64424,170.05612,93.86813,102.65608,87.70419,0.0011887147556990385,2.78570818901062,0.0019171510357409716,3.163630723953247,0.0,0.013223458081483841,0.0,0.020207110792398453,0.0002333768643438816,3.1689133644104004,0.0018005177844315767,0.02626154012978077,915.5149536132812
3336192,0.052258752286434174,-89.26498413085938,-0.004060428123921156,5.9899139404296875,1.555498719215393,0.004002898931503296,0.00013134280743543059,0.011765733361244202,3.316572427749634,89.33976745605469,89.30284118652344,151.88632,173.01265,95.71787,104.884865,89.412025,0.00035785703221336007,2.7565360069274902,0.0008780646603554487,3.126102924346924,0.0,0.013503709807991982,0.0,0.01856542006134987,6.950884198886342e-06,3.1359195709228516,0.0008712810231372714,0.023574577644467354,914.09765625
3464192,0.0832173079252243,-89.4694595336914,0.00011094799265265465,4.64549446105957,1.3862613439559937,0.0007462112116627395,1.0255374945700169e-05,0.011086512356996536,2.8160295486450195,89.61524200439453,89.4626693725586,154.10228,176.06831,97.48745,106.98238,91.08781,0.0011964337900280952,2.598339080810547,0.0009471934754401445,2.949082851409912,0.0,0.012518126517534256,0.0,0.017953794449567795,0.00015802675625309348,2.9547107219696045,0.00089534797007218,0.026918144896626472,917.5869140625
3592192,0.047907985746860504,-89.86060333251953,0.00041252560913562775,4.785508155822754,1.4369003772735596,0.0009534625569358468,5.80359574087197e-06,0.01158850360661745,3.1823267936706543,89.83189392089844,89.95046997070312,156.34158,178.96564,99.244385,109.115326,92.980095,0.0005703622009605169,2.65602445602417,0.0009360859403386712,2.975986957550049,0.0,0.011173557490110397,0.0,0.018572863191366196,7.844749779906124e-05,2.990407943725586,0.0008810865692794323,0.027493352070450783,916.7523803710938
3720192,0.09728017449378967,-89.21356201171875,-0.0014003305695950985,4.434714317321777,1.408117413520813,0.001203103456646204,0.0,0.01116918120533228,2.9029183387756348,89.23748779296875,89.25537109375,158.38884,181.90475,100.97195,111.17388,94.5828,0.001963458489626646,2.6507081985473633,0.0002647304208949208,2.967874526977539,0.0,0.012666461989283562,0.0,0.017519688233733177,0.00024970725644379854,2.951352596282959,0.00024924689205363393,0.028820859268307686,917.4400024414062
3848192,0.05222088098526001,-89.6019058227539,-0.0024596452713012695,4.550922393798828,1.3884061574935913,0.0013058064505457878,7.940000614325982e-06,0.01106987800449133,3.3400301933288574,89.58563232421875,89.6366958618164,160.61305,184.85509,102.57702,113.23745,96.27294,0.0006683820975013077,2.5593996047973633,0.000551177014131099,2.909088611602783,0.0,0.011502847075462341,0.0,0.016368333250284195,8.564289601054043e-05,2.8958353996276855,0.0005631154053844512,0.024097874760627747,919.6115112304688
3976192,0.04440462961792946,-90.4543228149414,0.00126378214918077,5.73677396774292,1.4144973754882812,0.0016692004865035415,1.973825419554487e-06,0.010931923054158688,2.917224884033203,90.44169616699219,90.46714782714844,162.7449,187.62866,104.275,115.1245,97.876076,0.00024059896531980485,2.65907883644104,0.001320783980190754,2.9891703128814697,0.0,0.013334976509213448,0.0,0.015881747007369995,0.0003610502171795815,2.9921278953552246,0.0011718729510903358,0.02152923122048378,902.78271484375
4104192,0.05889950692653656,-92.40817260742188,-0.0004098841454833746,3.6488265991210938,1.0522327423095703,0.0008042554254643619,3.629415004979819e-06,0.009572695940732956,2.980487823486328,92.42608642578125,92.45487976074219,164.70042,189.89937,105.885345,117.24487,99.638405,0.00016613276966381818,2.339695930480957,0.000999166746623814,2.637883186340332,0.0,0.010465043596923351,0.0,0.018075520172715187,0.0009138102177530527,2.6184160709381104,0.0013131032465025783,0.027282238006591797,918.09814453125
4232192,0.043053485453128815,-92.38528442382812,-0.0026294654235243797,6.441493034362793,1.4358642101287842,0.0004924310487695038,5.353474989533424e-06,0.008908984251320362,3.363821029663086,92.3961410522461,92.49386596679688,166.41876,191.64297,107.28479,119.25213,100.99514,0.0004058545455336571,2.5648255348205566,0.0006460792501457036,2.8739404678344727,0.0,0.00960098672658205,0.0,0.015556392259895802,0.0006104540079832077,2.8607683181762695,0.0009051702218130231,0.020703665912151337,917.8477783203125
4360192,0.03030438721179962,-92.91422271728516,-0.002378827892243862,4.818413734436035,1.3130602836608887,0.0006341739208437502,1.0716164979385212e-05,0.0078976359218359,3.2107224464416504,92.99968719482422,92.92686462402344,168.03056,193.43568,108.68056,121.06179,102.18619,0.0003636543988250196,2.4748129844665527,0.0004100436344742775,2.745140552520752,0.0,0.008706689812242985,0.0,0.016524069011211395,1.6876609834071132e-06,2.7480549812316895,0.00040847848867997527,0.0196085162460804,922.3982543945312
4488192,0.02580416016280651,-94.39248657226562,-0.0004103106912225485,4.169782638549805,1.071267008781433,0.0006755398353561759,2.5424415071029216e-06,0.007290865294635296,2.8090085983276367,94.49797058105469,94.38915252685547,169.90398,195.41441,110.139984,122.7287,103.46724,0.0006556109874509275,2.2657008171081543,0.0010292681399732828,2.492426872253418,0.0,0.008034080266952515,0.0,0.015889782458543777,0.00027189520187675953,2.501485824584961,0.001015739399008453,0.02498963475227356,921.0390014648438
4616192,0.017720408737659454,-94.53153991699219,0.00012231338769197464,3.586294651031494,0.9559208154678345,0.00042007328011095524,5.4142561566550285e-05,0.006995403207838535,2.7740867137908936,94.54383850097656,94.57948303222656,171.70517,197.38768,111.70404,124.33134,104.803406,0.0004402692138683051,2.1672887802124023,0.0014849640429019928,2.3812427520751953,0.0,0.007600854150950909,0.0,0.016923194751143456,5.222053732722998e-05,2.387892484664917,0.0014436759520322084,0.021440595388412476,876.7276611328125
4744192,0.027061935514211655,-95.37298583984375,-8.234639244619757e-05,2.421907424926758,0.8291137218475342,0.0005264788633212447,7.135050509532448e-06,0.006015666760504246,3.2388577461242676,95.3690185546875,95.46383666992188,173.68916,199.8053,113.25122,125.9874,106.04644,0.00032221974106505513,2.0083370208740234,0.0008603542810305953,2.181821823120117,0.0,0.008686162531375885,0.0,0.013332939706742764,3.231683422200149e-06,2.189110040664673,0.0008610528893768787,0.020934417843818665,920.231689453125
4872192,0.026837604120373726,-94.35679626464844,0.00030254057492129505,3.690755605697632,1.0725291967391968,0.0005134096718393266,0.0,0.006208853796124458,3.011476993560791,94.39549255371094,94.37757873535156,175.39886,202.00764,114.77962,127.56605,107.11954,0.0005047274753451347,2.2160897254943848,0.0012794153299182653,2.452955722808838,0.0,0.007270991802215576,0.0,0.01568489894270897,0.000339468038873747,2.4400715827941895,0.0011229339288547635,0.022177768871188164,922.2532958984375
5000192,0.02613203600049019,-94.74899291992188,0.00038666208274662495,4.4702582359313965,0.9871651530265808,0.0008000026573427022,3.254666444263421e-05,0.005456860177218914,2.9593942165374756,94.78189086914062,94.79702758789062,177.18541,204.49731,116.232254,129.06863,108.31785,0.00048034710926003754,2.154508352279663,0.0011207681382074952,2.365851402282715,0.0,0.007214932236820459,0.0,0.01403973251581192,0.00034744065487757325,2.369791269302368,0.001166417496278882,0.01729036681354046,921.39404296875
