Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.053310319781303406,-83.19389343261719,0.0013574715703725815,8.243968963623047,2.381544351577759,0.00144155602902174,0.0016812297981232405,0.024419698864221573,0.42483025789260864,83.1837387084961,83.20186614990234,115.05268,172.7839,68.50497,60.310215,59.056583,0.007285790517926216,3.2083263397216797,0.026399126276373863,3.6372385025024414,0.0,0.01695750281214714,0.0,0.016175715252757072,0.00472000939771533,3.6285438537597656,0.021679116412997246,0.030604802072048187,862.6599731445312
1544192,0.03341188281774521,-82.74269104003906,0.0002524909796193242,8.624994277954102,2.308398485183716,0.0014945033472031355,0.003379563335329294,0.0227284524589777,0.519153356552124,82.72312927246094,82.7832260131836,118.732895,176.90063,71.258705,62.452816,62.19449,0.0057032122276723385,3.138461112976074,0.015253107994794846,3.580794334411621,0.0,0.0186627060174942,0.0,0.015847645699977875,0.006200429983437061,3.5928778648376465,0.01056189276278019,0.02925856038928032,861.513427734375
1672192,0.04060806334018707,-85.20915222167969,-5.7737212046049535e-05,8.196817398071289,2.1837854385375977,0.0016570629086345434,0.006305122748017311,0.023313868790864944,0.5438041090965271,85.24335479736328,85.18415069580078,122.39896,180.83684,73.78266,64.58403,65.04572,0.008255342952907085,3.0048842430114746,0.018109522759914398,3.439110040664673,0.0,0.014262612909078598,0.0,0.014097173698246479,0.004452764056622982,3.442099094390869,0.013728019781410694,0.02200315147638321,861.480224609375
1800192,0.045046672224998474,-83.60994720458984,0.0008711421396583319,9.453554153442383,2.3757307529449463,0.0017264231573790312,0.0014472946058958769,0.022107088938355446,0.46252357959747314,83.62167358398438,83.618408203125,125.59901,184.66898,76.41899,66.848274,67.99215,0.007752378471195698,3.207549571990967,0.017063051462173462,3.6471126079559326,0.0,0.016347769647836685,0.0,0.015972770750522614,0.003656277898699045,3.632904291152954,0.013446320779621601,0.03807322680950165,861.1408081054688
1928192,0.06870880722999573,-84.14579772949219,0.0006189299165271223,8.843116760253906,2.2907912731170654,0.001481975195929408,0.0011826723348349333,0.020760631188750267,0.5262341499328613,84.12706756591797,84.13412475585938,128.51093,188.69814,78.96305,68.85022,70.4602,0.009480668231844902,3.0835208892822266,0.0160200297832489,3.5645909309387207,0.0,0.018346372991800308,0.0,0.016637157648801804,0.0030228490941226482,3.554898262023926,0.013021165505051613,0.02502969093620777,861.9884033203125
2056192,0.04379747062921524,-85.03727722167969,0.0022656861692667007,8.650524139404297,2.2204976081848145,0.0009070956148207188,0.004951794631779194,0.019864052534103394,0.4362509548664093,85.03433227539062,85.07710266113281,131.31667,192.51462,81.275246,70.78601,73.58711,0.00856526754796505,3.0240559577941895,0.01994406059384346,3.4310078620910645,0.0,0.018197400495409966,0.0,0.014746415428817272,0.008356209844350815,3.436885356903076,0.012288329191505909,0.025025252252817154,859.3232421875
2184192,0.06478869915008545,-84.53677368164062,0.00030439009424299,10.14273738861084,2.306615114212036,0.0013991504674777389,0.0034269930329173803,0.02000841684639454,0.5066206455230713,84.50493621826172,84.55496215820312,134.18661,196.24554,83.59383,72.81977,75.9588,0.007755021099001169,3.084888458251953,0.009786838665604591,3.4763004779815674,0.0,0.0252416729927063,0.0,0.012576650828123093,0.0055385008454322815,3.469552755355835,0.006712344475090504,0.022316839545965195,861.4776611328125
2312192,0.030904732644557953,-85.35810852050781,-0.002610361436381936,8.910778045654297,2.106842517852783,0.001732817036099732,0.0034082490019500256,0.0191197469830513,0.6525679230690002,85.32035064697266,85.36952209472656,136.87704,199.9451,86.02092,74.777725,78.320114,0.00989529862999916,2.982585906982422,0.018194111064076424,3.3700485229492188,0.0,0.015054790303111076,0.0,0.015238828957080841,0.007832726463675499,3.3587446212768555,0.011275582946836948,0.02429913356900215,862.492431640625
2440192,0.026916254311800003,-89.47144317626953,0.0014631797093898058,6.968587875366211,1.7918978929519653,0.0011273890268057585,0.0012508746003732085,0.01969536393880844,0.43269431591033936,89.46833801269531,89.51127624511719,139.49013,203.60771,88.13771,76.63003,81.28326,0.006217413581907749,2.6382155418395996,0.011156197637319565,2.9522807598114014,0.0,0.016249604523181915,0.0,0.021480169147253036,0.003919434733688831,2.951446056365967,0.007663964759558439,0.023153580725193024,863.5208740234375
2568192,0.042347852140665054,-88.55435943603516,0.0003935028216801584,8.013157844543457,1.833330750465393,0.003636020701378584,0.0014876449713483453,0.018510283902287483,0.49185997247695923,88.52815246582031,88.52069091796875,141.89058,206.82886,90.324356,78.388695,83.61132,0.01152404211461544,2.6510276794433594,0.017995409667491913,2.992584228515625,0.0,0.021061968058347702,0.0,0.015405571088194847,0.0031199860386550426,2.9669032096862793,0.014955038204789162,0.03391004726290703,862.000732421875
2696192,0.025760311633348465,-87.73619842529297,0.000626266235485673,8.499654769897461,2.140021324157715,0.0009357249364256859,0.0015385218430310488,0.018446408212184906,0.4708841145038605,87.8152847290039,87.73123168945312,144.2455,210.06595,92.47919,80.23127,85.92286,0.006269486155360937,2.938774824142456,0.013729407452046871,3.3047831058502197,0.0,0.01464936789125204,0.0,0.012127845548093319,0.0030751749873161316,3.3024044036865234,0.010699158534407616,0.021360918879508972,860.6561279296875
2824192,0.03495923429727554,-88.03814697265625,0.0013615339994430542,7.494295597076416,1.9071799516677856,0.003029374871402979,0.005677321460098028,0.01769537478685379,0.4651539921760559,88.1032485961914,88.02664184570312,146.45033,212.94765,94.6459,82.04365,88.4541,0.005250769667327404,2.722179412841797,0.01952088624238968,3.074911594390869,0.0,0.026903338730335236,0.0,0.012573416344821453,0.02047460898756981,3.0838537216186523,0.013822250999510288,0.026580359786748886,862.23779296875
2952192,0.04072892665863037,-86.75084686279297,-0.0005224725464358926,9.257345199584961,2.2204716205596924,0.001257461728528142,0.0031175578478723764,0.017368247732520103,0.5896227359771729,86.74225616455078,86.85630798339844,148.66435,215.90579,96.60053,83.87836,90.92338,0.007316421717405319,3.0113816261291504,0.012226991355419159,3.376128673553467,0.0,0.018266785889863968,0.0,0.017824258655309677,0.0024967666249722242,3.36295223236084,0.01000469271093607,0.02102176658809185,862.681884765625
3080192,0.03338228911161423,-88.23898315429688,-0.0007223218563012779,8.363409042358398,1.958757996559143,0.00135590392164886,0.009937894530594349,0.0169705580919981,0.5113479495048523,88.19872283935547,88.18780517578125,150.54716,218.61392,98.57351,85.686035,93.73651,0.004253335762768984,2.74429988861084,0.012320591136813164,3.0705432891845703,0.0,0.012788960710167885,0.0,0.009550383314490318,0.01816488429903984,3.0690269470214844,0.017037944868206978,0.017627952620387077,862.394287109375
3208192,0.03379001468420029,-88.35865783691406,-0.00125747243873775,7.008265495300293,1.8444849252700806,0.001277791103348136,0.0024670648854225874,0.017711590975522995,0.5063155889511108,88.31890106201172,88.35993957519531,152.67885,221.2507,100.56374,87.51701,96.27551,0.011176765896379948,2.7460262775421143,0.016745712608098984,3.068859577178955,0.0,0.013841275125741959,0.0,0.01873733289539814,0.003090768354013562,3.062361717224121,0.014104794710874557,0.026851603761315346,863.1337280273438
3336192,0.01305084303021431,-88.87026977539062,0.000279093103017658,6.6516523361206055,1.6890134811401367,0.0006982951890677214,0.004031781107187271,0.016988184303045273,0.5103212594985962,88.85990905761719,88.86460876464844,154.6066,223.89233,102.517426,89.345,98.74139,0.01412232592701912,2.5411577224731445,0.018248237669467926,2.818145275115967,0.0,0.015391070395708084,0.0,0.014496847987174988,0.0030304647516459227,2.847385883331299,0.0152763482183218,0.033857233822345734,863.501220703125
3464192,0.019825171679258347,-89.05036163330078,0.0019841426983475685,6.366837978363037,1.7991149425506592,0.0009981710463762283,0.0010104419197887182,0.017456764355301857,0.41477152705192566,89.048583984375,89.1233901977539,156.49364,226.26958,104.434784,91.00643,100.94389,0.005800241604447365,2.6728670597076416,0.01143861748278141,2.9750571250915527,0.0,0.011360847391188145,0.0,0.015387782827019691,0.002271398901939392,2.9767796993255615,0.00918489508330822,0.01632538065314293,862.0490112304688
3592192,0.02382851019501686,-86.70111846923828,-0.0006169989937916398,9.28278923034668,2.1324594020843506,0.0011107700411230326,0.0007338569266721606,0.016712600365281105,0.4908054769039154,86.69122314453125,86.7657241821289,158.45181,228.93216,106.21276,92.86489,103.25856,0.007493770681321621,2.9219088554382324,0.010887140408158302,3.3516054153442383,0.0,0.01662968471646309,0.0,0.015802226960659027,0.0030906465835869312,3.329987049102783,0.007862357422709465,0.029736913740634918,860.805419921875
3720192,0.038340192288160324,-88.4448471069336,0.0008241095347329974,9.919731140136719,2.059943199157715,0.0019544928800314665,0.005138019099831581,0.015710460022091866,0.43136757612228394,88.42082977294922,88.52935791015625,160.23409,231.52606,108.18081,94.60474,105.654,0.0040860846638679504,2.843377113342285,0.01124119944870472,3.1965575218200684,0.0,0.018430287018418312,0.0,0.010913049802184105,0.01346256397664547,3.1944961547851562,0.01190606877207756,0.017774105072021484,862.813720703125
3848192,0.021820181980729103,-89.14118957519531,-0.0006689479341730475,8.267135620117188,2.092247724533081,0.0008023357950150967,0.015535123646259308,0.016206420958042145,0.4923171103000641,89.1876220703125,89.14053344726562,162.20178,234.2185,109.84058,96.58776,107.97228,0.009464813396334648,2.9461357593536377,0.013356421142816544,3.2310829162597656,0.0,0.024445876479148865,0.0,0.013265121728181839,0.003733086632564664,3.257713794708252,0.00978092011064291,0.04483737051486969,861.37939453125
3976192,0.014545116573572159,-88.5182876586914,-0.0003769533650483936,8.469561576843262,2.0178587436676025,0.0009844519663602114,0.0005552095826715231,0.015926657244563103,0.48594340682029724,88.59969329833984,88.5056381225586,163.70015,236.87906,111.81985,98.18852,110.04826,0.004455321468412876,2.8254828453063965,0.011043453589081764,3.1582305431365967,0.0,0.014657367952167988,0.0,0.012374631129205227,0.0013821476604789495,3.1447815895080566,0.009674190543591976,0.02215621992945671,862.49462890625
4104192,0.008039187639951706,-92.1143798828125,-0.00034482686896808445,7.331755638122559,1.4276999235153198,0.0005891358014196157,0.0010938320774585009,0.013873518444597721,0.5092266798019409,92.12619018554688,92.16146850585938,165.29846,238.89433,113.525024,100.02201,111.94977,0.004655397497117519,2.3163113594055176,0.01797628216445446,2.5642566680908203,0.0,0.008784212172031403,0.0,0.012859078124165535,0.0035796924494206905,2.549124002456665,0.014622878283262253,0.020641155540943146,863.5535888671875
4232192,0.0030217962339520454,-91.49476623535156,-0.00016821463941596448,6.710943222045898,1.710219383239746,0.0006937551079317927,0.0008373295422643423,0.01210109144449234,0.45845547318458557,91.49758911132812,91.55699920654297,166.13004,239.18929,115.18665,101.48282,113.99645,0.0047410945408046246,2.584343194961548,0.006426795851439238,2.8874311447143555,0.0,0.013672014698386192,0.0,0.009111907333135605,0.0018415151862427592,2.892270088195801,0.004659684840589762,0.015341061167418957,864.3892211914062
4360192,0.0015429839259013534,-91.99871826171875,0.00087070680456236,7.732706069946289,1.725965976715088,0.0006428816705010831,0.0013732427032664418,0.011119421571493149,0.48058074712753296,91.99954223632812,92.0238265991211,166.66292,239.16998,116.836235,103.17732,115.93297,0.006953313946723938,2.537217140197754,0.00738500477746129,2.8002264499664307,0.0,0.012814654037356377,0.0,0.01357186771929264,0.003210837719962001,2.795379638671875,0.005308489315211773,0.011412383988499641,849.5596923828125
4488192,0.0031399137806147337,-91.92413330078125,-1.4989986084401608e-05,7.881573677062988,1.772351622581482,0.015543168410658836,0.0014376100152730942,0.01078860368579626,0.4777074158191681,91.96237182617188,91.92845153808594,167.12085,239.25078,118.55994,104.518745,118.22765,0.0025785667821764946,2.546814441680908,0.007113655563443899,2.8190085887908936,0.0,0.012429927475750446,0.0,0.009451848454773426,0.038948290050029755,2.792973518371582,0.037796396762132645,0.055041275918483734,864.5375366210938
4616192,0.0009931160602718592,-91.8087387084961,0.00025891748373396695,6.034285545349121,1.609432578086853,0.00028903037309646606,0.00012175708980066702,0.010543611831963062,0.45747092366218567,91.8158187866211,91.82481384277344,167.49641,239.42747,120.23271,105.83622,120.9755,0.0032553616911172867,2.468083143234253,0.007457139901816845,2.699571132659912,0.0,0.008905848488211632,0.0,0.008868244476616383,0.0034772877115756273,2.698838949203491,0.005582635290920734,0.012758788652718067,864.53125
4744192,0.002801888156682253,-91.81819152832031,-0.0001025799210765399,7.268616199493408,1.7657536268234253,0.0003183124936185777,0.000404785037972033,0.011136884801089764,0.5275532007217407,91.8222427368164,91.89105224609375,167.955,239.62299,121.972084,107.46688,123.03472,0.0028237011283636093,2.5578222274780273,0.01199096255004406,2.8371238708496094,0.0,0.009301755577325821,0.0,0.007890844717621803,0.002567528747022152,2.830369472503662,0.009486047551035881,0.015758005902171135,864.609375
4872192,0.0019691588822752237,-93.1657485961914,-0.00022153218742460012,6.8152618408203125,1.4467878341674805,0.00044143127161078155,0.003426566254347563,0.0106657100841403,0.5262318253517151,93.17405700683594,93.203857421875,168.27576,239.75471,123.77793,108.75872,125.59496,0.00771196186542511,2.3350329399108887,0.006939996033906937,2.5521697998046875,0.0,0.008431380614638329,0.0,0.00828910619020462,0.002926961984485388,2.5474400520324707,0.0047378516755998135,0.012659355066716671,864.859375
5000192,0.0016423860797658563,-92.1802978515625,2.8830254450440407e-07,8.151089668273926,1.6675444841384888,0.0003951583057641983,0.0017589994240552187,0.010842966847121716,0.486478716135025,92.18093872070312,92.25509643554688,168.47057,239.94875,125.830185,110.16726,128.08589,0.0036372123286128044,2.4729976654052734,0.007786377798765898,2.726276159286499,0.0,0.007519768550992012,0.0,0.007618219591677189,0.005994100123643875,2.713228702545166,0.005294614005833864,0.017203014343976974,865.032958984375
