Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.0171589907258749,-3.921448230743408,-0.0013551947195082903,0.4312613606452942,0.19645650684833527,0.008639528416097164,0.02906099706888199,0.012358701787889004,0.5199528932571411,3.929529905319214,3.9611284732818604,84.28776,62.25368,64.56392,75.81141,76.66506,0.006056894548237324,1.2771843671798706,0.013853294774889946,1.4233897924423218,0.0,0.018706567585468292,0.0,0.05509486794471741,0.013361375778913498,1.4289298057556152,0.01472662203013897,0.05651784688234329,164.03125
1544192,0.033313851803541183,-4.499827861785889,-0.00016311771469190717,0.4578114151954651,0.14663195610046387,0.0056185112334787846,0.0232330784201622,0.015856057405471802,0.535907506942749,4.49123477935791,4.618472099304199,88.73137,71.77054,69.351875,82.14089,81.665855,0.010881922207772732,1.2262030839920044,0.030314095318317413,1.4081697463989258,0.0,0.022122617810964584,0.0,0.054282352328300476,0.012057419866323471,1.391330361366272,0.024203788489103317,0.05469689890742302,152.625
1672192,0.07713770866394043,-8.149513244628906,0.0010963915847241879,1.0182114839553833,0.3533692955970764,0.007896347902715206,0.02287646010518074,0.021648766472935677,0.4991077184677124,8.175143241882324,8.174420356750488,92.77414,80.52522,73.76586,88.6787,87.122894,0.01892676390707493,1.4624515771865845,0.01275554671883583,1.8418052196502686,0.0,0.03171703219413757,0.0,0.0688776969909668,0.01647534966468811,1.8482599258422852,0.01453255396336317,0.07682152837514877,15.8515625
1800192,0.08836066722869873,-13.919599533081055,0.0014220122247934341,1.239977240562439,0.5054260492324829,0.005786346271634102,0.026722708716988564,0.028263764455914497,0.5335507392883301,14.015108108520508,13.891722679138184,96.643486,88.68313,77.43025,95.00017,91.139084,0.024347934871912003,1.5761582851409912,0.01624961942434311,2.0967516899108887,0.0,0.03189845010638237,0.0,0.059342190623283386,0.0184955894947052,2.0873939990997314,0.021303098648786545,0.05856157839298248,41.1171875
1928192,0.12734152376651764,-18.319480895996094,-0.000327489513438195,1.3418575525283813,0.5258069634437561,0.010555069893598557,0.025935309007763863,0.035538449883461,0.5045909881591797,18.348289489746094,18.2882080078125,100.97234,96.29617,81.63598,101.95306,95.70262,0.026163233444094658,1.662400484085083,0.023261766880750656,2.2159459590911865,0.0,0.03936144709587097,0.0,0.08819307386875153,0.023280426859855652,2.1914243698120117,0.017405549064278603,0.09205903857946396,688.3515625
2056192,0.12242939323186874,-21.59747314453125,0.002407691441476345,1.7262457609176636,0.6385953426361084,0.00693616084754467,0.02029523253440857,0.037515703588724136,0.4407752454280853,21.778072357177734,21.56484031677246,105.87742,102.46528,85.37635,108.23143,100.224075,0.02553417533636093,1.8275552988052368,0.030766572803258896,2.5810983180999756,0.0,0.041074901819229126,0.0,0.0628199428319931,0.02762051671743393,2.56072998046875,0.021418793126940727,0.08847256004810333,693.6171875
2184192,0.10575796663761139,-23.52871322631836,0.0028357000555843115,1.8098760843276978,0.7165740132331848,0.0108311977237463,0.027959363535046577,0.03507170453667641,0.491624116897583,23.53740119934082,23.482593536376953,110.83846,105.941864,89.40418,114.06728,103.99584,0.02136179246008396,1.8554240465164185,0.01818561553955078,2.611347198486328,0.0,0.04266948625445366,0.0,0.05556730553507805,0.02396116591989994,2.5933713912963867,0.019603492692112923,0.08053825795650482,234.6875
2312192,0.22851651906967163,-28.657482147216797,-7.088191341608763e-05,2.1446101665496826,0.7100932002067566,0.009325141087174416,0.02830193191766739,0.03435748070478439,0.49240145087242126,28.736360549926758,28.65337562561035,115.65229,108.91071,93.27354,119.67554,106.95712,0.024139750748872757,2.0418810844421387,0.006102573126554489,2.910541534423828,0.0,0.048960912972688675,0.0,0.059479720890522,0.015179835259914398,2.9746718406677246,0.012097734026610851,0.10777731239795685,714.3515625
2440192,0.09743186086416245,-33.500789642333984,-0.0019340654835104942,2.3872618675231934,0.8845856785774231,0.0057486253790557384,0.021136390045285225,0.03264188766479492,0.47863835096359253,33.432411193847656,33.42325210571289,119.990746,111.22015,96.77218,124.47113,109.491005,0.018642928451299667,2.1315605640411377,0.05327700078487396,3.1111221313476562,0.0,0.03734266012907028,0.0,0.05529424548149109,0.013472586870193481,3.101982831954956,0.051730893552303314,0.07083740830421448,702.0859375
2568192,0.1642972230911255,-38.12421417236328,-0.00029171258211135864,2.464200019836426,1.1294220685958862,0.005748329218477011,0.025299936532974243,0.03216298297047615,0.4896093010902405,38.04243850708008,38.0126953125,124.31725,113.31116,100.0245,129.51985,111.79438,0.01644665002822876,2.2574477195739746,0.01812802627682686,3.1704494953155518,0.0,0.03808090090751648,0.0,0.04868260771036148,0.01732802391052246,3.149339437484741,0.015568321570754051,0.08639619499444962,704.515625
2696192,0.10062888264656067,-38.05677795410156,0.0003067442448809743,2.537597417831421,1.1623375415802002,0.007233528885990381,0.014747385866940022,0.031959231942892075,0.45108258724212646,38.08589553833008,38.07612991333008,128.202,115.84161,103.10612,133.97229,114.00157,0.016175756230950356,2.3173038959503174,0.01949717290699482,3.275278091430664,0.0,0.04282600060105324,0.0,0.05287536606192589,0.009306984953582287,3.2297394275665283,0.01696600951254368,0.08671590685844421,696.578125
2824192,0.14154747128486633,-36.19797897338867,-0.0013084725942462683,2.5313875675201416,1.0226653814315796,0.0047452375292778015,0.016032638028264046,0.030339354649186134,0.48426520824432373,36.330963134765625,36.145267486572266,132.16782,117.91863,106.077705,138.46938,116.09367,0.014142950996756554,2.223545789718628,0.021481603384017944,3.117197036743164,0.0,0.04296150058507919,0.0,0.04731296747922897,0.008707456290721893,3.121330738067627,0.02057955414056778,0.06695941090583801,704.6171875
2952192,0.12214335799217224,-38.64745330810547,0.001308922190219164,2.896885633468628,1.0953994989395142,0.00545021565631032,0.013338349759578705,0.02732093259692192,0.5105562210083008,38.620235443115234,38.73861312866211,135.88553,119.314575,108.93866,143.05844,118.28329,0.014574174769222736,2.3105509281158447,0.0268239825963974,3.4358198642730713,0.0,0.03476832062005997,0.0,0.04334990307688713,0.012319582514464855,3.4563586711883545,0.02311696484684944,0.06017707660794258,707.84375
3080192,0.12683361768722534,-44.38198471069336,0.0007665690500289202,3.0523011684417725,1.2042009830474854,0.004381037317216396,0.01562952995300293,0.031401097774505615,0.544784665107727,44.282981872558594,44.40120315551758,139.48279,120.48004,111.682144,147.57657,120.22005,0.012992137111723423,2.3572354316711426,0.01819722354412079,3.426405429840088,0.0,0.03645177185535431,0.0,0.05277503281831741,0.01567043550312519,3.3857994079589844,0.014970937743782997,0.07436516880989075,702.46875
3208192,0.08076752722263336,-46.575382232666016,0.00026409083511680365,2.8849003314971924,1.1599836349487305,0.0033304677344858646,0.029665641486644745,0.031335536390542984,0.46219444274902344,46.55316162109375,46.62140655517578,142.7719,122.29092,114.31638,151.96484,122.12823,0.012837084010243416,2.3983983993530273,0.009995950385928154,3.4400720596313477,0.0,0.03489111736416817,0.0,0.03854744881391525,0.008960260078310966,3.4285993576049805,0.011017685756087303,0.06792424619197845,703.3359375
3336192,0.1289318948984146,-43.63858413696289,-0.0004280237772036344,2.8717381954193115,0.9947078227996826,0.004044190980494022,0.020277099683880806,0.029537448659539223,0.4288284182548523,43.62297439575195,43.55414581298828,145.8496,123.618965,117.02405,156.37053,124.128075,0.011340259574353695,2.2579245567321777,0.017607949674129486,3.3715035915374756,0.0,0.033391885459423065,0.0,0.04124142974615097,0.011238642036914825,3.3801136016845703,0.015019044280052185,0.055603452026844025,705.21875
3464192,0.1170005351305008,-46.60038757324219,-0.0003844316233880818,2.6159608364105225,1.0914825201034546,0.003761750180274248,0.023956501856446266,0.031637080013751984,0.5015273094177246,46.67383575439453,46.55134201049805,149.0769,124.30556,119.55992,160.86787,126.052345,0.013327316381037235,2.2328343391418457,0.024942563846707344,3.1566224098205566,0.0,0.034306153655052185,0.0,0.037619493901729584,0.007534167729318142,3.153388023376465,0.025402184575796127,0.05190043896436691,708.8671875
3592192,0.10086745768785477,-48.52579879760742,0.002378119621425867,2.9207167625427246,1.1082463264465332,0.0038657961413264275,0.015736427158117294,0.030737880617380142,0.47769689559936523,48.54004669189453,48.48463821411133,152.25275,125.20113,122.0331,165.39882,127.98245,0.01616940274834633,2.3092637062072754,0.014626136980950832,3.4335312843322754,0.0,0.0339006744325161,0.0,0.03936827927827835,0.01614237390458584,3.455091714859009,0.010890161618590355,0.058743882924318314,712.8515625
3720192,0.1095668226480484,-47.16908264160156,0.0008998114499263465,2.7485551834106445,1.185953140258789,0.006384352222084999,0.020493904128670692,0.03425433486700058,0.5064991116523743,47.18960189819336,47.19268035888672,155.61874,126.43757,124.38871,169.37665,129.70744,0.02782444655895233,2.3444528579711914,0.017652548849582672,3.4091672897338867,0.0,0.038746949285268784,0.0,0.04323892295360565,0.011494060046970844,3.396115303039551,0.014286914840340614,0.062015730887651443,710.96875
3848192,0.08637551218271255,-46.805747985839844,0.0043760305270552635,3.0070130825042725,1.4744549989700317,0.004450082313269377,0.02045016549527645,0.03358577564358711,0.4746699035167694,46.807579040527344,46.80498504638672,158.74522,127.55836,126.86276,173.18239,131.62286,0.012529663741588593,2.534825325012207,0.006371735129505396,3.5741443634033203,0.0,0.03578265756368637,0.0,0.03391142934560776,0.026600465178489685,3.535860538482666,0.02227899432182312,0.06747712939977646,706.234375
3976192,0.08407776057720184,-51.639862060546875,0.0007473455043509603,3.350156784057617,1.432893991470337,0.0025861067697405815,0.018054097890853882,0.028093654662370682,0.42599955201148987,51.67271423339844,51.61841583251953,161.8259,128.22449,129.37474,176.79083,133.51193,0.007880045101046562,2.5174660682678223,0.010019435547292233,3.587576150894165,0.0,0.034409746527671814,0.0,0.03280198574066162,0.010530573315918446,3.574894428253174,0.011269072070717812,0.04706277698278427,664.28125
4104192,0.05578985810279846,-55.83498764038086,0.001059630885720253,3.2581098079681396,1.4652518033981323,0.003475883975625038,0.01669546402990818,0.02970934845507145,0.4601224660873413,55.854888916015625,55.84300231933594,164.90723,128.67487,131.7596,180.47618,135.4052,0.005892452783882618,2.5959630012512207,0.0215658750385046,3.6775715351104736,0.0,0.03554508462548256,0.0,0.030773837119340897,0.006474161986261606,3.6854991912841797,0.01989385485649109,0.039903927594423294,709.46875
4232192,0.10598050057888031,-56.17919921875,-0.002978659700602293,3.474781036376953,1.5312639474868774,0.0032143492717295885,0.0228247232735157,0.02315692976117134,0.6260469555854797,56.067176818847656,56.161170959472656,167.865,129.19286,134.21342,185.01247,137.23177,0.007817011326551437,2.634913444519043,0.04124259948730469,3.747230052947998,0.0,0.03604786470532417,0.0,0.03620973229408264,0.007859442383050919,3.732468605041504,0.039306629449129105,0.05569209158420563,707.8359375
4360192,0.09090682864189148,-58.60774612426758,-6.853643571957946e-05,3.4597208499908447,1.6067777872085571,0.0035637780092656612,0.012211715802550316,0.022189762443304062,0.5313060283660889,58.6431770324707,58.50170135498047,170.95088,129.66324,136.67816,188.59378,138.95297,0.008281933143734932,2.6889407634735107,0.004931578412652016,3.7704272270202637,0.0,0.029903315007686615,0.0,0.03269287571310997,0.013415398076176643,3.745425224304199,0.011421242728829384,0.05322997644543648,716.5
4488192,0.049888305366039276,-63.590057373046875,0.0042165229097008705,3.305202007293701,1.3905837535858154,0.0029844355303794146,0.01697942242026329,0.022856855764985085,0.29555684328079224,63.56279373168945,63.62362289428711,173.913,130.20277,139.04631,192.01346,140.78737,0.006526440382003784,2.5541374683380127,0.013709325343370438,3.6268744468688965,0.0,0.029012829065322876,0.0,0.033640287816524506,0.004986208863556385,3.6223196983337402,0.01285774726420641,0.041514765471220016,713.21875
