Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.05814002454280853,-92.83897399902344,-0.00014639669097959995,0.2274407297372818,0.1522538959980011,0.0005631139501929283,0.017635412514209747,0.00320910825394094,2.989544630050659,92.81874084472656,92.81806945800781,106.43647,110.889465,78.03498,81.46703,78.683914,0.00037737321690656245,1.3620333671569824,0.003497516270726919,1.4904241561889648,0.0,0.009651451371610165,0.0,0.011427817866206169,0.0012466447660699487,1.4851298332214355,0.0029778985772281885,0.014826042577624321,981.2384033203125
1544192,0.06906059384346008,-93.26329040527344,-5.696306470781565e-05,0.25615471601486206,0.16561663150787354,0.0004287977935746312,0.019387051463127136,0.0029262767639011145,3.1795177459716797,93.21304321289062,93.33096313476562,109.79718,115.13033,81.65866,85.6071,82.64449,0.0004080366052221507,1.402878761291504,0.001825875835493207,1.538487195968628,0.0,0.009880118072032928,0.0,0.013689649291336536,0.0016010563122108579,1.5254731178283691,0.002203914802521467,0.019248560070991516,980.7527465820312
1672192,0.046289920806884766,-94.68601989746094,-2.4214707082137465e-05,0.22837518155574799,0.1563081443309784,0.0007646045996807516,0.023670785129070282,0.002372498158365488,3.04667067527771,94.65675354003906,94.66241455078125,113.03542,119.19862,85.191505,89.70111,86.44507,0.0014343608636409044,1.3643403053283691,0.0011688140220940113,1.4756770133972168,0.0,0.009583696722984314,0.0,0.011025607585906982,0.00074262626003474,1.473729133605957,0.0009525299537926912,0.012200363911688328,983.3233642578125
1800192,0.04722089320421219,-94.97129821777344,-0.0007703130831941962,0.22069604694843292,0.1475892961025238,0.001063030562363565,0.016116226091980934,0.00248773698695004,3.3506221771240234,94.90370178222656,95.04005432128906,115.87003,122.996056,88.51044,93.62512,90.03009,0.0026154695078730583,1.3596670627593994,0.0017252375837415457,1.468120813369751,0.0,0.010242667980492115,0.0,0.014503918588161469,0.0017660257872194052,1.4686946868896484,0.002060668310150504,0.01767418533563614,985.208740234375
1928192,0.05833544209599495,-95.7337646484375,-0.001965338597074151,0.21242454648017883,0.13721053302288055,0.0008524732547812164,0.022070173174142838,0.0022716207895427942,3.6978392601013184,95.82093048095703,95.70533752441406,118.630165,126.875046,91.70089,97.44974,93.59999,0.00014881932293064892,1.3372915983200073,0.004473262932151556,1.4438550472259521,0.0,0.00971776433289051,0.0,0.017339881509542465,0.0006896959384903312,1.4381251335144043,0.004028487019240856,0.015232983976602554,978.9390258789062
2056192,0.05392127484083176,-95.9039306640625,-0.001217973418533802,0.20850197970867157,0.13870973885059357,0.0007866300293244421,0.015470907092094421,0.002249491401016712,3.6247239112854004,95.93301391601562,95.86722564697266,121.165985,130.46886,94.805405,101.24342,97.017204,0.002073875395581126,1.3301255702972412,0.0016237895470112562,1.4511048793792725,0.0,0.009636376053094864,0.0,0.01640767976641655,0.0007591040921397507,1.445077896118164,0.0014689508825540543,0.014125563204288483,983.734619140625
2184192,0.042840197682380676,-96.38487243652344,0.000384406594093889,0.19686804711818695,0.12636315822601318,0.0012081010499969125,0.024763502180576324,0.002549153519794345,2.8000922203063965,96.37150573730469,96.41746520996094,123.8438,134.11243,97.99452,105.0375,100.42134,0.000464142591226846,1.3028984069824219,0.0014166973996907473,1.38688063621521,0.0,0.007572999224066734,0.0,0.011215843260288239,0.0006552835693582892,1.3958640098571777,0.0012598411412909627,0.020085230469703674,983.4310302734375
2312192,0.026327773928642273,-96.98777770996094,-2.8652139008045197e-06,0.15371298789978027,0.10213497281074524,0.0004128151631448418,0.018171163275837898,0.0019751358777284622,3.1513240337371826,96.9849853515625,96.97491455078125,126.33313,137.60538,100.98982,108.57826,103.66009,0.00033053767401725054,1.2307759523391724,0.000776852888520807,1.3163082599639893,0.0,0.007056016009300947,0.0,0.009111432358622551,0.000769935199059546,1.3063170909881592,0.0009303131955675781,0.015468193218111992,982.87646484375
2440192,0.05787529796361923,-97.06690979003906,-6.61801896058023e-05,0.14904695749282837,0.09757709503173828,0.0010000780457630754,0.023007424548268318,0.0020180826541036367,2.849656581878662,97.0472640991211,97.13330078125,128.80594,141.18044,103.98811,112.39158,107.080765,0.0005134833627380431,1.2413780689239502,0.0032289428636431694,1.32579505443573,0.0,0.008808228187263012,0.0,0.012998231686651707,0.0013988622231408954,1.3208928108215332,0.0032620150595903397,0.015846185386180878,981.8406982421875
2568192,0.037700459361076355,-97.56675720214844,-0.001326721627265215,0.1466783583164215,0.09925784170627594,0.0004933917662128806,0.016179949045181274,0.0018866435857489705,3.6480557918548584,97.51467895507812,97.62895202636719,131.22946,144.51463,106.82028,115.94959,110.254456,0.00035159874823875725,1.235105037689209,0.0009292868780903518,1.3102269172668457,0.0,0.007048940286040306,0.0,0.01125945895910263,0.0004932738374918699,1.3076250553131104,0.0008422995451837778,0.010120110586285591,983.0342407226562
2696192,0.04136976599693298,-97.76327514648438,0.000743985059671104,0.13379155099391937,0.08768956363201141,0.00032459187787026167,0.015192925930023193,0.0019231828628107905,2.7228260040283203,97.7257080078125,97.8471908569336,133.35089,147.82556,109.65448,119.47403,113.4719,0.001262447563931346,1.198784589767456,0.001745917834341526,1.2583065032958984,0.0,0.007342859171330929,0.0,0.007856094278395176,0.0016385577619075775,1.2569732666015625,0.002117433352395892,0.009612571448087692,983.716552734375
2824192,0.0666029304265976,-97.24845886230469,-0.0014058862579986453,0.17264722287654877,0.11070110648870468,0.0006263574468903244,0.021793607622385025,0.002011988079175353,3.7264695167541504,97.21073913574219,97.34127044677734,135.69685,151.09552,112.3375,123.075386,116.5079,0.0005802488303743303,1.2619059085845947,0.0016661606496199965,1.3421690464019775,0.0,0.009813455864787102,0.0,0.012089240364730358,0.0002979804412461817,1.3347338438034058,0.0015625505475327373,0.014880596660077572,985.3614501953125
2952192,0.03951135277748108,-97.61227416992188,0.0011002920800819993,0.1350131779909134,0.09063161164522171,0.0006690295995213091,0.021293161436915398,0.0021072588860988617,2.5527448654174805,97.6016845703125,97.65716552734375,137.52708,154.15318,115.03251,126.7254,119.567,0.00023326616792473942,1.2224770784378052,0.0005535070667974651,1.2958478927612305,0.0,0.007944129407405853,0.0,0.012656317092478275,0.0005658611771650612,1.2880051136016846,0.0006334271747618914,0.013776085339486599,982.4906005859375
3080192,0.04224773123860359,-97.86309051513672,0.0001239296398125589,0.16381371021270752,0.10309769958257675,0.0007532183080911636,0.029098723083734512,0.0019136136397719383,2.9508466720581055,97.88783264160156,97.8712158203125,139.3897,157.29376,117.70758,129.9313,122.37438,0.0005601838347502053,1.2329837083816528,0.001697491155937314,1.3176027536392212,0.0,0.0066232141107320786,0.0,0.009468462318181992,0.0003604062949307263,1.3213229179382324,0.0014639152213931084,0.010437700897455215,984.617431640625
3208192,0.03886304050683975,-97.69680786132812,0.0004355287819635123,0.16230548918247223,0.10618801414966583,0.000533940561581403,0.02334527298808098,0.0017496683867648244,2.6484222412109375,97.68643188476562,97.6859130859375,141.52321,160.33495,120.217804,133.19383,125.237946,0.0016687368042767048,1.2376611232757568,0.0016062840586528182,1.3025884628295898,0.0,0.008182981982827187,0.0,0.01007596030831337,0.000540896609891206,1.3018746376037598,0.0012650956632569432,0.010627995245158672,985.69873046875
3336192,0.05320952832698822,-97.94831085205078,-3.1400006264448166e-05,0.14630082249641418,0.0989392027258873,0.0009089490049518645,0.027744729071855545,0.0019131902372464538,3.0598888397216797,97.95429229736328,97.95563507080078,143.4391,163.45247,122.78417,136.46118,128.09587,0.00039573939284309745,1.2262372970581055,0.0022466378286480904,1.2867424488067627,0.0,0.008776094764471054,0.0,0.011362453922629356,0.00031682156259194016,1.2846887111663818,0.002071808325126767,0.012148586101830006,985.7874755859375
3464192,0.02352740801870823,-97.96771240234375,-0.0005334381712600589,0.12997975945472717,0.08729233592748642,0.0009633306763134897,0.023665685206651688,0.0016046245582401752,3.1444649696350098,97.94578552246094,97.98196411132812,145.33786,166.3679,125.25124,139.82794,130.96854,0.0005582536105066538,1.2062829732894897,0.002851362805813551,1.278928279876709,0.0,0.008354920893907547,0.0,0.010997137054800987,0.00023688821238465607,1.271250605583191,0.0026800082996487617,0.012520428746938705,985.8258056640625
3592192,0.020153630524873734,-98.1346664428711,0.0006160769844427705,0.13933447003364563,0.09605845808982849,0.00029116528457961977,0.02805723436176777,0.0015692617744207382,2.6629581451416016,98.17013549804688,98.12613677978516,147.28564,169.21736,127.77518,143.02643,133.82048,0.000548027572222054,1.2124766111373901,0.0020831082947552204,1.2673728466033936,0.0,0.006845436990261078,0.0,0.010854445397853851,0.0018713457975536585,1.2702336311340332,0.0020878759678453207,0.009129386395215988,984.46630859375
3720192,0.0347035676240921,-98.11544799804688,0.00025823561009019613,0.13997840881347656,0.09501717239618301,0.00032066990388557315,0.021654408425092697,0.0014624178875237703,2.622478723526001,98.15766143798828,98.11283874511719,149.00739,172.10046,130.05733,146.3896,136.48526,0.000258699175901711,1.2079553604125977,0.0004049532290082425,1.2739286422729492,0.0,0.005785051267594099,0.0,0.008246360346674919,0.0006930921808816493,1.2679412364959717,0.0006739897071383893,0.01045768242329359,985.172119140625
3848192,0.038624346256256104,-98.09428405761719,-0.0004790425591636449,0.1423267275094986,0.08787287026643753,0.0008343952358700335,0.026428168639540672,0.0015574336284771562,3.4364161491394043,98.06855010986328,98.14893341064453,150.82011,175.0465,132.50012,149.48442,139.30515,0.0004950424190610647,1.2086215019226074,0.00219549098983407,1.2786699533462524,0.0,0.009521570056676865,0.0,0.014972968958318233,0.0004074061871506274,1.2712433338165283,0.0020086299628019333,0.013722077012062073,984.8684692382812
3976192,0.03851791098713875,-98.51622772216797,-0.0015411479398608208,0.10071421414613724,0.06621740758419037,0.0003549833782017231,0.024812955409288406,0.001573486952111125,3.883376121520996,98.66232299804688,98.477294921875,152.47423,177.84683,134.6888,152.48267,141.94656,0.0003815146628767252,1.1532260179519653,0.0010487864492461085,1.1978087425231934,0.0,0.0053117359057068825,0.0,0.008010645397007465,0.00047368562081828713,1.1943296194076538,0.0008382930536754429,0.010264015756547451,984.21923828125
4104192,0.03698660060763359,-99.02531433105469,-0.000556185666937381,0.05419527366757393,0.036914173513650894,0.00034743270953185856,0.025385038927197456,0.0012380400439724326,3.2796630859375,99.045654296875,99.04264831542969,154.21718,180.5918,136.93929,155.42577,144.4855,0.0016334077809005976,1.082162618637085,0.0005052994820289314,1.1098593473434448,0.0,0.004907728172838688,0.0,0.00811309926211834,0.0001999014348257333,1.1090986728668213,0.0004077850899193436,0.007548977620899677,984.4530639648438
4232192,0.03947947174310684,-98.77440643310547,-0.0011368116829544306,0.05825996771454811,0.03881407901644707,0.0005948127945885062,0.031144985929131508,0.001396748935803771,3.883866310119629,98.82888793945312,98.7847900390625,155.68796,183.05093,138.81744,157.90364,146.65735,0.000575506070163101,1.0960144996643066,0.0021534168627113104,1.121586799621582,0.0,0.005908025428652763,0.0,0.009716195985674858,0.0003474570403341204,1.1168231964111328,0.0019235042855143547,0.011291002854704857,984.478271484375
4360192,0.021516205742955208,-99.11261749267578,-0.0010158123914152384,0.05241253972053528,0.03536844998598099,0.00030428660102188587,0.03514206036925316,0.0010841850889846683,3.856142520904541,99.12191772460938,99.18356323242188,157.15277,185.38094,140.91043,160.26237,148.83797,0.0014469902962446213,1.0728216171264648,0.0015282891690731049,1.0871524810791016,0.0,0.0038284780457615852,0.0,0.006662140600383282,0.00042202507029287517,1.0881283283233643,0.0015076446579769254,0.009746300987899303,980.992919921875
4488192,0.016475871205329895,-99.1512451171875,0.0002025664725806564,0.045543838292360306,0.027274925261735916,0.0003293731133453548,0.0276656411588192,0.0010695155942812562,2.7835867404937744,99.18411254882812,99.1639404296875,158.66064,187.77815,143.00262,162.74474,151.11555,4.7854606236796826e-05,1.0529685020446777,0.005138652864843607,1.0718414783477783,0.0,0.0036244564689695835,0.0,0.005329709500074387,0.0005864886334165931,1.069180965423584,0.004947492852807045,0.00640604505315423,986.329345703125
4616192,0.04605734348297119,-99.37706756591797,-0.0001536391646368429,0.03711762651801109,0.024326011538505554,0.00021643794025294483,0.029025129973888397,0.0010776042472571135,3.082073926925659,99.37926483154297,99.42245483398438,159.98946,189.98824,144.96034,165.24803,153.39702,0.0003368509642314166,1.037628173828125,0.0021986612118780613,1.051296591758728,0.0,0.0031989268027246,0.0,0.005575396120548248,0.0004196788650006056,1.046744704246521,0.0019121773075312376,0.007956404238939285,983.694580078125
4744192,0.01551736518740654,-99.28001403808594,-0.000360843725502491,0.032296810299158096,0.022618891671299934,0.00012095140118617564,0.034820374101400375,0.000907260284293443,3.5256357192993164,99.30825805664062,99.29888153076172,161.31276,192.42816,147.24477,168.0109,155.8057,0.0007815214339643717,1.035574197769165,0.002397343283519149,1.041741132736206,0.0,0.0033796741627156734,0.0,0.005157056264579296,0.0002563995076343417,1.047288179397583,0.002320732455700636,0.008760316297411919,984.2145385742188
4872192,0.012745404615998268,-99.56600952148438,-1.134902413468808e-05,0.02302727662026882,0.016273731365799904,0.00013866543304175138,0.03668127954006195,0.0010055417660623789,2.8594653606414795,99.62068176269531,99.57051086425781,162.80869,194.70464,149.39842,170.60292,158.17899,0.0005579260177910328,1.0288746356964111,0.0015084599144756794,1.035447120666504,0.0,0.0029660682193934917,0.0,0.005062343552708626,0.0003361532581038773,1.0368138551712036,0.0015440571587532759,0.005384528078138828,982.8030395507812
5000192,0.012996010482311249,-99.43775939941406,0.000529365730471909,0.03138940408825874,0.0183077622205019,0.0001732042437652126,0.033907897770404816,0.0009626966784708202,2.3744349479675293,99.44963836669922,99.48138427734375,164.13696,197.03911,151.49522,173.4416,160.49426,0.00042104878230020404,1.0324456691741943,0.0007990836165845394,1.0458285808563232,0.0,0.0034882992040365934,0.0,0.00441698357462883,0.000278758117929101,1.0414953231811523,0.0006861055735498667,0.007129432633519173,986.6046142578125
