Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
2824192,0.5034339427947998,-68.32987976074219,0.0009042112505994737,2.95986008644104,1.1640506982803345,0.0034567450638860464,0.012723921798169613,0.01898214966058731,0.9854246377944946,68.30436706542969,68.3248291015625,181.00035,321.68408,83.063675,130.34,76.50947,0.005726283881813288,2.3573288917541504,0.027834363281726837,3.359315872192383,0.0,0.028164377436041832,0.0,0.05082041397690773,0.0023256069980561733,3.3283185958862305,0.025598425418138504,0.07624156773090363,610.8984375
2952192,0.43548184633255005,-64.90478515625,0.002038564532995224,2.937757968902588,1.3170738220214844,0.004333448596298695,0.02836516499519348,0.019214889034628868,0.8539832830429077,65.10559844970703,64.80615997314453,184.58644,328.98138,84.599335,133.75267,78.30171,0.004870827309787273,2.5011212825775146,0.015619217418134212,3.4357190132141113,0.0,0.03166843205690384,0.0,0.04166638106107712,0.00020349680562503636,3.4141499996185303,0.015440760180354118,0.05891727656126022,642.984375
3080192,0.4100115895271301,-65.81996154785156,0.0027853206265717745,3.1041054725646973,1.1378778219223022,0.004036969505250454,0.0210975743830204,0.019725872203707695,0.9606995582580566,65.67864227294922,65.83769226074219,188.38928,336.27332,86.15044,137.29721,80.18959,0.0053801145404577255,2.418088912963867,0.011054436676204205,3.5131664276123047,0.0,0.02893279865384102,0.0,0.042760029435157776,0.0030664592050015926,3.5146288871765137,0.010966036468744278,0.05514390766620636,649.25
3208192,0.7595702409744263,-69.01771545410156,0.001588394632562995,2.908438205718994,1.027756690979004,0.003588282037526369,0.03429549187421799,0.0203000009059906,0.8161633014678955,69.12604522705078,68.92550659179688,192.18512,343.4639,87.671364,140.70338,81.80241,0.0058974092826247215,2.16796612739563,0.012446320615708828,3.437526226043701,0.0,0.05744767189025879,0.0,0.0540987029671669,0.002600627252832055,3.43562388420105,0.010070924647152424,0.05480416119098663,641.21875
3336192,0.365059494972229,-69.84680938720703,0.0012070086086168885,2.6316332817077637,0.9694344401359558,0.004118550568819046,0.01970607601106167,0.018423425033688545,0.9135102033615112,69.77015686035156,69.75296783447266,195.73376,350.84283,89.30297,144.06165,83.66895,0.004892366006970406,2.2163515090942383,0.022725969552993774,3.2713356018066406,0.0,0.02053333818912506,0.0,0.04465764760971069,0.000555828504730016,3.231278896331787,0.022181762382388115,0.059229202568531036,734.09375
3464192,0.25795307755470276,-72.31443786621094,-0.001976186875253916,2.6949899196624756,0.8483452200889587,0.005019027274101973,0.030475609004497528,0.01887512020766735,1.0752806663513184,72.18573760986328,72.425048828125,199.34714,358.4446,90.58991,147.14877,85.34909,0.003526601940393448,2.2193305492401123,0.004256934393197298,3.280989170074463,0.0,0.03088456764817238,0.0,0.04196002334356308,0.0023589893244206905,3.2739508152008057,0.003684488357976079,0.07167907804250717,713.1171875
3592192,0.3408832848072052,-70.67237854003906,-0.0014036321081221104,3.001436948776245,1.116976022720337,0.0029974780045449734,0.006874767132103443,0.018267318606376648,0.9693732857704163,70.5589828491211,70.85139465332031,202.89586,366.15854,91.91963,151.42453,86.97804,0.003069095779210329,2.2696919441223145,0.005399924237281084,3.2586910724639893,0.0,0.025803063064813614,0.0,0.04889533668756485,0.00012829685874748975,3.261867046356201,0.00535347405821085,0.059730414301157,733.6171875
3720192,0.5816472172737122,-75.87136840820312,0.0009338229428976774,2.9194047451019287,1.0990874767303467,0.0028137892950326204,0.028202028945088387,0.018007613718509674,0.9556475877761841,75.88922119140625,75.83163452148438,206.2972,373.42422,93.21173,155.22801,88.61585,0.002848770236596465,2.2034811973571777,0.006978848949074745,3.16621470451355,0.0,0.03038780204951763,0.0,0.039285700768232346,0.0007009315304458141,3.1164045333862305,0.006354768294841051,0.07132239639759064,720.3359375
3848192,0.3927164375782013,-71.33869934082031,0.0013206915464252234,2.9157581329345703,1.211084246635437,0.004043942783027887,0.024442149326205254,0.018770592287182808,1.004765272140503,71.30958557128906,71.34413146972656,209.55583,380.6624,94.52932,158.47688,90.05619,0.003377307904884219,2.3101284503936768,0.028727754950523376,3.407151699066162,0.0,0.022611213847994804,0.0,0.048155467957258224,0.004371619783341885,3.386288642883301,0.025093259289860725,0.057995494455099106,695.4609375
3976192,0.49497485160827637,-74.30331420898438,-0.0007607856532558799,2.7017695903778076,1.1022257804870605,0.0032423045486211777,0.009760918095707893,0.018786052241921425,0.9780415892601013,74.29852294921875,74.24348449707031,212.7044,389.13297,95.93516,161.78955,91.50794,0.002482354873791337,2.273698568344116,0.011665270663797855,3.166142702102661,0.0,0.02279183641076088,0.0,0.037118248641490936,0.001351832295767963,3.17783260345459,0.011569834314286709,0.04678918421268463,753.6640625
4104192,0.3950158357620239,-73.27130126953125,-0.00226387707516551,3.1088638305664062,1.2189692258834839,0.002637925324961543,0.026855342090129852,0.01532928179949522,1.0629533529281616,73.19477844238281,73.14505004882812,215.90477,395.746,97.241196,164.39314,93.21222,0.0009623710648156703,2.3732495307922363,0.0014839415671303868,3.3502628803253174,0.0,0.020776402205228806,0.0,0.050962403416633606,0.000993563560768962,3.3532767295837402,0.002362061757594347,0.0429149828851223,759.4765625
4232192,0.5750307440757751,-75.39957427978516,-0.0018462385050952435,2.6345221996307373,0.9865484237670898,0.00374991656281054,0.016678281128406525,0.015254409983754158,1.0986847877502441,75.3353271484375,75.46882629394531,219.01656,402.79767,98.35423,166.82513,94.75535,0.00012494309339672327,2.266575574874878,0.0030767417047172785,3.1573548316955566,0.0,0.032893892377614975,0.0,0.03652390092611313,4.785251348948805e-06,3.1746342182159424,0.0030722192022949457,0.0589282251894474,694.9765625
4360192,0.42798733711242676,-77.66655731201172,0.0017013312317430973,2.8055028915405273,0.9813565015792847,0.004263696260750294,0.012811385095119476,0.013486958108842373,0.9795907735824585,77.64765930175781,77.67007446289062,221.82457,407.8612,99.4736,169.0797,96.14056,0.0015640088822692633,2.188401222229004,0.006647393107414246,3.2101755142211914,0.0,0.02260720171034336,0.0,0.035538449883461,0.0007303804159164429,3.238795042037964,0.006846856325864792,0.06064927577972412,715.015625
4488192,0.22993379831314087,-76.64348602294922,0.00041458322084508836,2.5984911918640137,0.9784976243972778,0.0031847418285906315,0.016504423692822456,0.011676241643726826,0.9256842136383057,76.59294891357422,76.68595123291016,224.4088,411.13495,100.52641,171.15881,97.654655,0.0014904693234711885,2.1794309616088867,0.016394222155213356,2.9858994483947754,0.0,0.025542253628373146,0.0,0.03843962028622627,0.0027938808780163527,2.985860586166382,0.014514575712382793,0.0507163479924202,686.8515625
4616192,0.44030052423477173,-79.21163177490234,0.0009802381973713636,2.2645556926727295,0.8528750538825989,0.0031169469002634287,0.005171970929950476,0.012276086024940014,0.8399114608764648,79.31686401367188,79.20991516113281,226.76135,413.6017,101.569695,173.44502,99.01645,0.0008620767621323466,2.0835318565368652,0.0025691413320600986,2.955738067626953,0.0,0.021020859479904175,0.0,0.03737567737698555,0.0008305499795824289,2.9490389823913574,0.001985082635655999,0.04446415230631828,661.734375
4744192,0.40888798236846924,-78.33244323730469,0.0013938476331532001,2.574594497680664,1.0918700695037842,0.003044585231691599,0.032072458416223526,0.009335841052234173,0.8928545117378235,78.40284729003906,78.30338287353516,229.48009,416.7817,102.52788,175.79295,100.46556,0.0021162782795727253,2.136897563934326,0.0024359868839383125,3.0664148330688477,0.0,0.01863439381122589,0.0,0.03928758203983307,0.004707948304712772,3.0245823860168457,0.0042486730962991714,0.06825926899909973,666.2109375
4872192,0.2869719862937927,-79.27278137207031,-0.0023983600549399853,2.3628835678100586,1.0607644319534302,0.004686669912189245,0.008123669773340225,0.008261416107416153,1.3805232048034668,79.266357421875,79.30386352539062,232.02141,420.7078,103.59098,177.94937,101.847206,0.0008433748153038323,2.155850887298584,0.0058469148352742195,2.878706932067871,0.0,0.026353314518928528,0.0,0.03129968419671059,0.0010858053574338555,2.818997859954834,0.004976645112037659,0.07432423532009125,717.875
5000192,0.3936149477958679,-80.95899200439453,0.000689675856847316,2.507960319519043,0.9946996569633484,0.002917921869084239,0.021898414939641953,0.010157641023397446,0.942009687423706,80.94625091552734,81.08755493164062,234.43352,424.28516,104.6022,180.6306,103.36942,0.0013277784455567598,2.074136257171631,0.0053641642443835735,2.824470281600952,0.0,0.02263665199279785,0.0,0.028917057439684868,0.00048371253069490194,2.794229030609131,0.004920839332044125,0.04929468780755997,789.484375
