Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
2816000,0.4693998098373413,-64.23340606689453,0.002713702851906419,0.6743801236152649,0.42234882712364197,0.0035134030040353537,-2.3074839115142822,0.05991695821285248,1.9547089338302612,64.08917236328125,64.09102630615234,129.28851,155.42923,121.71996,131.24661,117.30381,0.010053768754005432,1.956066608428955,0.013483861461281776,2.3412866592407227,0.0,0.031106099486351013,0.0,0.05058290436863899,0.011380065232515335,2.3347840309143066,0.012447044253349304,0.05445858836174011,945.9
2944000,10.123739242553711,-65.21162414550781,-0.0045083812437951565,0.7606882452964783,0.4043385088443756,0.005323241930454969,-2.3572213649749756,0.059732887893915176,2.0754756927490234,65.04600524902344,65.0417709350586,133.58412,159.16164,126.15,135.8409,120.61979,0.014745872467756271,1.960957646369934,0.012244472280144691,2.3665261268615723,0.0,0.041830290108919144,0.0,0.05486298352479935,0.01230801735073328,2.3381705284118652,0.012135837227106094,0.06707912683486938,937.60004
3072000,0.6076767444610596,-65.96077728271484,0.00477961078286171,0.7465895414352417,0.4063074588775635,0.005219992250204086,-2.309865951538086,0.06161033734679222,1.922421932220459,65.79168701171875,65.78512573242188,137.78847,162.79016,130.28659,140.43013,123.79476,0.010389508679509163,1.9293489456176758,0.00606878288090229,2.3459482192993164,0.0,0.03335551917552948,0.0,0.050984859466552734,0.007677780464291573,2.326505661010742,0.007204635068774223,0.057963065803050995,950.5
3200000,0.5437473058700562,-67.70315551757812,-0.004405043553560972,0.6334620118141174,0.35339492559432983,0.003320602932944894,-2.409554958343506,0.06131554767489433,2.0718421936035156,67.49674987792969,67.51253509521484,141.89905,166.44687,134.56062,145.03275,127.04735,0.008845195174217224,1.87497878074646,0.012514117173850536,2.267789602279663,0.0,0.03755089268088341,0.0,0.05289851129055023,0.007623190060257912,2.236729860305786,0.013651624321937561,0.06975085288286209,955.10004
3328000,22.360836029052734,-68.6974868774414,0.0015603940701112151,0.7072117924690247,0.3827437460422516,0.004410472232848406,-2.317366123199463,0.05812300741672516,1.9731535911560059,68.64277648925781,68.653076171875,145.9829,169.97426,138.60728,149.43745,130.48529,0.009181991219520569,1.9383857250213623,0.012203682214021683,2.2736027240753174,0.0,0.03383580222725868,0.0,0.05228477343916893,0.009020976722240448,2.263927936553955,0.009240539744496346,0.059186507016420364,964.0
3456000,22.690778732299805,-68.81172180175781,0.010124833323061466,0.6591553688049316,0.3888421058654785,0.0032743848860263824,-2.3234314918518066,0.058231934905052185,1.8261291980743408,68.72042846679688,68.71458435058594,150.06703,173.4552,142.63503,153.90923,133.84743,0.006513482425361872,1.9372055530548096,0.008837223052978516,2.2959628105163574,0.0,0.03074589930474758,0.0,0.050327762961387634,0.006542493123561144,2.2995991706848145,0.009762181900441647,0.06012165546417236,964.3
3584000,0.3868897557258606,-69.70995330810547,-0.0038896510377526283,0.6700292229652405,0.3931150734424591,0.003506433218717575,-2.3470144271850586,0.05833522602915764,2.0666775703430176,69.58403015136719,69.58292388916016,153.79996,176.94154,146.33162,158.2654,137.10994,0.009470878168940544,1.9545217752456665,0.008976880460977554,2.3118338584899902,0.0,0.030761150643229485,0.0,0.04974312335252762,0.005604872480034828,2.300551652908325,0.008281865157186985,0.0576787143945694,960.4
3712000,0.48482632637023926,-70.13798522949219,0.006594577804207802,0.6600794196128845,0.3747853636741638,0.0034310061018913984,-2.3063158988952637,0.05663380026817322,1.8835575580596924,70.04904174804688,70.08332824707031,157.62025,180.26634,150.07858,162.58505,140.37453,0.007162020541727543,1.8799234628677368,0.0024498826824128628,2.2222347259521484,0.0,0.029199017211794853,0.0,0.04787735641002655,0.004409814719110727,2.24558687210083,0.00410465756431222,0.05563567206263542,962.60004
3840000,0.34831464290618896,-71.29302978515625,-0.0005988793564029038,0.6589622497558594,0.3794217109680176,0.0033361907117068768,-2.2593884468078613,0.058614879846572876,2.0102171897888184,71.07080841064453,71.09062957763672,161.20683,183.55112,153.59592,166.89824,143.51112,0.00828592013567686,1.8933422565460205,0.0036510159261524677,2.2920596599578857,0.0,0.02520633116364479,0.0,0.05569867044687271,0.007738604675978422,2.27994966506958,0.008171959780156612,0.05618319287896156,966.3
3968000,23.497400283813477,-71.55941009521484,-0.00023385306121781468,0.6685482263565063,0.4245496094226837,0.0038449023850262165,-2.230356454849243,0.05790146440267563,2.0040388107299805,71.51958465576172,71.52047729492188,164.80885,186.85335,156.90875,171.03421,146.59575,0.007779683452099562,1.9237511157989502,0.015043409541249275,2.265042543411255,0.0,0.025821585208177567,0.0,0.04832800477743149,0.008313013240695,2.2804148197174072,0.011759328655898571,0.05058586597442627,961.7
4096000,0.48635852336883545,-72.07232666015625,0.007467119954526424,0.6759516596794128,0.40772318840026855,0.0031211725436151028,-2.3584771156311035,0.05490263178944588,1.8639934062957764,71.97005462646484,71.95519256591797,168.59647,190.08904,160.30847,174.94305,149.6605,0.007247069850564003,1.9434514045715332,0.0025979732163250446,2.297286033630371,0.0,0.02945781499147415,0.0,0.057435840368270874,0.0038237005937844515,2.2800893783569336,0.005562442820519209,0.058302685618400574,966.4
4224000,0.6226814389228821,-73.1120376586914,-0.0007470521377399564,0.5739556550979614,0.35041266679763794,0.003879719413816929,-2.1842122077941895,0.0554332360625267,2.013476610183716,73.02931213378906,73.008056640625,172.21227,193.32951,163.64595,178.94804,152.6359,0.007954848930239677,1.824695110321045,0.0032355748116970062,2.1542792320251465,0.0,0.030725285410881042,0.0,0.0527368038892746,0.005695033352822065,2.148106336593628,0.0061136954464018345,0.05325908958911896,971.2
4352000,0.908940315246582,-74.29105377197266,-0.0046568321995437145,0.548147976398468,0.3189801275730133,0.002992400201037526,-2.1580348014831543,0.0552217960357666,2.084329605102539,74.20036315917969,74.18363189697266,175.77267,196.51996,167.10779,183.24106,155.79381,0.00934369582682848,1.72443687915802,0.005461555905640125,2.051886558532715,0.0,0.026500418782234192,0.0,0.05285582318902016,0.0036971590016037226,2.0295443534851074,0.005893240217119455,0.05716598778963089,970.2
4480000,11.09942626953125,-76.201904296875,0.003576076589524746,0.466037392616272,0.252960741519928,0.004873707424849272,-2.041304588317871,0.05455625802278519,1.9344515800476074,76.14550018310547,76.15126037597656,179.46027,199.70099,170.44804,187.39197,158.79984,0.009850074537098408,1.679579496383667,0.010724470019340515,1.9241182804107666,0.0,0.027862975373864174,0.0,0.048840053379535675,0.007031360175460577,1.9341017007827759,0.008780240081250668,0.05549149215221405,978.4
4608000,24.04627227783203,-76.7177734375,0.008459757082164288,0.45939576625823975,0.2359580099582672,0.0034761144779622555,-2.1901309490203857,0.053773459047079086,1.8426778316497803,76.760009765625,76.70586395263672,183.0498,202.85107,173.77716,191.70032,161.94798,0.008046391420066357,1.6210654973983765,0.005884535610675812,1.8529900312423706,0.0,0.027408422902226448,0.0,0.04599454998970032,0.00521123269572854,1.836843490600586,0.005923047661781311,0.05838276818394661,980.9
4736000,15.549646377563477,-76.72621154785156,-0.005680677015334368,0.44789400696754456,0.25449246168136597,0.0030981155578047037,-2.2654595375061035,0.05261754244565964,2.107961654663086,76.70796203613281,76.6863784790039,186.40034,205.99547,176.95412,196.1448,165.06822,0.0081904586404562,1.6354787349700928,0.008260401897132397,1.8771097660064697,0.0,0.028117898851633072,0.0,0.046545565128326416,0.005373390391469002,1.876232385635376,0.006269811186939478,0.057854633778333664,982.2
4864000,0.33072781562805176,-77.47703552246094,-0.0027711454313248396,0.32084062695503235,0.16597014665603638,0.00552020687609911,-2.0382773876190186,0.05176326259970665,2.053534984588623,77.55448913574219,77.51202392578125,189.52151,209.17773,180.47546,200.51154,168.2606,0.008377781137824059,1.4992482662200928,0.0008065115544013679,1.7132569551467896,0.0,0.024990862235426903,0.0,0.0441337525844574,0.004411038942635059,1.7006187438964844,0.004167287144809961,0.05535375699400902,981.60004
4992000,0.4484961926937103,-78.31439208984375,-0.0056031234562397,0.2474711835384369,0.14423932135105133,0.003508416935801506,-1.9678325653076172,0.04835917055606842,2.1158647537231445,78.40188598632812,78.40235900878906,192.84598,212.11465,183.76294,205.1614,171.36876,0.0051194713450968266,1.4439516067504883,0.0017111024353653193,1.586596965789795,0.0,0.026585184037685394,0.0,0.04252023994922638,0.003722601570188999,1.5784142017364502,0.004154338501393795,0.047070298343896866,982.5
5120000,0.28492143750190735,-79.03727722167969,0.0051751509308815,0.21284441649913788,0.12644802033901215,0.0029464680701494217,-2.027269124984741,0.04487635940313339,1.8846797943115234,79.05038452148438,79.04670715332031,195.8097,214.89078,186.58595,209.50755,174.26456,0.006464342586696148,1.3572120666503906,0.018696920946240425,1.5101642608642578,0.0,0.021424325183033943,0.0,0.03946869075298309,0.004353893920779228,1.4953806400299072,0.01626785472035408,0.04447881132364273,985.8
