Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,1.2367584705352783,-61.00173568725586,-0.030188530683517456,2.142425537109375,0.5088891983032227,0.00448969379067421,0.0022044137585908175,0.22382204234600067,1.1110434532165527,61.066829681396484,61.07355499267578,123.0576,174.87285,85.50802,93.40163,85.563995,0.0029129059985280037,1.8800301551818848,0.03454875200986862,3.047614812850952,0.0,0.05332629755139351,0.0,0.11360622942447662,0.001911848085001111,2.9952168464660645,0.032961681485176086,0.12800802290439606,949.703125
1544192,1.2627696990966797,-61.62156677246094,-0.038540974259376526,2.0906717777252197,0.5776073932647705,0.007570566143840551,0.00033037090906873345,0.2372625172138214,1.1510646343231201,61.71776580810547,61.64244079589844,129.26901,181.3909,89.45628,98.24563,89.77715,0.0021723981481045485,2.030142307281494,0.02072504535317421,3.074298858642578,0.0,0.05528920143842697,0.0,0.11885629594326019,0.0011450453894212842,3.0465264320373535,0.01999720372259617,0.1166519895195961,977.1328125
1672192,1.66037917137146,-63.11458206176758,0.03013993427157402,1.9374862909317017,0.4524924159049988,0.004946669563651085,0.0005873448681086302,0.2380131036043167,0.938870906829834,63.24253845214844,63.19952392578125,135.06001,187.58766,93.20394,103.14464,93.89725,0.007704317104071379,1.8649659156799316,0.026490667834877968,3.0096817016601562,0.0,0.04785887151956558,0.0,0.1077474057674408,0.006150447763502598,2.9793615341186523,0.020722579210996628,0.0961606502532959,932.6171875
1800192,1.4720298051834106,-64.1524658203125,-0.0194699726998806,2.0657997131347656,0.5720840096473694,0.009922587312757969,0.00019218827947042882,0.24504967033863068,1.0930250883102417,64.24543762207031,64.23147583007812,140.81668,193.61058,96.94166,107.89038,97.771286,0.004868671298027039,1.9787606000900269,0.01325388252735138,3.0721802711486816,0.0,0.047106631100177765,0.0,0.11046122759580612,0.0019253598293289542,3.0054001808166504,0.011802875436842442,0.11885864287614822,971.4296875
1928192,1.0129731893539429,-65.57546997070312,0.0028828419744968414,1.7107658386230469,0.4709506928920746,0.006755586247891188,0.0010369414230808616,0.24650996923446655,1.029714584350586,65.77051544189453,65.8154296875,146.15906,199.27246,100.64169,112.484955,101.46621,0.0023040217347443104,1.8641809225082397,0.027950195595622063,2.8502163887023926,0.0,0.05071818083524704,0.0,0.10408161580562592,0.0008038448286242783,2.8703479766845703,0.027592364698648453,0.09939586371183395,952.2890625
2056192,1.4114986658096313,-66.38279724121094,-0.030319690704345703,1.968518614768982,0.5032140016555786,0.012913807295262814,0.0004083060775883496,0.2596217095851898,1.0300582647323608,66.5435791015625,66.48614501953125,151.45682,204.72661,104.137985,116.72844,105.09185,0.0016185406129807234,2.0000715255737305,0.005390797276049852,2.9139299392700195,0.0,0.05385902523994446,0.0,0.11906957626342773,0.0009216616163030267,2.9436426162719727,0.004919650964438915,0.11361046135425568,939.203125
2184192,1.7118184566497803,-67.49185180664062,-0.0002096341922879219,1.7638089656829834,0.5253625512123108,0.008554062806069851,0.0004373974516056478,0.2519614100456238,0.874007523059845,67.59761047363281,67.58091735839844,156.56093,210.01527,107.532196,121.06012,108.62149,0.0010497280163690448,1.9546642303466797,0.004732559435069561,2.8086023330688477,0.0,0.05631135404109955,0.0,0.10056117177009583,0.0005215873825363815,2.804229259490967,0.004675485193729401,0.10087646543979645,962.21875
2312192,1.4592275619506836,-68.42852783203125,-0.029908083379268646,1.479708194732666,0.3548559844493866,0.015148067846894264,0.0029397928155958652,0.2568190097808838,1.0496618747711182,68.64730072021484,68.65676879882812,161.39197,215.23122,111.109535,124.97538,112.02498,0.0012439093552529812,1.7719454765319824,0.013133054599165916,2.67385196685791,0.0,0.05610348656773567,0.0,0.10651755332946777,0.0023966790176928043,2.6499524116516113,0.01384967751801014,0.11094909906387329,962.46875
2440192,1.0442215204238892,-69.23565673828125,-0.014219295233488083,1.5405231714248657,0.4503176212310791,0.007971761748194695,0.0024052555672824383,0.2658326029777527,0.9493514895439148,69.40760803222656,69.376953125,166.12422,220.27133,114.4221,128.67018,115.35496,0.0005550084169954062,1.768821358680725,0.011371143162250519,2.7183971405029297,0.0,0.048028819262981415,0.0,0.09648413211107254,0.0005692605627700686,2.66768217086792,0.011038262397050858,0.10712230205535889,961.90625
2568192,1.3984874486923218,-70.08108520507812,-0.059607330709695816,1.6297463178634644,0.30496037006378174,0.004852356854826212,0.0003391257778275758,0.2548554837703705,1.0707995891571045,70.3213119506836,70.24227905273438,170.9547,225.21405,117.62204,132.19058,118.602066,0.0020470311865210533,1.7044439315795898,0.002733861329033971,2.607010841369629,0.0,0.04885523021221161,0.0,0.09925861656665802,0.0008850900921970606,2.5772500038146973,0.00278570968657732,0.09758781641721725,963.671875
2696192,1.1569324731826782,-70.38885498046875,-0.014476589858531952,1.6691433191299438,0.43134763836860657,0.0049372888170182705,0.000332081486703828,0.2597092390060425,1.0883691310882568,70.54533386230469,70.58318328857422,175.404,229.93849,120.75899,135.58098,121.744225,0.0019197858637198806,1.8019542694091797,0.011855458840727806,2.733102798461914,0.0,0.04655454307794571,0.0,0.10263177007436752,0.002014586701989174,2.6956095695495605,0.010270299389958382,0.09953897446393967,963.25
2824192,1.0808942317962646,-70.48231506347656,-0.013194836676120758,1.516025424003601,0.45147016644477844,0.007167239207774401,0.0002416985807940364,0.2605053782463074,1.0741021633148193,70.5905532836914,70.69947052001953,179.76987,234.66461,123.730606,139.03943,124.91105,0.001600694959051907,1.8513517379760742,0.025576181709766388,2.733581781387329,0.0,0.04557571932673454,0.0,0.0978100448846817,0.0012242215452715755,2.7128608226776123,0.02451467514038086,0.0974738597869873,954.6328125
2952192,1.0852653980255127,-71.3572006225586,0.011228599585592747,1.41413414478302,0.34593796730041504,0.006058447528630495,0.000480157119454816,0.2658068835735321,0.9821271896362305,71.62738800048828,71.5841064453125,183.94379,239.32349,126.68856,142.34856,128.06915,0.001570502994582057,1.677926778793335,0.005043724551796913,2.5090036392211914,0.0,0.0471046045422554,0.0,0.10048885643482208,0.0012765798019245267,2.5346951484680176,0.004771565552800894,0.09281742572784424,951.390625
3080192,1.221714973449707,-71.97628021240234,0.012173728086054325,1.7168948650360107,0.33974480628967285,0.010021993890404701,0.0024959349539130926,0.26424092054367065,0.8718751668930054,72.13209533691406,72.37547302246094,188.15897,243.6951,129.56305,145.55147,131.0832,0.0017444889526814222,1.6750974655151367,0.011547318659722805,2.5145463943481445,0.0,0.04208219796419144,0.0,0.0929354801774025,0.0019434918649494648,2.507554054260254,0.010041848756372929,0.09105990827083588,944.28125
3208192,1.664597749710083,-71.99946594238281,-0.016991175711154938,1.5189992189407349,0.38498035073280334,0.0062646628357470036,0.00098075729329139,0.2637244760990143,1.0155161619186401,72.27909851074219,72.1640853881836,192.32008,248.07417,132.44743,148.57686,134.09453,0.001680856104940176,1.7162718772888184,0.00327637093141675,2.508246421813965,0.0,0.04658208787441254,0.0,0.10270954668521881,0.011872859671711922,2.4743595123291016,0.012119128368794918,0.09189660847187042,928.5859375
3336192,1.152422547340393,-72.7598876953125,0.017489850521087646,1.5622940063476562,0.36394578218460083,0.008475680835545063,0.000911311712116003,0.26247501373291016,0.9511716365814209,72.96511840820312,72.97470092773438,196.33052,252.37967,135.26086,151.68703,137.02846,0.0035791988484561443,1.7339428663253784,0.013566458597779274,2.5093860626220703,0.0,0.048163432627916336,0.0,0.09551776945590973,0.0021023331210017204,2.4713897705078125,0.011672623455524445,0.09802370518445969,954.6640625
3464192,1.1260349750518799,-73.12903594970703,0.02082839235663414,1.477860450744629,0.3380196690559387,0.008355082012712955,0.00021090591326355934,0.2603389322757721,0.9731408357620239,73.35231018066406,73.28506469726562,200.22437,256.6193,137.98933,154.74648,139.88579,0.0051377201452851295,1.6796303987503052,0.016732072457671165,2.5082499980926514,0.0,0.05144965648651123,0.0,0.10208079218864441,0.0067572882398962975,2.529228687286377,0.021067380905151367,0.10731828957796097,954.0
3592192,0.7479028105735779,-73.38064575195312,0.0010043559595942497,1.190838098526001,0.34641361236572266,0.004242394119501114,0.002533574588596821,0.2671762704849243,0.9957631826400757,73.66056823730469,73.56706237792969,204.09444,260.79712,140.71042,157.58118,142.81128,8.208179497160017e-05,1.6077275276184082,0.01538534089922905,2.4327971935272217,0.0,0.04698406159877777,0.0,0.09301047027111053,0.0006429730565287173,2.4260969161987305,0.014919072389602661,0.08223514258861542,958.2109375
3720192,0.9276436567306519,-74.04090881347656,0.0026263827458024025,1.5344675779342651,0.2844521999359131,0.00803146231919527,0.0006933283875696361,0.266151487827301,1.0525720119476318,74.22835540771484,74.22662353515625,207.86314,264.826,143.51636,160.55,145.61201,0.0023569981567561626,1.7251973152160645,0.01997397281229496,2.5213494300842285,0.0,0.04772401228547096,0.0,0.1069546714425087,0.000832664780318737,2.5174763202667236,0.019225526601076126,0.11084631085395813,971.2265625
3848192,1.3298553228378296,-74.2735595703125,0.004181647673249245,1.2101056575775146,0.3046659231185913,0.007235939614474773,0.004443189594894648,0.2669118344783783,0.9830596446990967,74.45303344726562,74.37457275390625,211.74203,268.78452,146.15999,163.19156,148.25308,0.0009277914650738239,1.596321940422058,0.009309465065598488,2.5339412689208984,0.0,0.03989672660827637,0.0,0.10277489572763443,0.0006942105246707797,2.4311251640319824,0.008883797563612461,0.12308560311794281,970.6796875
3976192,0.8247792720794678,-74.73583221435547,-0.03406409174203873,1.3056403398513794,0.3494510352611542,0.0036853160709142685,0.0007697943365201354,0.2694263756275177,1.056602954864502,75.02171325683594,74.94926452636719,215.50183,272.74136,148.6881,166.13974,151.01067,0.0025785518810153008,1.6376986503601074,0.010945392772555351,2.370195150375366,0.0,0.03989160805940628,0.0,0.0951211154460907,0.0013376405695453286,2.3758294582366943,0.01177770271897316,0.08543212711811066,969.3125
4104192,1.0585689544677734,-75.73908996582031,-0.04166922718286514,0.9964064359664917,0.2579547166824341,0.008408314548432827,0.0024344664998352528,0.2531989812850952,1.1211134195327759,75.97544860839844,76.01953125,219.09225,276.42004,151.3423,168.88924,153.70659,0.0012228470295667648,1.548997163772583,0.007307237945497036,2.215360641479492,0.0,0.043063946068286896,0.0,0.08925619721412659,0.0010097473859786987,2.2266721725463867,0.006791242398321629,0.0861387848854065,960.78125
4232192,0.8520916700363159,-76.61237335205078,0.0014580735005438328,1.228203296661377,0.29429805278778076,0.003590567735955119,0.0021400018595159054,0.2514256238937378,0.9914016723632812,76.87770080566406,76.83821868896484,222.6114,279.7141,153.84697,172.13293,156.10936,0.0011541456915438175,1.5631078481674194,0.013610143214464188,2.251178741455078,0.0,0.0420556403696537,0.0,0.0964992344379425,0.0010463159997016191,2.259704828262329,0.012790996581315994,0.08733810484409332,965.4453125
4360192,0.7639300227165222,-77.57510375976562,-0.009520252235233784,1.2847687005996704,0.293944776058197,0.008067596703767776,0.0002082490682369098,0.2422831803560257,0.9016462564468384,77.87823486328125,77.82658386230469,226.1124,282.87946,156.1621,174.93985,158.63248,0.00039750049472786486,1.6336746215820312,0.0045550549402832985,2.210087299346924,0.0,0.04587123170495033,0.0,0.10064327716827393,0.00015101456665433943,2.2114603519439697,0.004420784767717123,0.088446244597435,981.15625
4488192,0.5363987684249878,-78.74458312988281,0.017170492559671402,0.966978907585144,0.19675076007843018,0.0068318042904138565,0.002426175167784095,0.237801194190979,0.8933583498001099,78.97482299804688,79.02946472167969,229.41096,285.873,158.4871,177.9646,161.02974,0.001564170466735959,1.5371429920196533,0.004924136213958263,2.03025484085083,0.0,0.034652844071388245,0.0,0.07480079680681229,0.0002019834064412862,1.998750925064087,0.004803843796253204,0.08264696598052979,979.234375
4616192,0.5109583139419556,-79.64566802978516,0.015959087759256363,0.6745317578315735,0.1971224844455719,0.004060198552906513,0.003920522518455982,0.22789929807186127,0.9978529810905457,79.9189453125,79.91638946533203,232.4356,288.7888,160.84708,180.46129,163.52542,0.0005350674618966877,1.4021258354187012,0.004650943912565708,1.831745982170105,0.0,0.02946987748146057,0.0,0.07237612456083298,0.0002844416303560138,1.8405563831329346,0.004512391053140163,0.06483064591884613,969.4765625
4744192,0.6736631393432617,-80.34512329101562,-0.04885627701878548,0.7708900570869446,0.2139497548341751,0.00480914581567049,0.0031498363241553307,0.21797004342079163,1.149695873260498,80.62664794921875,80.62397003173828,235.3691,291.84036,163.03539,182.9884,165.91637,0.0013868617825210094,1.4818850755691528,0.007696975953876972,1.899342656135559,0.0,0.03440002724528313,0.0,0.07549049705266953,0.0011782223591580987,1.9423974752426147,0.007514018565416336,0.08474598824977875,954.453125
4872192,0.3681810200214386,-81.00489807128906,-0.003932644613087177,0.6007995009422302,0.1738433837890625,0.003549814224243164,0.001175061333924532,0.21616502106189728,1.0208284854888916,81.25396728515625,81.28136444091797,238.14563,294.56754,165.34166,185.6689,168.29773,0.0010806249920278788,1.3962023258209229,0.002940709935501218,1.8326530456542969,0.0,0.029620904475450516,0.0,0.07013264298439026,0.0035955365747213364,1.8385146856307983,0.005458318628370762,0.07369593530893326,964.5078125
5000192,0.48076146841049194,-81.82634735107422,-0.007131946738809347,0.8023611903190613,0.1747334897518158,0.005559684708714485,0.0013727420009672642,0.21040168404579163,1.0467309951782227,82.06903076171875,82.06027221679688,240.64526,297.3343,167.54794,188.07437,170.55765,0.0007045829552225769,1.3955869674682617,0.011543546803295612,1.830894947052002,0.0,0.02996470034122467,0.0,0.0779588595032692,2.002799737965688e-05,1.8094985485076904,0.011523518711328506,0.07293883711099625,972.515625
