Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_mico,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,MICo/Online_dist,MICo/Target_dist,MICo/Norm_term,MICo/Angle_term,MICo/Rep_sq_norm,MICo/Grad_ratio,Norm/actor_model,Norm/critic_model,Norm/state_encoder_model,Norm/actor_head_model,Eval/Return
1416192,0.8075647950172424,-72.431640625,0.014479583129286766,1.1336963176727295,0.12880012392997742,0.8683950304985046,71.70819854736328,71.69340515136719,10.960515975952148,12.037181854248047,10.85877799987793,0.10173805803060532,10.85877799987793,0.003362354589626193,68.435814,114.36662,41.91205,41.075874,947.0
1544192,0.616392195224762,-75.277099609375,-0.0029314858838915825,1.1024127006530762,0.10517822206020355,1.0845929384231567,74.48898315429688,74.45510864257812,13.166271209716797,14.194097518920898,13.068641662597656,0.09762883186340332,13.068642616271973,0.00417632469907403,72.372025,120.85471,43.385506,42.90832,947.0
1672192,0.6195263266563416,-75.49755859375,0.014982437714934349,1.1611018180847168,0.08340062946081161,0.9008802771568298,74.90020751953125,74.87164306640625,15.180838584899902,16.26708984375,15.084000587463379,0.09683822840452194,15.084001541137695,0.004950091242790222,76.31707,126.737915,44.863426,44.68445,953.0
1800192,0.541276216506958,-77.19764709472656,-0.003156210295855999,1.1174180507659912,0.07482893019914627,1.0762689113616943,76.49652862548828,76.51882934570312,17.2551212310791,18.234825134277344,17.15704917907715,0.09807172417640686,17.15705108642578,0.0020949917379766703,79.8338,132.84094,46.312298,46.306526,951.0
1928192,0.6478118896484375,-80.32075500488281,-0.0034685772843658924,1.152508020401001,0.06310037523508072,1.0222108364105225,79.69171905517578,79.69266510009766,19.06724739074707,20.066190719604492,18.972320556640625,0.09492643177509308,18.972320556640625,0.0011317312018945813,83.21543,138.74428,47.69131,47.907166,952.0
2056192,0.7670884132385254,-81.60638427734375,-0.008724800311028957,1.0848349332809448,0.05247707664966583,1.0231220722198486,81.09663391113281,81.12644958496094,20.797317504882812,21.697723388671875,20.704076766967773,0.09324134141206741,20.70407485961914,0.0011897989315912127,86.45431,144.46141,49.046104,49.51363,954.0
2184192,1.497568130493164,-81.97698974609375,-0.0034720846451818943,1.0805094242095947,0.04522688314318657,1.0282047986984253,81.40522766113281,81.40304565429688,21.917877197265625,22.676681518554688,21.826534271240234,0.09134084731340408,21.826534271240234,0.00031102605862542987,89.724075,149.9663,50.35683,51.085217,954.0
2312192,0.4875451624393463,-84.9464111328125,0.0034512286074459553,1.043587327003479,0.04147512838244438,0.8676105737686157,84.56918334960938,84.536865234375,23.106054306030273,23.803300857543945,23.01517105102539,0.09088293462991714,23.01517105102539,0.0003478603030089289,92.68988,155.39653,51.712803,52.538506,954.0
2440192,0.4034354090690613,-86.38858032226562,0.0038252482190728188,0.9922690987586975,0.034766487777233124,0.9286381006240845,85.94105529785156,85.92500305175781,23.726442337036133,24.308795928955078,23.63864517211914,0.0877971202135086,23.63864517211914,0.002188737504184246,95.581184,160.68518,53.031086,53.910477,954.0
2568192,0.2874615788459778,-86.84481811523438,0.0009146903757937253,0.9834738969802856,0.03105892799794674,0.9696646928787231,86.40299987792969,86.38658142089844,23.787090301513672,24.296382904052734,23.699176788330078,0.08791335672140121,23.699176788330078,0.0024904999881982803,98.15592,165.56728,54.23485,55.385246,956.0
2696192,0.34609895944595337,-88.06208038330078,0.008213096298277378,0.9170267581939697,0.028629617765545845,0.7068621516227722,87.62530517578125,87.63795471191406,23.85745620727539,24.374252319335938,23.771636962890625,0.08582007884979248,23.771636962890625,0.0024428581818938255,100.879105,170.68811,55.45127,56.77853,917.0
2824192,0.41125714778900146,-85.80776977539062,-0.008240696042776108,1.0212918519973755,0.02579692378640175,1.301601529121399,85.30778503417969,85.32168579101562,23.7349853515625,24.385055541992188,23.642671585083008,0.09231173247098923,23.64267349243164,0.002094172639772296,103.38111,175.58598,56.67542,57.912273,956.0
2952192,0.30972927808761597,-87.70130920410156,-0.001925834221765399,0.9577435851097107,0.02374078519642353,1.1000730991363525,87.23570251464844,87.2802963256836,23.48807716369629,24.067529678344727,23.394821166992188,0.09325693547725677,23.394821166992188,0.0040538012981414795,105.88606,180.2778,57.959877,59.132732,957.0
3080192,0.2276519536972046,-88.81842803955078,0.005177137441933155,0.8803040385246277,0.022128814831376076,0.8311079144477844,88.48673248291016,88.52893829345703,23.027793884277344,23.549182891845703,22.941326141357422,0.08646896481513977,22.941326141357422,0.0012432142393663526,108.23981,184.74945,59.150936,60.267025,956.0
3208192,0.23679473996162415,-88.49734497070312,0.0025912912096828222,0.8837515115737915,0.019849803298711777,0.7929810285568237,88.1107406616211,88.10748291015625,22.654502868652344,23.189102172851562,22.57038116455078,0.08412022888660431,22.57038116455078,0.003620818490162492,110.476585,189.34552,60.370808,61.33901,957.0
3336192,0.36923253536224365,-89.4678955078125,-0.0027041204739362,0.9133001565933228,0.018206169828772545,1.1024250984191895,89.05982208251953,89.04308319091797,22.295696258544922,22.754112243652344,22.204761505126953,0.09093474596738815,22.204761505126953,0.000672991038300097,112.67135,193.88998,61.564014,62.46243,955.0
3464192,0.2761753797531128,-88.70149993896484,-0.003961602225899696,0.9473880529403687,0.016587628051638603,1.1775968074798584,88.25592041015625,88.23776245117188,21.964250564575195,22.611141204833984,21.87213134765625,0.09212079644203186,21.87213134765625,0.0012212388683110476,114.82991,198.30984,62.79075,63.534992,956.0
3592192,0.20726239681243896,-90.5521011352539,0.0019496879540383816,0.8444838523864746,0.014981936663389206,0.928364098072052,90.19479370117188,90.19630432128906,21.242740631103516,21.62925148010254,21.157756805419922,0.08498583734035492,21.157756805419922,0.004238734487444162,116.960556,202.52158,64.02329,64.64654,958.0
3720192,0.24408617615699768,-90.66951751708984,-0.001065968070179224,0.8447839617729187,0.013684898614883423,1.091620683670044,90.36758422851562,90.34773254394531,20.63882827758789,21.141342163085938,20.553775787353516,0.08505092561244965,20.553775787353516,0.003143295645713806,118.95409,206.7268,65.32022,65.714134,957.0
3848192,0.3109521269798279,-89.66560363769531,-0.002510059392079711,0.9213284254074097,0.012619887478649616,1.2722687721252441,89.19756317138672,89.21697998046875,20.775476455688477,21.304054260253906,20.683834075927734,0.09164351224899292,20.683834075927734,0.002431120490655303,120.85258,211.01112,66.59377,66.79154,957.0
3976192,0.21295052766799927,-91.41011047363281,0.0011707916855812073,0.8447268009185791,0.01167676504701376,0.8983566761016846,91.05630493164062,91.04164123535156,19.700326919555664,20.317771911621094,19.614356994628906,0.08596847206354141,19.61435890197754,0.0026786006055772305,122.86097,215.06297,67.92932,67.750084,959.0
4104192,0.2751027047634125,-92.89059448242188,0.0021806289441883564,0.7557849287986755,0.009344222955405712,0.7141864895820618,92.61442565917969,92.61453247070312,18.680503845214844,19.082759857177734,18.603065490722656,0.07743677496910095,18.603065490722656,0.0022116710897535086,124.79635,219.24565,69.19961,68.887695,958.0
4232192,0.1770986020565033,-94.27755737304688,-0.00024826620938256383,0.7223987579345703,0.006383784115314484,1.1152446269989014,94.10917663574219,94.11308288574219,17.65409278869629,18.001731872558594,17.570423126220703,0.08366891741752625,17.570423126220703,0.00314004416577518,126.693634,222.99265,70.56449,69.74376,957.0
4360192,0.08815519511699677,-95.55072784423828,-0.0004506621335167438,0.6069246530532837,0.004277623258531094,1.053348183631897,95.41641235351562,95.42753601074219,15.605392456054688,15.887109756469727,15.530441284179688,0.07495091110467911,15.530441284179688,0.00969051755964756,128.52545,226.91536,72.00919,70.76179,960.0
4488192,0.04286283627152443,-97.05570983886719,0.00029976677615195513,0.4635131061077118,0.003632514039054513,0.8760764598846436,96.90464782714844,96.90050506591797,13.382278442382812,13.62239933013916,13.313366889953613,0.06891191750764847,13.313365936279297,0.0029031080193817616,130.19098,230.7184,73.549736,71.67693,958.0
4616192,0.06427020579576492,-98.27667236328125,0.000791325990576297,0.3946860730648041,0.0023642033338546753,0.7117788791656494,98.19385528564453,98.21044921875,11.4315185546875,11.624767303466797,11.361763000488281,0.06975521892309189,11.361763000488281,0.0015584655338898301,131.70563,234.27197,75.01628,72.241165,957.0
4744192,0.014279055409133434,-99.26817321777344,0.0007243863656185567,0.28457871079444885,0.001988374162465334,0.6170454621315002,99.24615478515625,99.25950622558594,9.016191482543945,8.772586822509766,8.956212997436523,0.0599774569272995,8.95621395111084,0.03434237092733383,132.97888,237.39314,76.618965,72.85185,960.0
4872192,0.00924579706043005,-99.26054382324219,0.0006087942165322602,0.18454203009605408,0.0018007844919338822,0.6831139326095581,99.23739624023438,99.23894500732422,6.915019989013672,7.008485794067383,6.853939533233643,0.06108003109693527,6.853939533233643,0.025390489026904106,133.69417,239.3559,79.02721,73.456505,961.0
5000192,0.003028443083167076,-99.20738220214844,-0.00013188846060074866,0.16463984549045563,0.001408320153132081,1.049595832824707,99.19113159179688,99.20796203613281,5.300531387329102,5.5717244148254395,5.238136291503906,0.062395140528678894,5.238136291503906,0.023226864635944366,134.39525,241.80183,81.941895,74.34824,961.0
