Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
136192,0.8961658477783203,-23.037385940551758,-0.015309842303395271,2.626967430114746,0.8243740797042847,0.008879098109900951,0.0221994761377573,0.04918474704027176,1.151341438293457,22.74622917175293,22.66912078857422,51.948647,100.73239,31.442001,30.889248,30.55223,0.0171826109290123,2.0225729942321777,0.0342380627989769,3.0315403938293457,0.0,0.04428248107433319,0.0,0.08535635471343994,0.01857726462185383,2.9938154220581055,0.04169190675020218,0.09022743999958038,749.59375
264192,0.8747620582580566,-62.005226135253906,-0.008559794165194035,3.193185806274414,1.3509464263916016,0.005149684380739927,0.009164594113826752,0.06859388947486877,1.142594337463379,61.76112365722656,61.57550048828125,67.821365,128.43744,35.591496,35.091576,34.224834,0.00793696939945221,2.512634754180908,0.012329391203820705,3.540353298187256,0.0,0.03344075009226799,0.0,0.08558012545108795,0.00865115039050579,3.540896415710449,0.010375291109085083,0.08806251734495163,922.9609375
392192,0.9079092741012573,-77.44975280761719,0.001969589153304696,3.0079824924468994,1.0805777311325073,0.009855814278125763,0.013363837264478207,0.04637928679585457,0.8883938789367676,77.28987884521484,77.09988403320312,79.35656,140.26671,39.8708,38.565697,37.745594,0.00609530508518219,2.256774425506592,0.011048462241888046,3.1505675315856934,0.0,0.0408807098865509,0.0,0.06742607057094574,0.00550743006169796,3.1357169151306152,0.0065803537145257,0.08931706100702286,929.078125
520192,0.4935762286186218,-86.06414031982422,0.0023068180307745934,2.8410913944244385,1.0893545150756836,0.0037829901557415724,0.025426937267184258,0.03467758744955063,1.0685522556304932,85.7663345336914,85.80873107910156,88.45811,148.50093,43.913258,41.998142,41.44624,0.004224543459713459,2.1836490631103516,0.017959583550691605,3.0301766395568848,0.0,0.0242953859269619,0.0,0.04959753155708313,0.0033196937292814255,3.0503745079040527,0.016872402280569077,0.06314126402139664,955.15625
648192,0.7215248942375183,-89.12788391113281,-0.005375691689550877,1.9296308755874634,0.7729520797729492,0.0028106654062867165,0.009709680452942848,0.02532614953815937,1.1587388515472412,88.89606475830078,89.0274658203125,96.15377,156.27687,47.754772,45.7498,45.082367,0.0037913236301392317,1.8912110328674316,0.01492052897810936,2.5372586250305176,0.0,0.024173134937882423,0.0,0.045482538640499115,0.0028473802376538515,2.5493836402893066,0.012710322625935078,0.0551890954375267,939.2421875
776192,0.3943514823913574,-93.63278198242188,0.0066787367686629295,1.6028804779052734,0.5974123477935791,0.003311829175800085,0.010592217557132244,0.021729497238993645,0.7326962351799011,93.5578384399414,93.52279663085938,103.51319,163.10127,51.069527,49.290295,48.40278,0.0036059655249118805,1.6480484008789062,0.02368444949388504,2.1584761142730713,0.0,0.022818632423877716,0.0,0.036719970405101776,0.005572380498051643,2.101808786392212,0.018707867711782455,0.06928325444459915,960.0625
904192,0.2587062120437622,-94.35403442382812,0.0028529721312224865,1.5254666805267334,0.5305876731872559,0.001811143010854721,0.00813545286655426,0.0179362203925848,0.7470308542251587,94.24385833740234,94.34624481201172,109.80185,169.088,54.255,52.688488,51.684433,0.002085869200527668,1.5865010023117065,0.009345274418592453,2.0263829231262207,0.0,0.01819601096212864,0.0,0.04014012962579727,0.0031717633828520775,2.003114700317383,0.0074189333245158195,0.045721106231212616,956.15625
1032192,0.22282348573207855,-93.6572265625,-0.0004484399687498808,1.9905701875686646,0.48321953415870667,0.003119206055998802,0.010917996987700462,0.015167409554123878,1.10409414768219,93.67625427246094,93.45551300048828,115.728874,174.23395,57.25112,55.887627,54.875404,0.0006575090810656548,1.649827241897583,0.005491482559591532,2.0972347259521484,0.0,0.019263476133346558,0.0,0.0386243611574173,0.0014221887104213238,2.0923526287078857,0.004282814450562,0.038549162447452545,942.671875
1160192,0.2664385139942169,-94.96739196777344,0.00019417289877310395,1.3504152297973633,0.5556995272636414,0.002361184684559703,0.005683095194399357,0.014263472519814968,1.0332655906677246,94.87591552734375,94.85005187988281,121.20677,179.39659,60.373158,58.974743,58.209217,0.0017633088864386082,1.6241953372955322,0.006426667794585228,2.0724964141845703,0.0,0.019779782742261887,0.0,0.03749512881040573,0.0008588448981754482,2.050980567932129,0.005922240205109119,0.04895937070250511,958.1640625
1288192,0.3997381031513214,-93.5850601196289,-0.004195765592157841,1.8926647901535034,0.6249039173126221,0.0030812157783657312,0.012759215198457241,0.014070797711610794,1.3450260162353516,93.56120300292969,93.41015625,126.33385,184.51024,63.194664,62.135323,61.192265,0.0011674166889861226,1.6486132144927979,0.0012162784114480019,2.209540843963623,0.0,0.018723947927355766,0.0,0.03453926742076874,0.0022227263543754816,2.1872615814208984,0.0022629289887845516,0.0478450171649456,957.140625
1416192,0.14021006226539612,-96.86212921142578,0.0027275022584944963,0.7260504961013794,0.3448937237262726,0.0017164357705041766,0.009099220857024193,0.011726793833076954,0.7901593446731567,96.86447143554688,96.80935668945312,131.34506,189.53392,65.890564,65.318924,63.8024,0.0027255788445472717,1.3642970323562622,0.008583705872297287,1.6095584630966187,0.0,0.016816234216094017,0.0,0.02955741435289383,0.0023028235882520676,1.5931289196014404,0.007406441494822502,0.03249671310186386,955.734375
1544192,0.21673813462257385,-95.98186492919922,0.0015211955178529024,1.0821906328201294,0.40179675817489624,0.0034338259138166904,0.037793539464473724,0.010632028803229332,0.8765760660171509,95.93276977539062,95.99266052246094,136.05354,194.43643,68.555084,68.30143,66.4046,0.0029607003089040518,1.4713101387023926,0.007120733615010977,1.7351908683776855,0.0,0.021466586738824844,0.0,0.03484400361776352,0.0004853559366893023,1.7627391815185547,0.006672243122011423,0.06773355603218079,965.59375
1672192,0.1483188271522522,-96.5396957397461,0.00040667556459084153,1.0779186487197876,0.465319961309433,0.0036230250261723995,0.009220486506819725,0.011326195672154427,0.9408231377601624,96.50640869140625,96.52523803710938,140.5608,199.11932,71.30793,71.53447,68.84754,0.0005346150137484074,1.4897518157958984,0.018447650596499443,1.8252612352371216,0.0,0.015792643651366234,0.0,0.030418995767831802,2.7949356081080623e-05,1.8123114109039307,0.01843133568763733,0.03468966856598854,940.9765625
1800192,0.13775983452796936,-96.10079193115234,0.00015881501894909889,1.4407978057861328,0.48879092931747437,0.0024536624550819397,0.0020090341567993164,0.011132446117699146,1.0246336460113525,96.087158203125,96.15658569335938,144.69824,203.25539,73.708336,74.92305,71.18389,0.0003702463873196393,1.5234194993972778,0.010893115773797035,1.9335927963256836,0.0,0.013578626327216625,0.0,0.026742037385702133,0.0005393092287704349,1.8796603679656982,0.010360660031437874,0.06815889477729797,956.703125
