Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
2056192,0.542258083820343,-67.84880828857422,-0.000272990670055151,8.454442977905273,2.3612754344940186,0.01941791921854019,0.05617328733205795,0.023064767941832542,1.0571199655532837,67.79537200927734,67.85298919677734,151.33524,291.732,70.724495,113.69259,62.68669,0.0045858523808419704,2.839630603790283,0.013419101946055889,3.94205904006958,0.0,0.045925743877887726,0.0,0.03646185249090195,0.0032040614169090986,3.9444580078125,0.011142395436763763,0.04878160357475281,666.65625
2184192,2.3485472202301025,-68.8367919921875,0.0044389767572283745,8.708833694458008,2.0293591022491455,0.00949941948056221,0.03253868222236633,0.021178362891077995,0.8373396992683411,68.83634185791016,68.85139465332031,155.51216,300.87347,73.07585,116.399925,64.81768,0.003563118167221546,2.9317355155944824,0.014164146967232227,3.946824073791504,0.0,0.03290420025587082,0.0,0.03327011317014694,0.013385903090238571,3.9325668811798096,0.009161789901554585,0.029660237953066826,666.9921875
2312192,0.3829428255558014,-67.32843017578125,-0.0011597892735153437,9.484500885009766,2.2576072216033936,0.007160564884543419,0.018951382488012314,0.01912115514278412,1.1297998428344727,67.35099029541016,67.25106811523438,159.91013,309.51385,75.29039,118.89949,66.8831,0.0026555880904197693,3.0882568359375,0.011175302788615227,4.1504387855529785,0.0,0.03813069313764572,0.0,0.0356360524892807,0.00531072448939085,4.143746376037598,0.007944615557789803,0.02978532761335373,626.2578125
2440192,0.6930392980575562,-75.27885437011719,0.002720485208556056,7.76824951171875,2.0494048595428467,0.009140361100435257,0.014167251996695995,0.018214747309684753,0.7941765785217285,75.3294677734375,75.26182556152344,164.05287,316.75458,77.69077,121.65903,68.9317,0.007412750273942947,2.740661144256592,0.008752385154366493,3.689066171646118,0.0,0.04583698511123657,0.0,0.03482316806912422,0.01734311692416668,3.6836345195770264,0.013604148291051388,0.036474112421274185,583.3515625
2568192,0.9309692978858948,-68.4857177734375,0.0013303407467901707,9.146650314331055,2.4287056922912598,0.005504042375832796,0.0074846576899290085,0.020377082750201225,0.8173396587371826,68.42811584472656,68.51724243164062,168.18636,323.79605,79.78154,124.33655,70.79708,0.002832337748259306,2.7432689666748047,0.013281724415719509,3.876251459121704,0.0,0.03808577358722687,0.0,0.027352428063750267,0.00422038696706295,3.8625588417053223,0.009871356189250946,0.024654293432831764,724.90625
2696192,0.9978344440460205,-68.95828247070312,-0.0008949319599196315,8.280635833740234,2.153188705444336,0.008653867989778519,0.04972716420888901,0.01898294873535633,1.070294976234436,68.97196960449219,68.8790054321289,172.10712,330.85635,82.071915,126.48946,73.12378,0.007193327881395817,2.905811309814453,0.008196990005671978,3.6869657039642334,0.0,0.03762775659561157,0.0,0.04125998169183731,0.0030342652462422848,3.7313547134399414,0.005853669252246618,0.07334565371274948,614.109375
2824192,0.46405866742134094,-70.84089660644531,-4.854478174820542e-05,8.288346290588379,2.5718464851379395,0.008794538676738739,0.010874489322304726,0.01809769868850708,1.0209827423095703,70.77516174316406,70.94709777832031,175.9449,337.87775,84.02939,128.90524,75.16496,0.005736122839152813,2.979084014892578,0.012209359556436539,3.8577136993408203,0.0,0.030910510569810867,0.0,0.02324739843606949,0.0058781448751688,3.8288536071777344,0.007503331173211336,0.047925952821969986,738.3515625
2952192,0.44874534010887146,-70.23373413085938,0.0002577003906480968,8.810529708862305,2.4730405807495117,0.00495153246447444,0.01093259360641241,0.01979290135204792,1.0398647785186768,70.15911865234375,70.28416442871094,179.51637,344.57733,86.33846,131.10342,77.32694,0.003952053375542164,3.067951202392578,0.010485941544175148,3.952955722808838,0.0,0.028048699721693993,0.0,0.027898738160729408,0.00160699849948287,3.8574435710906982,0.008911806158721447,0.0998290404677391,662.828125
3080192,1.9726898670196533,-71.57414245605469,0.00020446977578103542,8.16413688659668,2.176905393600464,0.0036936025135219097,0.01116456463932991,0.021219909191131592,1.0656570196151733,71.67713165283203,71.51434326171875,183.34978,350.55118,88.411934,133.39261,79.604225,0.0007227592868730426,2.7600669860839844,0.007670973427593708,3.7227180004119873,0.0,0.040064483880996704,0.0,0.02744774892926216,0.004274437204003334,3.6846065521240234,0.007435134146362543,0.059451378881931305,648.3359375
3208192,0.3652527332305908,-72.17733764648438,-2.5294226361438632e-05,8.11300277709961,2.5843756198883057,0.004951057955622673,0.01792815327644348,0.021724456921219826,0.9705702066421509,72.14668273925781,72.10620880126953,186.829,355.92014,90.25172,135.26443,81.65834,0.009390830993652344,2.880751609802246,0.017941053956747055,3.7389822006225586,0.0,0.029915137216448784,0.0,0.036442264914512634,7.894160808064044e-05,3.7354989051818848,0.017862487584352493,0.02672174572944641,711.8046875
3336192,0.2499447613954544,-76.26202392578125,0.0003121917543467134,7.313488006591797,2.027113914489746,0.0019358352292329073,0.023992326110601425,0.01943504437804222,0.9891486763954163,76.38523864746094,76.11168670654297,190.2579,361.45227,91.99996,137.8992,83.75042,0.0019178990041837096,2.5634758472442627,0.007542341947555542,3.476219892501831,0.0,0.033608388155698776,0.0,0.021312132477760315,0.002838099841028452,3.4894933700561523,0.005923378746956587,0.02582262083888054,777.203125
3464192,0.39553332328796387,-77.48329162597656,0.0032395143061876297,7.318292617797852,2.2804579734802246,0.0033307387493550777,0.018074162304401398,0.02198292315006256,0.873958945274353,77.61891174316406,77.3033447265625,193.67772,365.91873,93.89593,139.84384,85.71855,0.007245663553476334,2.7417168617248535,0.01892166957259178,3.4328737258911133,0.0,0.024631965905427933,0.0,0.035040080547332764,0.0022003494668751955,3.4474825859069824,0.017581533640623093,0.03594120219349861,789.9375
3592192,0.2476765513420105,-76.0457992553711,-0.0009691199520602822,9.092300415039062,2.137951135635376,0.011406604200601578,0.011834735982120037,0.021937580779194832,0.9784215688705444,76.06769561767578,75.89463806152344,196.98277,370.7762,95.7004,142.12016,88.02716,0.003992541693150997,2.821253776550293,0.013724901713430882,3.6287131309509277,0.0,0.02797221951186657,0.0,0.04032246768474579,0.0009627020335756242,3.5710818767547607,0.014252183958888054,0.0679718554019928,832.34375
3720192,0.3575400710105896,-82.14698791503906,0.004624288994818926,7.991422653198242,1.7344695329666138,0.016852226108312607,0.033829666674137115,0.020535314455628395,0.762007474899292,82.18637084960938,81.9638442993164,200.315,374.72153,97.32539,143.86621,89.748795,0.01153055764734745,2.671544075012207,0.016385218128561974,3.406301975250244,0.0,0.040297769010066986,0.0,0.04063722491264343,0.005664949771016836,3.4058823585510254,0.01209512073546648,0.04569825530052185,804.5234375
3848192,0.30461615324020386,-77.02793884277344,0.00057017314247787,8.969688415527344,2.042802095413208,0.0033790520392358303,0.01568513922393322,0.020764309912919998,0.9727588295936584,76.83963012695312,77.23564147949219,203.6233,379.39297,99.48182,145.92844,91.921646,0.0033421332482248545,2.834038734436035,0.00456084543839097,3.6670851707458496,0.0,0.03269053250551224,0.0,0.028523065149784088,0.014288144186139107,3.6725940704345703,0.01065437588840723,0.027591807767748833,820.0546875
3976192,0.2520580291748047,-81.20254516601562,8.340366184711456e-05,8.153217315673828,1.8564807176589966,0.006711464375257492,0.024705063551664352,0.020601719617843628,0.9399428963661194,81.27748107910156,81.0821533203125,206.83272,384.3316,101.08994,147.8988,93.8681,0.0035833679139614105,2.643012046813965,0.024332446977496147,3.3830718994140625,0.0,0.033477477729320526,0.0,0.045783787965774536,0.0008567483746446669,3.3796958923339844,0.024546310305595398,0.03344312310218811,867.546875
4104192,0.31688791513442993,-81.36085510253906,-0.001272142631933093,7.339186668395996,1.786647915840149,0.005144847556948662,0.036819372326135635,0.017888618633151054,1.0644431114196777,81.18196105957031,81.33070373535156,210.10997,387.9776,102.9079,149.97488,95.77935,0.005077241454273462,2.528759002685547,0.005607484839856625,3.167050361633301,0.0,0.029925338923931122,0.0,0.03686417639255524,0.002253542188555002,3.1780006885528564,0.004800303373485804,0.035397447645664215,852.703125
4232192,0.5362461805343628,-83.3928451538086,0.0007726977346464992,6.682933807373047,1.8823436498641968,0.004057571291923523,0.009460446424782276,0.01639297604560852,0.8158679008483887,83.2550048828125,83.45120239257812,213.10605,391.75107,104.729324,151.76317,97.80772,0.007860906422138214,2.5384228229522705,0.027228306978940964,3.169004440307617,0.0,0.02582528069615364,0.0,0.035304732620716095,0.0030271895229816437,3.1300554275512695,0.029208708554506302,0.054125551134347916,872.859375
4360192,0.15412038564682007,-85.1351318359375,0.003472602926194668,7.234790802001953,1.9028472900390625,0.004629906266927719,0.003265733364969492,0.013796295039355755,0.7173062562942505,85.08147430419922,85.06501770019531,216.16173,395.33774,106.566284,153.59993,99.99226,0.0024991221725940704,2.548229694366455,0.003502140985801816,3.093738555908203,0.0,0.022645432502031326,0.0,0.03245087340474129,0.003018429270014167,3.062145471572876,0.002360317390412092,0.03824490308761597,877.5
4488192,0.2783697545528412,-86.5887451171875,0.001938004745170474,6.111120223999023,1.3792738914489746,0.00982064101845026,0.009744161739945412,0.013223188929259777,0.8631995320320129,86.52841186523438,86.55368041992188,219.32678,397.74725,108.15765,155.63702,101.9496,0.0071089318953454494,2.2979660034179688,0.0068620238453149796,2.8580875396728516,0.0,0.02715083584189415,0.0,0.023710086941719055,0.002126566367223859,2.8286447525024414,0.005773013457655907,0.03870144486427307,875.9921875
4616192,0.18137907981872559,-86.93120574951172,-0.0016834659036248922,6.1900482177734375,1.7117761373519897,0.003768741153180599,0.004987090826034546,0.014304270967841148,0.9834985136985779,86.96163940429688,86.8128890991211,222.35246,399.5753,110.10396,157.56555,103.92998,0.016489924862980843,2.4267468452453613,0.011394212022423744,3.0060558319091797,0.0,0.028935303911566734,0.0,0.03185459226369858,0.004636479075998068,2.974796772003174,0.009710554033517838,0.03795185312628746,940.1796875
4744192,0.9935514330863953,-88.24250793457031,0.001314151450060308,6.021142482757568,1.3125947713851929,0.0016674448270350695,0.03994913026690483,0.014240394346415997,0.8628674745559692,88.14227294921875,88.34258270263672,225.32774,401.88702,111.77268,159.8391,105.88132,0.0008009168668650091,2.2444419860839844,0.0042097060941159725,2.6947436332702637,0.0,0.02369506284594536,0.0,0.02323751524090767,0.001951967948116362,2.7112374305725098,0.0027863383293151855,0.030673738569021225,906.2734375
4872192,0.2278563380241394,-89.5426025390625,0.0011200766311958432,6.296088218688965,1.695548176765442,0.003744519781321287,0.013711291365325451,0.012485066428780556,0.8887442350387573,89.44454956054688,89.54986572265625,228.16518,404.0449,113.80812,162.27618,107.91764,0.012026283890008926,2.2961344718933105,0.009904203936457634,2.743246555328369,0.0,0.018959224224090576,0.0,0.024510424584150314,0.0006374689983204007,2.7171273231506348,0.009267671033740044,0.031190991401672363,881.0625
5000192,0.7981293797492981,-89.18359375,-0.003508566878736019,6.991495132446289,1.401673674583435,0.004548623226583004,0.021660080179572105,0.011767381802201271,1.2994439601898193,89.08242797851562,89.08611297607422,230.76852,405.9118,115.37457,164.3673,110.0488,0.0012647253461182117,2.284141778945923,0.009855588898062706,2.770902156829834,0.0,0.024836234748363495,0.0,0.027492959052324295,0.002024151850491762,2.7986106872558594,0.008378873579204082,0.03741341456770897,920.875
