Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,1.5223956108093262,-74.40667724609375,0.012429947033524513,12.055362701416016,0.9077897071838379,0.2527923583984375,-0.0828070342540741,0.17323997616767883,0.8695549368858337,74.2546157836914,74.23265075683594,122.13998,139.14134,31.998451,32.13432,32.029583,1.4373019933700562,1.851249098777771,0.6262256503105164,0.8700964450836182,0.0,0.8199459910392761,0.0,0.3523441553115845,0.9384344816207886,0.9823979139328003,0.4470716714859009,0.4257127344608307,796.90625
1544192,0.6903742551803589,-76.57199096679688,0.006770412903279066,12.44419002532959,0.8838146924972534,0.24901212751865387,-0.08341231197118759,0.16507668793201447,1.0294984579086304,76.39442443847656,76.45155334472656,127.38466,145.48682,31.998451,32.13432,32.029583,1.431748390197754,1.89290189743042,0.6134580373764038,0.8626425266265869,0.0,0.8459986448287964,0.0,0.35286301374435425,0.9469858407974243,1.0265897512435913,0.4573826789855957,0.4290850758552551,888.9765625
1672192,0.6434656381607056,-77.89562225341797,0.022692108526825905,12.434842109680176,0.9998317956924438,0.2596358060836792,-0.08709533512592316,0.15913383662700653,0.8733662366867065,77.74532318115234,77.76016235351562,132.1939,151.6128,31.998451,32.13432,32.029583,1.5196329355239868,2.0129165649414062,0.5906839370727539,0.813383936882019,0.0,0.9107319116592407,0.0,0.33071863651275635,0.942511796951294,0.997238039970398,0.4707144796848297,0.4311387538909912,599.7109375
1800192,0.7487070560455322,-78.1526107788086,0.0015179198235273361,12.179983139038086,0.8329212069511414,0.2162005752325058,-0.08441977202892303,0.14945049583911896,0.9167878031730652,77.85513305664062,77.93428802490234,136.87395,157.47902,31.998451,32.13432,32.029583,1.3941866159439087,1.8325774669647217,0.6369338035583496,0.8825273513793945,0.0,0.8434099555015564,0.0,0.3765678107738495,0.9313857555389404,1.011696219444275,0.43750351667404175,0.4315081238746643,884.6796875
1928192,0.8927788138389587,-80.71302795410156,0.04298391938209534,10.49204158782959,0.8548479080200195,0.25231680274009705,-0.0839223861694336,0.1408548653125763,0.7766701579093933,80.5262451171875,80.52703094482422,141.40576,163.13075,31.998451,32.13432,32.029583,1.4322072267532349,1.942360281944275,0.6116852164268494,0.8874356150627136,0.0,0.8669682741165161,0.0,0.3850574195384979,0.9600788354873657,1.0235261917114258,0.4530094861984253,0.46550172567367554,868.2265625
2056192,0.5794522762298584,-80.57337951660156,0.0176529698073864,10.37232780456543,0.7634770274162292,0.25311771035194397,-0.08191736042499542,0.1385253220796585,0.8539109230041504,80.36542510986328,80.37931060791016,145.74403,168.63567,31.998451,32.13432,32.029583,1.342718243598938,1.8197295665740967,0.6190773248672485,0.8551613092422485,0.0,0.8247838616371155,0.0,0.34953081607818604,0.9294160604476929,1.012455940246582,0.45210859179496765,0.43563365936279297,882.1171875
2184192,0.7768117189407349,-81.09072875976562,0.0032312022522091866,10.861945152282715,0.6903042793273926,0.23739685118198395,-0.08286938816308975,0.1364300698041916,0.9581338763237,80.9193344116211,80.90849304199219,149.86578,174.02165,31.998451,32.13432,32.029583,1.2895338535308838,1.736457109451294,0.6476714015007019,0.850267767906189,0.0,0.7765665650367737,0.0,0.3371911346912384,0.9408969283103943,0.987994372844696,0.4323858618736267,0.4114280939102173,905.4609375
2312192,0.7077282667160034,-82.58187866210938,0.0010405844077467918,10.240629196166992,0.7566271424293518,0.23670192062854767,-0.08821876347064972,0.13079798221588135,0.9258065223693848,82.4117202758789,82.38514709472656,153.92233,179.21916,31.998451,32.13432,32.029583,1.3561158180236816,1.7498469352722168,0.6303922533988953,0.8310074210166931,0.0,0.749047040939331,0.0,0.33369147777557373,0.9635530710220337,1.01117742061615,0.4609055519104004,0.4303768277168274,706.9375
2440192,0.7598329782485962,-83.15580749511719,0.01801491528749466,9.902168273925781,0.7813985347747803,0.24582119286060333,-0.08264990150928497,0.12508857250213623,0.8961522579193115,83.02192687988281,82.98332214355469,157.89407,184.28792,31.998451,32.13432,32.029583,1.3765065670013428,1.792942762374878,0.625080943107605,0.8496128916740417,0.0,0.758637547492981,0.0,0.3499452769756317,0.943979024887085,0.992017388343811,0.44990265369415283,0.41616198420524597,926.7421875
2568192,1.2649880647659302,-83.480712890625,-0.019760051742196083,10.44193172454834,0.7988052368164062,0.26599758863449097,-0.08447038382291794,0.11958141624927521,1.0520468950271606,83.26420593261719,83.31339263916016,161.73637,189.25488,31.998451,32.13432,32.029583,1.3666589260101318,1.8119745254516602,0.6143240332603455,0.8321018218994141,0.0,0.852532684803009,0.0,0.32061290740966797,0.9527671337127686,1.0194079875946045,0.45707598328590393,0.4460327625274658,928.5546875
2696192,0.7224382162094116,-84.1833267211914,-0.01739921234548092,10.060094833374023,0.7958487272262573,0.25210586190223694,-0.08389635384082794,0.11539744585752487,1.249185562133789,84.12107849121094,84.08352661132812,165.65855,194.05693,31.998451,32.13432,32.029583,1.4062132835388184,1.913130283355713,0.6045807003974915,0.8187686204910278,0.0,0.8602907657623291,0.0,0.32126814126968384,0.9475278854370117,0.9787728190422058,0.460795521736145,0.3997156322002411,895.8671875
2824192,0.789689302444458,-84.50084686279297,-0.01394936628639698,10.52697467803955,0.8452274203300476,0.2289118468761444,-0.08247271925210953,0.11666708439588547,1.1733238697052002,84.37864685058594,84.40505981445312,169.39941,198.78897,31.998451,32.13432,32.029583,1.3862680196762085,1.892852783203125,0.6144891977310181,0.832663893699646,0.0,0.850497841835022,0.0,0.32964229583740234,0.9393166303634644,0.9874453544616699,0.45410454273223877,0.415127694606781,882.90625
2952192,0.5869122743606567,-85.17790222167969,0.00027848128229379654,9.745572090148926,0.9229305982589722,0.24515828490257263,-0.08023003488779068,0.10748036950826645,0.9457669258117676,85.0008544921875,85.00025939941406,172.99623,203.38284,31.998451,32.13432,32.029583,1.394541621208191,1.990563988685608,0.6083259582519531,0.825555145740509,0.0,0.9235444068908691,0.0,0.3347107768058777,0.9537513256072998,0.9857479929924011,0.46925053000450134,0.4106866121292114,918.6796875
3080192,0.49626123905181885,-85.78068542480469,-0.003413472091779113,8.692708969116211,0.9550024271011353,0.24937689304351807,-0.08066263049840927,0.10435152798891068,0.9504854083061218,85.76421356201172,85.7134780883789,176.52264,207.94783,31.998451,32.13432,32.029583,1.460708737373352,1.9652462005615234,0.6134670972824097,0.8036576509475708,0.0,0.9028254151344299,0.0,0.30286240577697754,0.9470872282981873,0.9963653087615967,0.44128257036209106,0.40259259939193726,922.484375
3208192,0.5238431692123413,-85.6849365234375,-0.011951401829719543,9.441607475280762,0.7594208121299744,0.24151122570037842,-0.08596823364496231,0.10215850174427032,1.036673665046692,85.50237274169922,85.53327941894531,179.82184,212.37582,31.998451,32.13432,32.029583,1.3282015323638916,1.7684803009033203,0.6329706907272339,0.8529198169708252,0.0,0.7879407405853271,0.0,0.34534329175949097,0.9354734420776367,0.9816514849662781,0.44223514199256897,0.40888792276382446,880.5390625
3336192,0.5390243530273438,-86.07189178466797,0.014555033296346664,8.845613479614258,0.8174320459365845,0.2306092232465744,-0.08467241376638412,0.10080119967460632,0.8597485423088074,86.01655578613281,85.94569396972656,183.29729,216.74518,31.998451,32.13432,32.029583,1.3729865550994873,1.8311119079589844,0.6564199924468994,0.8654487133026123,0.0,0.7925629615783691,0.0,0.3454970717430115,0.9349268078804016,0.9829740524291992,0.4253188371658325,0.389654278755188,869.015625
3464192,0.4804784059524536,-86.58690643310547,-0.0013888245448470116,9.349225997924805,0.8323593139648438,0.2423018515110016,-0.08504921942949295,0.09543142467737198,0.9817530512809753,86.59262084960938,86.59857940673828,186.48865,221.0765,31.998451,32.13432,32.029583,1.3730000257492065,1.8772603273391724,0.6347624063491821,0.8400468826293945,0.0,0.8889604806900024,0.0,0.3422291874885559,0.9567883610725403,1.021491527557373,0.46362558007240295,0.4503417909145355,926.9921875
3592192,0.34064459800720215,-86.49971008300781,-0.0025438140146434307,8.590927124023438,0.8236057162284851,0.22640301287174225,-0.08398961275815964,0.09529812633991241,1.0659117698669434,86.46659851074219,86.45068359375,189.5851,225.26616,31.998451,32.13432,32.029583,1.3635108470916748,1.9069279432296753,0.6428481340408325,0.8609979748725891,0.0,0.9020043015480042,0.0,0.3214414119720459,0.9356892108917236,0.9552814364433289,0.43186452984809875,0.38026154041290283,928.609375
3720192,0.44907861948013306,-87.150634765625,-0.0064577264711260796,8.862981796264648,0.7375838160514832,0.24433858692646027,-0.08076898008584976,0.09136294573545456,1.0962918996810913,87.07453918457031,87.0909423828125,192.69685,229.44478,31.998451,32.13432,32.029583,1.3471893072128296,1.8106640577316284,0.6371411085128784,0.8529306650161743,0.0,0.833354651927948,0.0,0.34694957733154297,0.9400025606155396,1.0038950443267822,0.4505952000617981,0.4108494520187378,910.2265625
3848192,0.46004337072372437,-87.68441009521484,0.015049918554723263,8.096739768981934,0.8583102226257324,0.24016276001930237,-0.08590816706418991,0.09090977907180786,0.8707502484321594,87.55329895019531,87.5354995727539,195.76357,233.5626,31.998451,32.13432,32.029583,1.425227165222168,1.9341659545898438,0.6174284219741821,0.844801664352417,0.0,0.875164270401001,0.0,0.34382402896881104,0.9489240050315857,0.9900774955749512,0.4315913915634155,0.4187787175178528,718.4296875
3976192,0.386909544467926,-87.53314208984375,-0.006806730758398771,9.266613006591797,0.8541848659515381,0.24131065607070923,-0.08388443291187286,0.0859428122639656,0.9755613803863525,87.4461441040039,87.53681945800781,198.73712,237.58495,31.998451,32.13432,32.029583,1.3991291522979736,1.929525375366211,0.616645336151123,0.8147728443145752,0.0,0.8907199501991272,0.0,0.3166371285915375,0.9456518292427063,0.9838650226593018,0.4543481171131134,0.40066927671432495,933.390625
4104192,0.4649912714958191,-88.03790283203125,-0.004806170240044594,8.991686820983887,0.7313668727874756,0.24878844618797302,-0.08827371895313263,0.07479031383991241,1.1069529056549072,88.00970458984375,87.98703002929688,201.69254,241.19972,31.998451,32.13432,32.029583,1.3428781032562256,1.7786667346954346,0.6135207414627075,0.8324465155601501,0.0,0.7622495293617249,0.0,0.3228018283843994,0.9281178712844849,0.9825558662414551,0.4318096339702606,0.39036276936531067,925.3828125
4232192,0.27557483315467834,-89.23826599121094,-0.001822806429117918,7.533422470092773,0.8359192609786987,0.253825306892395,-0.08641380816698074,0.06489528715610504,1.007744550704956,89.22490692138672,89.18991088867188,204.4039,244.4458,31.998451,32.13432,32.029583,1.3914120197296143,1.963550090789795,0.6305792331695557,0.8597065210342407,0.0,0.9184993505477905,0.0,0.3304945230484009,0.9439307451248169,1.009610891342163,0.4594714641571045,0.4158584177494049,912.8125
4360192,0.34679096937179565,-89.95281982421875,0.00166423455812037,6.529304027557373,0.8687489032745361,0.24669358134269714,-0.09095032513141632,0.057437777519226074,0.9292479753494263,89.99176025390625,89.97230529785156,207.00122,247.69757,31.998451,32.13432,32.029583,1.4303510189056396,1.9996156692504883,0.634344756603241,0.8544211387634277,0.0,0.9282063245773315,0.0,0.33415931463241577,0.9558043479919434,1.0069761276245117,0.45236122608184814,0.3739217519760132,916.4375
4488192,0.16454225778579712,-89.9937744140625,0.0038279599975794554,7.646740436553955,0.8165603876113892,0.24059215188026428,-0.090243399143219,0.05076467618346214,0.9694252014160156,90.05580139160156,90.02883911132812,209.39409,250.81447,31.998451,32.13432,32.029583,1.358598232269287,1.9748449325561523,0.6541370749473572,0.8639141917228699,0.0,0.9311572313308716,0.0,0.33295729756355286,0.9475216865539551,0.9975934028625488,0.44640660285949707,0.39048001170158386,874.1015625
4616192,0.16415248811244965,-90.6806411743164,-0.002090456895530224,7.236454010009766,0.9674257040023804,0.24473422765731812,-0.0902775228023529,0.04285766929388046,1.0148794651031494,90.68418884277344,90.665283203125,211.7462,253.82025,31.998451,32.13432,32.029583,1.4356483221054077,2.026916742324829,0.6440830230712891,0.8435066938400269,0.0,0.9111663103103638,0.0,0.31738710403442383,0.9349267482757568,0.9729419350624084,0.4210086762905121,0.37307724356651306,888.0703125
4744192,0.2603566646575928,-91.40338134765625,0.0028948301915079355,6.272844314575195,0.8268625736236572,0.23503434658050537,-0.09335543215274811,0.03626594319939613,0.8475478887557983,91.42436218261719,91.42137145996094,214.19962,256.75653,31.998451,32.13432,32.029583,1.4006820917129517,1.9872221946716309,0.6384938955307007,0.8825377225875854,0.0,0.8910007476806641,0.0,0.35882368683815,0.9386107921600342,0.9667437672615051,0.44288918375968933,0.4143332242965698,877.671875
4872192,0.17312555015087128,-92.04963684082031,0.000408103980589658,6.453131675720215,0.8388628363609314,0.24384966492652893,-0.09102039784193039,0.03036346472799778,0.949881911277771,92.08433532714844,92.06072998046875,216.45456,259.7611,31.998451,32.13432,32.029583,1.433002233505249,2.0025267601013184,0.6234546899795532,0.8423905372619629,0.0,0.9204704165458679,0.0,0.3295922875404358,0.9627236127853394,1.0183286666870117,0.45716196298599243,0.4080500602722168,709.171875
5000192,0.41545653343200684,-92.23780822753906,-0.0037811151705682278,6.167593479156494,0.8540481328964233,0.24668948352336884,-0.08729402720928192,0.029254110530018806,1.1017160415649414,92.2735595703125,92.27371978759766,218.78606,262.87393,31.998451,32.13432,32.029583,1.4266403913497925,2.018864154815674,0.6090035438537598,0.844507098197937,0.0,0.9579821825027466,0.0,0.34701910614967346,0.955807089805603,0.9966151118278503,0.46312564611434937,0.4051835834980011,738.4296875
