Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
2440192,0.5444849729537964,-63.58879089355469,0.003094494342803955,8.707263946533203,2.1405129432678223,0.012050867080688477,0.011934097856283188,0.022626223042607307,0.8580667972564697,63.5761833190918,63.639625549316406,163.27484,307.46008,72.75861,136.3104,71.69345,0.009621542878448963,3.0752100944519043,0.012678313069045544,4.053559303283691,0.0,0.06748972833156586,0.0,0.05743031948804855,0.004578509368002415,4.0184526443481445,0.008709698915481567,0.07522687315940857,549.8984375
2568192,0.30652788281440735,-59.62415313720703,0.0025132670998573303,9.467416763305664,1.73171067237854,0.008939273655414581,0.05506923794746399,0.021933162584900856,0.8686328530311584,59.649227142333984,59.57899475097656,166.88686,315.24133,74.67031,140.97758,73.52305,0.01151672750711441,2.904971122741699,0.015657544136047363,4.168313026428223,0.0,0.18017712235450745,0.0,0.037492454051971436,0.0050611295737326145,4.1529035568237305,0.011157998815178871,0.038060929626226425,651.3125
2696192,0.5021798610687256,-59.22439193725586,0.0005298489122651517,8.99948787689209,2.430661916732788,0.004461333621293306,0.031849849969148636,0.020487239584326744,0.918195903301239,59.33979797363281,59.14528274536133,170.49954,323.36255,76.55743,144.92455,75.38709,0.012095386162400246,3.0779871940612793,0.022861313074827194,4.252887725830078,0.0,0.08796657621860504,0.0,0.06980873644351959,0.006231928244233131,4.2282562255859375,0.017278097569942474,0.04378945380449295,479.3515625
2824192,0.47755545377731323,-60.780609130859375,0.0014917963417246938,8.957980155944824,2.0105552673339844,0.007118388544768095,0.019882848486304283,0.017593806609511375,0.8858224749565125,60.89706039428711,60.72373962402344,173.99788,330.571,78.590515,149.5239,77.15943,0.006962536368519068,3.0211567878723145,0.03383341431617737,3.9016385078430176,0.0,0.07518777251243591,0.0,0.08529828488826752,0.005079221911728382,4.022249698638916,0.031430769711732864,0.16040942072868347,618.8046875
2952192,0.4976520240306854,-58.90742492675781,-0.002898335224017501,9.416682243347168,2.139885663986206,0.01048642210662365,0.013640022836625576,0.017389263957738876,1.1400766372680664,58.903045654296875,58.910133361816406,177.53693,336.3272,80.461464,152.98398,79.10737,0.010095641016960144,3.049712657928467,0.008149001747369766,4.212807655334473,0.0,0.07309075444936752,0.0,0.04224700480699539,0.007718614302575588,4.196475505828857,0.01308242604136467,0.04120840132236481,586.609375
3080192,0.6789699196815491,-60.671661376953125,0.0005069468752481043,9.603302955627441,2.258488178253174,0.01571301557123661,0.019469548016786575,0.016717517748475075,1.067347764968872,60.73167037963867,60.674163818359375,180.97629,342.0075,82.2348,157.97931,80.85445,0.004665547050535679,3.1112070083618164,0.01958899199962616,4.136212348937988,0.0,0.08824273198843002,0.0,0.08961889892816544,0.0006781134870834649,4.210853099822998,0.018953882157802582,0.10018415004014969,531.3984375
3208192,0.27679920196533203,-62.94064712524414,-0.0009217248298227787,8.277841567993164,2.413461923599243,0.007479573599994183,0.006956042721867561,0.017190024256706238,0.8907097578048706,62.946224212646484,62.9165153503418,184.39513,347.402,84.19659,162.06616,82.56554,0.008700739592313766,3.12296986579895,0.02225584164261818,4.069228172302246,0.0,0.062302298843860626,0.0,0.033592041581869125,0.007945476099848747,4.05034065246582,0.01883183792233467,0.03777546435594559,584.8359375
3336192,0.3337782323360443,-63.724021911621094,0.0005015393253415823,8.321426391601562,1.9950695037841797,0.011639034375548363,0.017932260408997536,0.01680932193994522,1.0472205877304077,63.75823211669922,63.69633483886719,187.61621,353.28134,86.27936,166.3109,84.65352,0.006856928113847971,2.9712953567504883,0.02034500613808632,3.9655134677886963,0.0,0.07130234688520432,0.0,0.04772254824638367,0.0018547317013144493,3.9574203491210938,0.01849447935819626,0.056086741387844086,587.8046875
3464192,0.41459202766418457,-66.16033935546875,0.0009642196237109601,8.817474365234375,2.269287586212158,0.014189796522259712,0.005380894988775253,0.016454750671982765,1.01528799533844,66.2247085571289,66.0906982421875,190.86478,358.35965,88.21546,170.26016,86.39675,0.009921330958604813,3.2142598628997803,0.012149062007665634,4.084533214569092,0.0,0.14627467095851898,0.0,0.0628664568066597,0.00655332999303937,4.0294013023376465,0.006880160421133041,0.07062316685914993,594.15625
3592192,0.4906054437160492,-63.23931884765625,0.0009561339393258095,9.703811645507812,2.5275444984436035,0.004083056002855301,0.02973615564405918,0.017486190423369408,0.8903207778930664,63.147544860839844,63.43062210083008,194.15086,363.08707,89.7536,174.13782,88.01973,0.00958792120218277,3.0314695835113525,0.00504284119233489,4.087867259979248,0.0,0.060528114438056946,0.0,0.0776614397764206,0.004865001887083054,4.078125,0.005500355269759893,0.03902885317802429,597.1171875
3720192,0.38280045986175537,-66.26863861083984,0.002900846768170595,8.555654525756836,2.075467586517334,0.019271040335297585,0.008043596521019936,0.01712125912308693,0.8090806603431702,66.23318481445312,66.31107330322266,197.37903,367.71106,91.53114,177.20271,89.82685,0.003987941890954971,2.955437660217285,0.026847373694181442,3.9217801094055176,0.0,0.06467907875776291,0.0,0.03866538032889366,0.00220416858792305,3.8255624771118164,0.02481149323284626,0.10385044664144516,647.953125
3848192,0.30101901292800903,-64.2021255493164,0.0019107466796413064,9.2919921875,1.9327338933944702,0.0077946861274540424,0.046134162694215775,0.01671420969069004,0.9802581667900085,64.18072509765625,64.22555541992188,200.55551,372.37775,93.42924,180.19438,91.72738,0.007755792234092951,2.8424201011657715,0.01369643397629261,4.101849555969238,0.0,0.11779448390007019,0.0,0.03763427585363388,0.003035038709640503,4.098653316497803,0.011205100454390049,0.04214349389076233,596.34375
3976192,0.3453601002693176,-65.10462951660156,-0.002457134425640106,9.449718475341797,2.13993501663208,0.012926453724503517,0.04761916399002075,0.01754606142640114,1.0259120464324951,65.13214111328125,65.07817077636719,203.5153,376.87384,95.33401,183.11133,93.46688,0.009683115407824516,2.8906362056732178,0.014935025945305824,3.9573662281036377,0.0,0.07104270905256271,0.0,0.10372200608253479,0.007738582324236631,3.955575942993164,0.013662716373801231,0.06804130971431732,688.5234375
4104192,0.30076032876968384,-65.89402770996094,0.00041380454786121845,10.502725601196289,2.0290088653564453,0.012466927990317345,0.06745263189077377,0.015154389664530754,1.0723063945770264,65.8732681274414,65.98493957519531,206.59933,380.80872,97.10451,186.32133,95.28863,0.008752402849495411,2.9356393814086914,0.011000504717230797,4.170033931732178,0.0,0.08348976075649261,0.0,0.053172867745161057,0.006855889223515987,4.237250804901123,0.010291066020727158,0.09288442134857178,699.3125
4232192,0.3131553828716278,-68.54737854003906,-0.0009171057608909905,8.701833724975586,2.0459680557250977,0.00529316533356905,0.012180766090750694,0.01420687511563301,1.0064210891723633,68.59666442871094,68.62040710449219,209.34099,384.59906,98.88566,189.34496,97.018585,0.007125786505639553,2.9278557300567627,0.009359095245599747,3.8686985969543457,0.0,0.054562296718358994,0.0,0.03008982166647911,0.005594560410827398,3.837132453918457,0.007118324749171734,0.050284482538700104,590.859375
4360192,0.20569732785224915,-67.65303802490234,0.0007093393942341208,8.61166000366211,2.3051071166992188,0.004451093263924122,0.008127057924866676,0.014515257440507412,0.9626580476760864,67.69056701660156,67.67967987060547,211.91426,388.40298,100.83504,191.89992,99.03227,0.007632304914295673,2.937082052230835,0.013198388740420341,3.852496385574341,0.0,0.0521162673830986,0.0,0.02959749475121498,0.00420693214982748,3.8313963413238525,0.010212060995399952,0.04412417113780975,698.6640625
4488192,0.19014470279216766,-68.81436920166016,0.003522528801113367,8.406845092773438,1.4507529735565186,0.010123282670974731,0.053580913692712784,0.015857569873332977,0.7767810821533203,68.74982452392578,68.91899108886719,214.47,391.50928,102.66761,194.18878,100.972496,0.010521046817302704,2.537778854370117,0.012013998813927174,3.6726417541503906,0.0,0.10183356702327728,0.0,0.04007371515035629,0.0019058288307860494,3.667682647705078,0.0101160928606987,0.04441378265619278,693.5703125
4616192,0.42604708671569824,-71.74044799804688,-0.0013967427657917142,7.859389305114746,1.8740257024765015,0.007549177389591932,0.012592549435794353,0.015445968136191368,1.0191798210144043,71.68003845214844,71.76319885253906,217.00124,395.2048,104.54241,197.06923,102.78015,0.0077367424964904785,2.8856942653656006,0.008599597960710526,3.830671787261963,0.0,0.0401332750916481,0.0,0.032098885625600815,0.0013998784124851227,3.813322067260742,0.007492901291698217,0.042725834995508194,689.34375
4744192,0.362481951713562,-73.73103332519531,0.0003904137993231416,8.380409240722656,2.184647560119629,0.004473279230296612,0.022569261491298676,0.01617254503071308,0.9252980351448059,73.7496109008789,73.77212524414062,219.4361,398.18042,106.298836,199.42824,104.7775,0.007343848701566458,2.930138111114502,0.013515833765268326,3.7787485122680664,0.0,0.04683743044734001,0.0,0.03366900235414505,0.004061953164637089,3.8123087882995605,0.010259728878736496,0.056670404970645905,674.6171875
4872192,0.2656605839729309,-75.53111267089844,0.0032245453912764788,8.067689895629883,2.218295097351074,0.007623888086527586,0.008370141498744488,0.014942425303161144,0.8458503484725952,75.5014877319336,75.606201171875,222.10336,400.4733,108.08905,201.8446,106.87812,0.005179816856980324,2.790851593017578,0.005924812983721495,3.640841007232666,0.0,0.03619133681058884,0.0,0.027856573462486267,0.0057971663773059845,3.577425718307495,0.004317417740821838,0.07409409433603287,702.6640625
5000192,0.4080226421356201,-75.32992553710938,0.0016019134782254696,8.590473175048828,1.8596714735031128,0.004047566093504429,0.0489831268787384,0.015314924530684948,0.9446207880973816,75.28227996826172,75.38162231445312,224.43173,402.06296,109.95553,204.28989,109.017006,0.005406954325735569,2.635432720184326,0.011918094009160995,3.48098087310791,0.0,0.050002001225948334,0.0,0.025468934327363968,0.0015501345042139292,3.4734983444213867,0.010416440665721893,0.02890733629465103,755.5
