Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.1808350384235382,-98.26588439941406,0.002256467007100582,0.5027475953102112,0.22145168483257294,0.002562470966950059,0.010499706491827965,0.010033112950623035,0.7922163009643555,98.23818969726562,98.31222534179688,142.01837,152.58199,64.45583,71.990585,65.46982,0.00014431749877985567,1.2542307376861572,0.006230583414435387,1.4482284784317017,0.0,0.018525902181863785,0.0,0.028149720281362534,0.0012274759355932474,1.4083731174468994,0.0052192858420312405,0.04985860362648964,980.78125
1544192,0.10430774092674255,-98.08624267578125,-0.00036585587076842785,1.1544862985610962,0.21371771395206451,0.0017609987407922745,0.009591888636350632,0.008151894435286522,1.0454853773117065,98.05571746826172,98.11499786376953,146.53984,156.5179,66.79083,75.306175,68.09753,0.0015656506875529885,1.264622688293457,0.00680410536006093,1.479156732559204,0.0,0.016307283192873,0.0,0.03383800759911537,0.0026728822849690914,1.4497051239013672,0.005327821709215641,0.05292724817991257,972.3203125
1672192,0.10803061723709106,-98.60145568847656,0.0002215266285929829,0.6798232197761536,0.1828167885541916,0.0017511822516098619,0.004610718227922916,0.008379346691071987,0.9948374032974243,98.57577514648438,98.61944580078125,150.9407,160.54768,69.34289,78.95538,70.90128,0.001479826052673161,1.2090308666229248,0.014941333793103695,1.3925505876541138,0.0,0.016965094953775406,0.0,0.028468821197748184,6.541859329445288e-05,1.3568369150161743,0.014875957742333412,0.052136119455099106,979.875
1800192,0.19365064799785614,-98.44650268554688,-0.00041685812175273895,0.8109510540962219,0.25824201107025146,0.001715553575195372,0.010711569339036942,0.007630165666341782,1.0964279174804688,98.39115142822266,98.49437713623047,155.11108,164.49199,71.57098,82.40221,73.50897,0.0008573152008466423,1.307032823562622,0.005825056694447994,1.555440902709961,0.0,0.016550257802009583,0.0,0.03597167134284973,0.006669184193015099,1.5235741138458252,0.0059763407334685326,0.04442032426595688,976.8671875
1928192,0.12327338755130768,-98.61763000488281,-0.0004026107199024409,0.6114732027053833,0.18647459149360657,0.0015694345347583294,0.012682748027145863,0.007544235792011023,1.0941007137298584,98.61203002929688,98.68418884277344,159.24457,168.18533,73.97165,85.7236,76.07705,0.00374372280202806,1.2132104635238647,0.004589701071381569,1.3718667030334473,0.0,0.016476435586810112,0.0,0.028047826141119003,0.0017563344445079565,1.3887057304382324,0.005194343626499176,0.031589191406965256,972.1015625
2056192,0.09381844103336334,-98.86581420898438,0.0005793754826299846,0.5912556052207947,0.15054763853549957,0.0015432637883350253,0.021024484187364578,0.006119949743151665,0.8171654939651489,98.89549255371094,98.93895721435547,163.04156,171.76422,75.895584,88.7821,78.478485,0.0005086936289444566,1.184728741645813,0.005740802735090256,1.3111838102340698,0.0,0.014305345714092255,0.0,0.025188393890857697,0.0012518600560724735,1.300851583480835,0.004961536265909672,0.027056923136115074,980.0078125
2184192,0.18108323216438293,-98.73860931396484,-0.0006419999990612268,0.5434590578079224,0.18099717795848846,0.0022092952858656645,0.012719903141260147,0.007529048714786768,0.9878352880477905,98.75631713867188,98.74424743652344,166.8515,175.39621,78.200806,92.00103,80.89346,0.0011244752677157521,1.213158130645752,0.008936884813010693,1.3459818363189697,0.0,0.015872318297624588,0.0,0.024903668090701103,0.00038179627154022455,1.3474876880645752,0.00856868363916874,0.02507406286895275,979.1484375
2312192,0.11401112377643585,-99.0457763671875,0.000523699854966253,0.3707701861858368,0.12113426625728607,0.001399422762915492,0.01465879287570715,0.005893982481211424,0.7801980376243591,99.07219696044922,99.08367919921875,170.16371,179.06198,80.12835,95.11015,83.35075,0.0007295777322724462,1.1463570594787598,0.004146697465330362,1.2719696760177612,0.0,0.013711181469261646,0.0,0.02504972741007805,0.0005513462238013744,1.2529184818267822,0.0037590174470096827,0.03135785460472107,970.859375
2440192,0.06996701657772064,-98.82601928710938,0.000323274580296129,0.7051950693130493,0.17655445635318756,0.002029022201895714,0.009253252297639847,0.005606574006378651,0.9666832685470581,98.8087158203125,98.89627075195312,173.7002,182.44394,82.07897,97.81729,85.63586,0.0007352098473347723,1.2300608158111572,0.005636545829474926,1.418334722518921,0.0,0.019252650439739227,0.0,0.03493854030966759,0.0001974785845959559,1.3904386758804321,0.005463907029479742,0.042465656995773315,970.953125
2568192,0.061785824596881866,-98.8058853149414,-7.712849765084684e-05,0.39067813754081726,0.17359435558319092,0.0031249376479536295,0.017641175538301468,0.005046080332249403,0.8731224536895752,98.95991516113281,98.76805114746094,176.92973,186.01358,83.99838,100.84178,88.012695,0.0017167136538773775,1.187041163444519,0.01249457336962223,1.3602781295776367,0.0,0.0162596944719553,0.0,0.02939211018383503,0.0002637601864989847,1.336005687713623,0.012235010042786598,0.0373418927192688,965.34375
2696192,0.10657936334609985,-99.19918823242188,0.0004050629213452339,0.29552605748176575,0.10748352855443954,0.0014435932971537113,0.04151903837919235,0.005105997435748577,0.9248683452606201,99.19210815429688,99.29803466796875,180.00696,189.36246,85.73883,103.41091,90.18117,0.00024972582468762994,1.122778058052063,0.004310140386223793,1.1804618835449219,0.0,0.014237847179174423,0.0,0.024676378816366196,0.002502285409718752,1.2216181755065918,0.0026705581694841385,0.05302917957305908,965.1953125
2824192,0.06318683177232742,-98.69984436035156,-0.00030763575341552496,0.5201860070228577,0.17996476590633392,0.0019022399792447686,0.008483538404107094,0.004993650130927563,1.1419847011566162,98.63226318359375,98.82421875,183.12679,192.55501,87.27373,106.25494,92.30939,0.00011221646855119616,1.235666036605835,0.006439730525016785,1.4050028324127197,0.0,0.01575727015733719,0.0,0.025062458589673042,0.0005754215526394546,1.393782138824463,0.005968501325696707,0.027248753234744072,964.1328125
2952192,0.046397846192121506,-99.22346496582031,-0.0004499939677771181,0.5598706603050232,0.15837694704532623,0.0019418713636696339,0.022525593638420105,0.00611764146015048,1.0736582279205322,99.31648254394531,99.24285888671875,186.0575,195.53209,88.78959,109.1317,94.39226,0.002607253845781088,1.180145502090454,0.004702851641923189,1.2731101512908936,0.0,0.014097205363214016,0.0,0.029047030955553055,0.0004909932613372803,1.2868173122406006,0.004312464036047459,0.030399329960346222,977.8828125
3080192,0.0887034684419632,-98.76274108886719,0.0002782889932859689,0.8897894620895386,0.17787906527519226,0.002286941045895219,0.014057737775146961,0.005081780720502138,0.8633334040641785,98.81944274902344,98.72686767578125,188.81082,198.54483,90.21191,111.450874,96.42625,0.004261302761733532,1.2059595584869385,0.00012366018199827522,1.339330792427063,0.0,0.013610834255814552,0.0,0.025823716074228287,9.493799734627828e-05,1.3236603736877441,0.000133437046315521,0.03069872036576271,974.0390625
3208192,0.08033439517021179,-98.87843322753906,-0.0004966541891917586,0.48206982016563416,0.16292496025562286,0.0010219624964520335,0.031464360654354095,0.004104292951524258,1.0732498168945312,98.94610595703125,98.83963012695312,191.70677,201.67023,91.71109,114.33345,98.48276,0.002385408617556095,1.179535150527954,0.0036006104201078415,1.3122929334640503,0.0,0.01469562016427517,0.0,0.03061334416270256,0.0003290927270427346,1.3234379291534424,0.003369859652593732,0.02821747399866581,964.5390625
3336192,0.09695769846439362,-99.18217468261719,-9.472836973145604e-05,0.630973756313324,0.1242794468998909,0.0025900867767632008,0.006010147742927074,0.004741237498819828,1.0259790420532227,99.1948471069336,99.2712173461914,194.18521,204.65968,93.377686,116.88056,100.516556,0.0013232333585619926,1.1497071981430054,0.0054188924841582775,1.2974635362625122,0.0,0.01729297637939453,0.0,0.03203972056508064,0.0003513441188260913,1.2866559028625488,0.005355285480618477,0.03082907758653164,971.28125
3464192,0.07357217371463776,-99.23786926269531,0.00036704319063574076,0.3934726119041443,0.09352054446935654,0.002002376364544034,0.027259165421128273,0.0041009183041751385,0.8882561326026917,99.26466369628906,99.2182388305664,196.97383,207.60928,94.992546,119.24446,102.57407,0.0005217509460635483,1.1165876388549805,0.00745795201510191,1.192243218421936,0.0,0.012303265742957592,0.0,0.024485968053340912,0.00026387698017060757,1.1943223476409912,0.007211332209408283,0.02265040948987007,975.6328125
3592192,0.08973994851112366,-99.21195983886719,0.0005238784942775965,0.4359407424926758,0.13813818991184235,0.0010574517073109746,0.014110922813415527,0.004571978002786636,0.9545775651931763,99.22833251953125,99.2101821899414,199.7915,210.26988,96.56833,121.88501,104.541855,7.570860179839656e-05,1.150156855583191,0.003579025622457266,1.2605845928192139,0.0,0.014649463817477226,0.0,0.024357017129659653,0.0006332110497169197,1.267939567565918,0.0031584762036800385,0.029787888750433922,980.2578125
3720192,0.06334580481052399,-99.23666381835938,0.0007972121238708496,0.30059289932250977,0.11924996972084045,0.001585028599947691,0.015902774408459663,0.004837367217987776,0.8332575559616089,99.44700622558594,99.20510864257812,202.72365,213.03357,98.15168,124.185425,106.54344,2.1455964088090695e-05,1.1408638954162598,0.00235511502251029,1.2123961448669434,0.0,0.015359160490334034,0.0,0.025706421583890915,6.711100286338478e-05,1.2373509407043457,0.0022909175604581833,0.03563839942216873,972.0625
3848192,0.10938306152820587,-99.2100830078125,-0.0004572804318740964,0.37780532240867615,0.13889437913894653,0.0016321444418281317,0.025559328496456146,0.0055447411723434925,1.1398104429244995,99.27101135253906,99.26069641113281,205.50414,215.79073,99.69878,126.63999,108.55937,0.0007411895785480738,1.163557529449463,0.001091991551220417,1.2559521198272705,0.0,0.01406814344227314,0.0,0.0251577477902174,0.0001633599167689681,1.2742830514907837,0.0011024894192814827,0.03530002385377884,971.9453125
3976192,0.03965185582637787,-99.59576416015625,-0.0010767808416858315,0.5220078825950623,0.07732715457677841,0.0029988507740199566,0.004766486585140228,0.005350728053599596,1.2566012144088745,99.56585693359375,99.69377136230469,207.95537,218.564,100.93255,128.69029,110.40118,0.0008655852871015668,1.1021618843078613,0.0011423085816204548,1.199657678604126,0.0,0.01267086248844862,0.0,0.025703834369778633,0.0002341033541597426,1.1733031272888184,0.0011409545550122857,0.03490327298641205,974.9609375
4104192,0.032856956124305725,-99.49293518066406,0.0004782812320627272,0.3285598158836365,0.060399338603019714,0.002156512113288045,0.006026779767125845,0.0029793987050652504,0.8315008878707886,99.50491333007812,99.54200744628906,210.27171,220.76427,102.326324,131.08809,112.11351,0.000867430935613811,1.0735399723052979,0.005631095729768276,1.1394976377487183,0.0,0.012064740061759949,0.0,0.02171158790588379,0.0009006294421851635,1.1127657890319824,0.005238257348537445,0.033314239233732224,949.890625
4232192,0.0312800258398056,-99.33302307128906,-0.0007286380277946591,0.7215328216552734,0.14156228303909302,0.0013281541178002954,0.007247275672852993,0.002660478465259075,1.21445631980896,99.44343566894531,99.35386657714844,212.42589,222.60362,103.556076,133.11592,113.713104,0.0004217896203044802,1.1560328006744385,0.002677795011550188,1.2590045928955078,0.0,0.011728189885616302,0.0,0.021128887310624123,7.335696136578918e-05,1.242733120918274,0.002604477573186159,0.02807413786649704,942.578125
4360192,0.023241745308041573,-99.4672622680664,-0.0004359846352599561,0.45548033714294434,0.10951163619756699,0.0016236177179962397,0.009305696934461594,0.002451837295666337,1.0522406101226807,99.47196960449219,99.63080596923828,214.28555,224.53857,104.958405,135.3156,115.545654,0.0003740244428627193,1.1418709754943848,0.0038630375638604164,1.225191354751587,0.0,0.015504738315939903,0.0,0.02251151204109192,0.00031672691693529487,1.2259939908981323,0.003739370731636882,0.025394823402166367,956.40625
4488192,0.02770382910966873,-99.60910034179688,-3.079877205891535e-05,0.3029279112815857,0.051489271223545074,0.0009021108853630722,0.01645703800022602,0.0026897594798356295,0.9930450916290283,99.5913314819336,99.7826919555664,216.15135,226.60173,106.24025,137.1893,117.32344,0.00043229234870523214,1.0586966276168823,0.005916645750403404,1.1072008609771729,0.0,0.011118155904114246,0.0,0.01635952666401863,0.0008153071976266801,1.0979429483413696,0.005482048727571964,0.019972391426563263,973.0859375
4616192,0.008727692067623138,-99.73403930664062,0.0001642029092181474,0.17079630494117737,0.04611833766102791,0.0008066175505518913,0.008824003860354424,0.0021116251591593027,0.8668613433837891,99.78123474121094,99.7444076538086,218.07416,228.67142,107.569466,138.94644,119.02531,0.00029628342599608004,1.0485918521881104,0.005182403605431318,1.0775705575942993,0.0,0.010339030995965004,0.0,0.01906559243798256,2.5916849608620396e-06,1.0847456455230713,0.005179984495043755,0.01746070757508278,964.453125
4744192,0.0518607571721077,-99.34676361083984,-0.0003133669961243868,0.219338521361351,0.10671556740999222,0.001690383069217205,0.005665388889610767,0.0022394482512027025,1.1326324939727783,99.55155944824219,99.34336853027344,220.0189,230.75606,109.0552,140.96036,120.60197,0.0004688334884122014,1.1194857358932495,0.0005149099742993712,1.200743556022644,0.0,0.011006934568285942,0.0,0.02011311613023281,0.0005666967481374741,1.1930642127990723,0.000809403951279819,0.01889915205538273,958.515625
4872192,0.03115590289235115,-99.52987670898438,-0.00011772560537792742,0.22429032623767853,0.08312713354825974,0.0018267006380483508,0.012225831858813763,0.0026710480451583862,1.0389533042907715,99.55349731445312,99.54850769042969,221.83304,233.0449,110.07679,143.02507,122.276955,1.9873747078236192e-05,1.0934581756591797,0.0026937550865113735,1.1330444812774658,0.0,0.012842366471886635,0.0,0.016929425299167633,5.266688822302967e-05,1.134371280670166,0.00264668557792902,0.020452052354812622,935.4765625
5000192,0.016198843717575073,-99.58250427246094,3.742753324331716e-05,0.4609462320804596,0.06761174649000168,0.0011343564838171005,0.016242103651165962,0.001996036386117339,0.9280221462249756,99.61127471923828,99.60926055908203,223.4382,235.2571,111.3823,144.7672,123.831985,0.0002290349075337872,1.0712205171585083,0.0020225183106958866,1.1200871467590332,0.0,0.010802765376865864,0.0,0.01841924712061882,0.0010780859738588333,1.1281249523162842,0.0023726290091872215,0.019207660108804703,960.6796875
