Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.0016580470837652683,-0.18533393740653992,1.1126030585728586e-07,0.027359526604413986,0.00877771433442831,0.0005889907479286194,0.1564045250415802,0.0011337585747241974,1.9742623567581177,0.16482040286064148,0.16596117615699768,72.73417,87.64675,59.929214,58.68244,58.27605,0.0016351357335224748,0.9418420195579529,0.000906535133253783,0.9305050373077393,0.0,0.004454325418919325,0.0,0.006818900350481272,0.0019233848433941603,0.9243104457855225,0.002049819566309452,0.008805478923022747,1.2371876239776611
1544192,0.006591559387743473,-0.3005458116531372,0.00025584764080122113,0.05012024939060211,0.016892235726118088,0.0004900933708995581,0.15444856882095337,0.0009597815806046128,1.6482336521148682,0.28879809379577637,0.28341758251190186,76.009,90.9802,63.406937,61.481796,61.01449,0.0011020274832844734,0.9604199528694153,0.001703805522993207,0.9462957382202148,0.0,0.005762058310210705,0.0,0.007694900501519442,3.3076888939831406e-05,0.9465905427932739,0.001672870246693492,0.006893870420753956,6.021772384643555
1672192,0.005080042406916618,-0.5407713055610657,1.25487131299451e-05,0.07201392948627472,0.02547062374651432,0.0013596354983747005,0.15358491241931915,0.0009399650734849274,1.9880791902542114,0.5298429727554321,0.5362057685852051,79.45539,94.26267,66.897385,64.68671,64.37513,0.0005832075257785618,0.9693788290023804,0.002223982708528638,0.9594491720199585,0.0,0.006045496091246605,0.0,0.00961610209196806,0.00025776837719604373,0.9634721875190735,0.002049844479188323,0.009358949027955532,26.38134765625
1800192,0.003967090975493193,-0.6947157382965088,-0.00013162658433429897,0.06704597175121307,0.026448126882314682,0.0011303130304440856,0.1317211091518402,0.0010997932404279709,2.1586084365844727,0.6764309406280518,0.6753246784210205,83.21408,97.66006,69.9245,67.73132,68.211555,0.0007214477518573403,0.9792917966842651,0.0011512406636029482,0.9721904397010803,0.0,0.006451406516134739,0.0,0.010520165786147118,0.00030223868088796735,0.9628215432167053,0.001063456293195486,0.013140570372343063,35.207313537597656
1928192,0.005464797839522362,-1.0198078155517578,-0.0003134404541924596,0.10741932690143585,0.03715238720178604,0.0009154119179584086,0.13313592970371246,0.0012018483830615878,2.145155906677246,1.0026487112045288,1.0012620687484741,86.85512,101.26831,73.80888,70.843575,71.871925,0.0015660286881029606,0.9995251297950745,0.0020296266302466393,0.9908244609832764,0.0,0.008367838338017464,0.0,0.009110972285270691,0.0012716548517346382,0.9870507121086121,0.0015583639033138752,0.010247208178043365,12.987513542175293
2056192,0.007499769330024719,-1.3395472764968872,-7.026083767414093e-05,0.21188725531101227,0.07563234120607376,0.0015245025279000401,0.1267043799161911,0.0012525578495115042,1.9818291664123535,1.304067611694336,1.319603443145752,90.13735,105.11309,77.36672,73.63161,75.32882,0.0024188959505409002,1.0902462005615234,0.002109973691403866,1.0918086767196655,0.0,0.008675763383507729,0.0,0.01324901171028614,0.0016692887293174863,1.1021102666854858,0.002157978480681777,0.01742738112807274,48.19140625
2184192,0.009128202684223652,-1.367044448852539,0.00024213906726799905,0.13827455043792725,0.04676137492060661,0.000967531930655241,0.12732288241386414,0.0014052365440875292,1.8411445617675781,1.3409805297851562,1.3477435111999512,93.6156,108.95817,80.74766,76.16078,78.91811,0.0025207779835909605,1.0170152187347412,0.001892920583486557,1.0206351280212402,0.0,0.00798468291759491,0.0,0.011323874816298485,0.0009147545788437128,1.0157346725463867,0.0018611270934343338,0.010094236582517624,55.37946319580078
2312192,0.011955205351114273,-1.8343440294265747,0.0003403620794415474,0.24273809790611267,0.08213367313146591,0.0018845918821170926,0.1117556244134903,0.0015878620324656367,1.8615777492523193,1.8032588958740234,1.8160395622253418,97.09798,112.5709,84.21849,78.84948,82.11304,0.0011564865708351135,1.1053369045257568,0.005235068500041962,1.11045241355896,0.0,0.008081873878836632,0.0,0.013222761452198029,0.0013039452023804188,1.1145790815353394,0.004536811262369156,0.015367738902568817,47.90452575683594
2440192,0.008851300925016403,-2.354121685028076,-0.0006066500209271908,0.274101197719574,0.09253167361021042,0.002797040157020092,0.10896321386098862,0.0013694564113393426,2.606586456298828,2.3079559803009033,2.314157485961914,100.346275,116.05057,87.45164,81.822975,85.58965,0.0034384410828351974,1.122208833694458,0.0019135595066472888,1.1421971321105957,0.0,0.010450953617691994,0.0,0.015202539041638374,0.0037834560498595238,1.1411750316619873,0.004105125088244677,0.019965188577771187,58.169734954833984
2568192,0.01601129025220871,-2.98118257522583,-0.001689994242042303,0.4668653607368469,0.16841845214366913,0.0026405337266623974,0.09567156434059143,0.0016816232819110155,2.873867988586426,2.946773052215576,2.9398932456970215,103.406944,119.45502,90.81135,84.57531,88.76346,0.0007122208480723202,1.2520172595977783,0.003268965519964695,1.2862645387649536,0.0,0.013968173414468765,0.0,0.017367104068398476,0.0021110782399773598,1.2803523540496826,0.003382067894563079,0.021093696355819702,56.691253662109375
2696192,0.012061997316777706,-2.745785713195801,-0.0006831143982708454,0.38595572113990784,0.1183474138379097,0.0022945282980799675,0.09913161396980286,0.0017665218329057097,2.289663314819336,2.7218563556671143,2.7234394550323486,106.27531,122.76891,94.04297,87.65869,92.117134,0.00024235175806097686,1.1904473304748535,0.002194683300331235,1.2194703817367554,0.0,0.01290698442608118,0.0,0.01963735744357109,0.0007005855441093445,1.2214393615722656,0.002102779457345605,0.01915000192821026,54.22404861450195
2824192,0.011453838087618351,-2.8125100135803223,0.0004737456329166889,0.4094303250312805,0.14411966502666473,0.0014044353738427162,0.09848843514919281,0.0019073706353083253,1.758337140083313,2.7851455211639404,2.7766060829162598,109.28673,125.83102,97.24423,90.73954,95.41592,0.0011374580208212137,1.2096433639526367,0.003974552731961012,1.2507781982421875,0.0,0.01060556247830391,0.0,0.015699829906225204,0.0003341486444696784,1.2503941059112549,0.003726216498762369,0.015955017879605293,68.5660400390625
2952192,0.01368524506688118,-3.2373316287994385,-0.0004167308798059821,0.5827200412750244,0.20885033905506134,0.002653331495821476,0.08921297639608383,0.001938404282554984,2.1604950428009033,3.1996822357177734,3.2062554359436035,112.08564,128.7074,100.365486,93.9008,98.553764,0.001183335087262094,1.317530870437622,0.0012088438961654902,1.373347520828247,0.0,0.013444138690829277,0.0,0.024020588025450706,0.0012290782760828733,1.3614239692687988,0.0017407177947461605,0.02814570814371109,67.06065368652344
3080192,0.013129301369190216,-3.323058605194092,-0.0003240210935473442,0.7211145162582397,0.264340341091156,0.0021499083377420902,0.0909918025135994,0.0021527311764657497,2.126093626022339,3.307515859603882,3.2926762104034424,114.88811,131.46167,103.48509,96.89769,101.84138,0.0019783941097557545,1.4037110805511475,0.0015988575760275126,1.4653700590133667,0.0,0.014665739610791206,0.0,0.020493002608418465,0.0005424059927463531,1.4788157939910889,0.0015799518441781402,0.026385637000203133,63.726722717285156
3208192,0.010597418062388897,-3.3212947845458984,-0.0007600378594361246,0.6167031526565552,0.2232636660337448,0.0028790459036827087,0.08870448172092438,0.0021222282666713,2.0539937019348145,3.295382022857666,3.2878856658935547,117.684364,134.1696,106.59345,99.79275,104.73097,0.0021403105929493904,1.3563991785049438,0.007149117067456245,1.4028462171554565,0.0,0.01409405842423439,0.0,0.0233638733625412,0.0022168054711073637,1.4069517850875854,0.005846339277923107,0.02158384770154953,45.54473114013672
3336192,0.01514442078769207,-3.383638858795166,3.704510163515806e-06,0.6694280505180359,0.2391352653503418,0.00567886047065258,0.08573192358016968,0.0022458634339272976,2.0606236457824707,3.360560655593872,3.367201805114746,120.4299,136.71896,109.389,103.04093,107.70681,0.0023876274935901165,1.3640377521514893,0.0028439636807888746,1.424633502960205,0.0,0.012868357822299004,0.0,0.022917374968528748,0.0015747963916510344,1.4146373271942139,0.0029549282044172287,0.0223394688218832,57.481727600097656
3464192,0.01229181606322527,-3.741163730621338,-8.360657375305891e-05,0.8172951936721802,0.3050101399421692,0.0016804400365799665,0.08972206711769104,0.0021815442014485598,2.0111725330352783,3.716628074645996,3.7054550647735596,123.0837,139.1834,112.261,105.97444,110.325066,0.002755633555352688,1.4455571174621582,0.006375488825142384,1.5065183639526367,0.0,0.013685382902622223,0.0,0.017788175493478775,0.0009713814361020923,1.5171420574188232,0.005937911570072174,0.023217536509037018,59.526466369628906
3592192,0.022357285022735596,-4.044775009155273,-0.00022193459153641015,0.7880456447601318,0.28767484426498413,0.0029456925112754107,0.0788516253232956,0.0022038479801267385,2.1291654109954834,4.003927230834961,4.012005805969238,125.61685,141.67441,115.253944,109.0207,113.25837,0.0012071847449988127,1.4835809469223022,0.003637255635112524,1.5528639554977417,0.0,0.015608181245625019,0.0,0.021787693724036217,0.0010255568195134401,1.541975498199463,0.0031014801934361458,0.029974456876516342,61.433319091796875
3720192,0.01732400618493557,-4.1471452713012695,-0.0005058404058218002,0.7851275205612183,0.2897186577320099,0.0024117929860949516,0.07953663170337677,0.002259999979287386,2.1298718452453613,4.12384557723999,4.114520072937012,128.02254,144.13121,118.110146,112.05909,115.965965,0.0015782683622092009,1.4747366905212402,0.002906174398958683,1.5210974216461182,0.0,0.015431338921189308,0.0,0.022396206855773926,0.0009482598397880793,1.526599645614624,0.0024454272352159023,0.02381892502307892,72.46673583984375
3848192,0.014193122275173664,-3.755122184753418,0.0005170198855921626,0.6786380410194397,0.2552660405635834,0.0016312557272613049,0.08588327467441559,0.0022813088726252317,1.649864673614502,3.717681646347046,3.720923662185669,130.41551,146.39427,120.84563,115.15304,118.93719,0.0006907140486873686,1.35014808177948,0.0023247532080858946,1.4359129667282104,0.0,0.012227082625031471,0.0,0.016626758500933647,0.00011944500874960795,1.4319767951965332,0.002237974666059017,0.018863767385482788,77.30091857910156
3976192,0.010664749890565872,-4.0319414138793945,0.00016475017764605582,0.9362428188323975,0.3528234660625458,0.003054013941437006,0.07706445455551147,0.0023320268373936415,2.046112298965454,4.0179266929626465,4.012271881103516,132.87709,148.69798,123.63567,117.82811,121.70568,0.0024252766743302345,1.5318589210510254,0.003960628993809223,1.6035170555114746,0.0,0.015374550595879555,0.0,0.023906007409095764,0.0011372193694114685,1.599750280380249,0.0037533652503043413,0.02570880949497223,74.42194366455078
4104192,0.014313668012619019,-4.412423133850098,-0.00014671935059595853,1.0155582427978516,0.36870694160461426,0.0017539970576763153,0.07286333292722702,0.0024089703802019358,2.079374313354492,4.385149955749512,4.400365829467773,135.34317,150.81578,126.40511,120.808304,124.11591,0.004010450094938278,1.5324690341949463,0.007187019567936659,1.653695821762085,0.0,0.013062472455203533,0.0,0.021702876314520836,0.0012893377570435405,1.644843339920044,0.006945060100406408,0.024639446288347244,82.9968032836914
4232192,0.014477035030722618,-4.383751392364502,-0.0005489040049724281,0.6898527145385742,0.2515271008014679,0.003528168424963951,0.0740094929933548,0.0024640157353132963,2.1453163623809814,4.348731994628906,4.365921974182129,137.7054,152.9381,129.25264,123.796974,126.79308,0.0020236228592693806,1.4145629405975342,0.003929987084120512,1.4736396074295044,0.0,0.015123534016311169,0.0,0.020864147692918777,0.000729347113519907,1.4771984815597534,0.0034755247179418802,0.022580765187740326,74.38931274414062
4360192,0.021693848073482513,-4.833098888397217,-0.0006780808325856924,1.0127290487289429,0.3778786063194275,0.0021182233467698097,0.06821553409099579,0.002712073503062129,2.2529237270355225,4.82415771484375,4.814573287963867,139.90868,155.12007,131.9874,127.02584,129.48409,0.0029973220080137253,1.5986320972442627,0.00543611915782094,1.7179316282272339,0.0,0.014713853597640991,0.0,0.023143664002418518,0.0007047915132716298,1.72418212890625,0.0047895777970552444,0.021977290511131287,71.3202896118164
4488192,0.014155317097902298,-4.6648173332214355,-0.00017080215911846608,1.199988842010498,0.4026736915111542,0.002407741267234087,0.07405765354633331,0.0027399384416639805,2.081430435180664,4.639644622802734,4.638890266418457,142.115,157.04863,134.93532,129.79845,132.20618,0.0018471080111339688,1.6294760704040527,0.003364110365509987,1.7219583988189697,0.0,0.013749435544013977,0.0,0.02351461350917816,0.001116423518396914,1.7305281162261963,0.003547290340065956,0.025661183521151543,69.13145446777344
4616192,0.012607300654053688,-4.780876159667969,0.0008208873332478106,1.2539327144622803,0.43961167335510254,0.0025577254127711058,0.07398970425128937,0.002830934477970004,1.9155020713806152,4.759245872497559,4.761562824249268,144.41301,159.07799,137.7257,132.71138,134.87129,0.0016329761128872633,1.6422713994979858,0.0024529770016670227,1.7512495517730713,0.0,0.013796580955386162,0.0,0.023980163037776947,0.0015203846851363778,1.7405166625976562,0.0022736540995538235,0.025719335302710533,86.79360961914062
4744192,0.014021786861121655,-5.2447357177734375,-0.0012385266600176692,1.2700271606445312,0.4760551154613495,0.0025458899326622486,0.0640033632516861,0.0028545979876071215,2.368537664413452,5.2189106941223145,5.225904941558838,146.48506,160.97835,140.5014,135.65083,137.55806,0.0010511961299926043,1.7186452150344849,0.008739033713936806,1.8247747421264648,0.0,0.015513353049755096,0.0,0.023739604279398918,0.0020429841242730618,1.8228178024291992,0.007939004339277744,0.02339302934706211,74.02123260498047
4872192,0.022910598665475845,-5.098438262939453,-0.00023370390408672392,1.137838363647461,0.43436819314956665,0.002393461298197508,0.06295017898082733,0.0030171072576195,2.1351935863494873,5.07776403427124,5.089789867401123,148.46858,162.65536,143.24649,139.03235,140.36407,0.0017564045265316963,1.6985328197479248,0.001900501549243927,1.8016706705093384,0.0,0.014340541325509548,0.0,0.023724712431430817,0.00021747799473814666,1.792804479598999,0.0018042696174234152,0.02841070666909218,71.85702514648438
5000192,0.016696259379386902,-4.776944637298584,0.0019336636178195477,1.2170016765594482,0.4577302038669586,0.0019040607148781419,0.06955775618553162,0.002952677896246314,1.276247501373291,4.767481327056885,4.775091171264648,150.49588,164.56015,146.10603,141.7311,142.97942,0.0011438240762799978,1.7003729343414307,0.002466683043166995,1.8091111183166504,0.0,0.013874859549105167,0.0,0.02090328559279442,0.001127770752646029,1.8082222938537598,0.002481685485690832,0.027774367481470108,68.3814697265625
