Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1928192,0.0425252765417099,-57.59160614013672,0.0003541527548804879,1.1955375671386719,0.4761419892311096,0.000533894810359925,3.6459216516959714e-06,0.019909078255295753,3.183216094970703,57.627864837646484,57.663108825683594,109.70193,136.91423,68.662605,74.04929,65.887375,0.0008944830042310059,1.9904507398605347,0.0015000833664089441,2.154520034790039,0.0,0.01231631264090538,0.0,0.012837191112339497,0.002849200274795294,2.1372909545898438,0.004082035273313522,0.02130291797220707,740.0648803710938
2056192,0.106422558426857,-58.409141540527344,-0.005505709908902645,1.057650089263916,0.41998615860939026,0.000497965607792139,4.062127118231729e-06,0.02013999968767166,3.21096134185791,58.456111907958984,58.43572235107422,112.387764,140.67499,71.02028,76.74789,68.27925,0.002028973773121834,1.92252779006958,0.0015709798317402601,2.0533928871154785,0.0,0.01073063537478447,0.0,0.013964012265205383,0.00032117273076437414,2.040578842163086,0.001447303337045014,0.018666747957468033,729.1405029296875
2184192,0.07569068670272827,-59.6071891784668,0.004122212994843721,1.0399746894836426,0.4140954613685608,0.0005127377808094025,5.900234555156203e-06,0.018752671778202057,2.9046313762664795,59.6641845703125,59.679359436035156,114.89373,144.40848,73.225464,79.36229,70.51755,0.0006462162127718329,1.9205745458602905,0.001560286502353847,2.0367517471313477,0.0,0.009683597832918167,0.0,0.014032882638275623,0.0008543518488295376,2.0319979190826416,0.0011969406623393297,0.015377471223473549,764.1075439453125
2312192,0.07002748548984528,-59.807395935058594,0.0007391318213194609,1.42690110206604,0.44108596444129944,0.0004524558025877923,0.00033418124075978994,0.01891644485294819,3.189270257949829,59.856529235839844,59.88721466064453,117.408516,148.02782,75.46653,82.217445,72.89263,0.001490813447162509,1.9187297821044922,0.004473051056265831,2.0332884788513184,0.0,0.0090773431584239,0.0,0.013397172093391418,0.0020888259168714285,2.035540819168091,0.0044008600525557995,0.016768619418144226,755.184814453125
2440192,0.09092175960540771,-61.86186981201172,0.0037081027403473854,0.7911728620529175,0.31655749678611755,0.00042605731869116426,3.552204361767508e-06,0.019379230216145515,2.9423162937164307,61.9354248046875,61.93568420410156,119.8396,151.51672,77.63279,84.72074,75.02475,0.0012865002499893308,1.7254397869110107,0.002307221060618758,1.8185839653015137,0.0,0.009016657248139381,0.0,0.01155869197100401,0.00018956731946673244,1.8172640800476074,0.00213927892036736,0.015148177742958069,759.2377319335938
2568192,0.04674383997917175,-62.127655029296875,-0.0017595330718904734,0.9289143085479736,0.3228430151939392,0.00048819539370015264,3.294440102763474e-05,0.019630664959549904,2.814002752304077,62.20536804199219,62.158729553222656,122.16951,154.8557,79.76781,87.56259,77.07666,0.0014758824836462736,1.7243080139160156,0.0013247716706246138,1.833263874053955,0.0,0.008820208720862865,0.0,0.01292698085308075,0.00036497035762295127,1.8286628723144531,0.0013162462273612618,0.019654393196105957,745.845947265625
2696192,0.05716359615325928,-62.441612243652344,0.004482336342334747,0.9997996091842651,0.3548767864704132,0.0004921260988339782,0.0,0.019450688734650612,2.7417140007019043,62.474937438964844,62.56938552856445,124.40942,158.0258,81.84379,89.84571,79.25932,0.0004514249740168452,1.7734994888305664,0.0002508743782527745,1.8707382678985596,0.0,0.008297508582472801,0.0,0.011362898163497448,0.0006631417199969292,1.8670732975006104,0.0006252580787986517,0.015590070746839046,752.3314819335938
2824192,0.0428677573800087,-62.63201904296875,-0.0035912408493459225,0.9140328168869019,0.3665701448917389,0.00038522761315107346,0.0,0.019259406253695488,3.1286845207214355,62.69122314453125,62.66493225097656,126.629845,161.34572,83.99561,92.30104,81.30481,0.0010702373692765832,1.8028723001480103,0.0009565212531015277,1.905677318572998,0.0,0.007657499052584171,0.0,0.011827999725937843,0.00043128913966938853,1.901021122932434,0.0010266301687806845,0.01339942030608654,748.5693969726562
2952192,0.08159010112285614,-62.53107452392578,-0.008416127413511276,0.9384002685546875,0.3776099681854248,0.003331795334815979,0.0,0.01888812892138958,3.4489686489105225,62.580047607421875,62.59363555908203,128.75122,164.5199,86.10542,94.81928,83.4039,0.001627705292776227,1.8349015712738037,0.001582195982336998,1.9222050905227661,0.0,0.011612197384238243,0.0,0.012996301986277103,2.6265845008310862e-05,1.9166386127471924,0.001575098722241819,0.018000606447458267,751.7147216796875
3080192,0.059637196362018585,-63.01618957519531,0.0005458465311676264,1.1010187864303589,0.38655364513397217,0.00043963806820102036,2.28525823331438e-06,0.01880001276731491,3.063356637954712,63.06708908081055,63.086517333984375,130.98221,167.53806,88.11738,97.42504,85.401344,0.0012886002659797668,1.8130793571472168,0.0014956966042518616,1.931185007095337,0.0,0.008326813578605652,0.0,0.011551892384886742,0.0003517469740472734,1.916623592376709,0.0013050436973571777,0.017711464315652847,759.655517578125
3208192,0.07585351169109344,-63.510337829589844,-0.003125313203781843,0.7516887187957764,0.3004046678543091,0.0004227407043799758,0.0,0.019298279657959938,2.9217171669006348,63.54973220825195,63.548866271972656,133.02977,170.58897,90.158745,99.73215,87.671,0.00038917650817893445,1.6707874536514282,0.0010877032764256,1.793271541595459,0.0,0.0083335991948843,0.0,0.011837547644972801,0.00018026118050329387,1.7896662950515747,0.0010787290520966053,0.013699069619178772,764.1689453125
3336192,0.04756352677941322,-64.50176239013672,0.0031546258833259344,0.7465320229530334,0.2980287969112396,0.000472560350317508,3.400720743229613e-05,0.019156884402036667,2.853414535522461,64.60012817382812,64.50293731689453,134.98848,173.56866,92.04727,102.18637,89.67793,0.00012526314822025597,1.6760538816452026,0.0021258993074297905,1.768505334854126,0.0,0.008218896575272083,0.0,0.01129210740327835,0.0006361663690768182,1.7631893157958984,0.0017504917923361063,0.012284578755497932,745.425537109375
3464192,0.08674730360507965,-64.66667938232422,-0.005172532983124256,0.683184027671814,0.27468422055244446,0.00047461464419029653,6.5759136305132415e-06,0.01848706416785717,3.2603249549865723,64.74830627441406,64.74327087402344,136.93872,176.56244,93.94872,104.63404,91.90539,0.0012388455215841532,1.6527090072631836,0.002915342105552554,1.7518627643585205,0.0,0.008895762264728546,0.0,0.011107268743216991,0.0007448989199474454,1.7587127685546875,0.002742461394518614,0.014544378034770489,755.973388671875
3592192,0.07368576526641846,-63.858612060546875,0.00010780530283227563,0.9948068857192993,0.3831603229045868,0.0004850742989219725,1.0082513881570776e-06,0.018142318353056908,2.79531192779541,63.89726257324219,63.9112548828125,138.8922,179.4938,95.79939,106.98646,93.744,0.0005035494104959071,1.8407044410705566,0.0007973611354827881,1.944894552230835,0.0,0.009052681736648083,0.0,0.012864336371421814,0.001309744082391262,1.9519062042236328,0.0015763319097459316,0.01751461997628212,744.5416259765625
3720192,0.04613723233342171,-64.835693359375,0.002263787668198347,0.8875535130500793,0.3221893608570099,0.0005484133725985885,2.270039294671733e-05,0.018670957535505295,3.070207118988037,64.87274169921875,64.94075012207031,140.6208,182.33794,97.7345,109.34428,95.798805,0.00043093168642371893,1.724261999130249,0.0010547051206231117,1.8184340000152588,0.0,0.008067261427640915,0.0,0.011553410440683365,0.0001555366034153849,1.8084971904754639,0.0010484952945262194,0.017595214769244194,762.8294067382812
3848192,0.07062526047229767,-65.19780731201172,-0.0027709188871085644,0.8651895523071289,0.31561633944511414,0.0004950550501234829,2.871520337066613e-06,0.018481634557247162,3.23610782623291,65.31843566894531,65.26167297363281,142.31273,185.12276,99.52188,111.48172,97.8316,0.0010042258072644472,1.72552490234375,0.0012094599660485983,1.8244341611862183,0.0,0.007823381572961807,0.0,0.011456416919827461,0.00045247728121466935,1.8143856525421143,0.0010077615734189749,0.016938941553235054,766.7174682617188
3976192,0.03422698751091957,-65.47911834716797,-0.0022841182071715593,0.718963086605072,0.28140437602996826,0.0004793244879692793,0.0,0.018982283771038055,2.992050886154175,65.57173156738281,65.52336883544922,143.98587,187.87527,101.33479,113.70571,99.65581,0.0008524438599124551,1.6789764165878296,0.00111896893940866,1.7678295373916626,0.0,0.007875427603721619,0.0,0.011363438330590725,0.0037598181515932083,1.766406536102295,0.004315814934670925,0.015495900064706802,752.5634155273438
4104192,0.04090454801917076,-66.32492065429688,0.0014527540188282728,0.6345171928405762,0.2197769284248352,0.0003634846652857959,4.5155729821999557e-07,0.017899200320243835,2.9731605052948,66.36326599121094,66.41431427001953,145.69496,190.60226,103.156746,115.85831,101.9245,0.0006601834902539849,1.5654630661010742,0.0011807484552264214,1.6438965797424316,0.0,0.007263109553605318,0.0,0.01043665036559105,0.0006637170445173979,1.6355777978897095,0.0010245244484394789,0.015590661205351353,759.1937255859375
4232192,0.024505071341991425,-67.27772521972656,-0.0009829725604504347,0.566171407699585,0.19609101116657257,0.0002969200722873211,2.3053066797729116e-06,0.01803770288825035,3.2183101177215576,67.36239624023438,67.35589599609375,147.07697,193.01384,104.98448,117.955315,103.737625,0.0008867556462064385,1.5160021781921387,0.003728301264345646,1.5655114650726318,0.0,0.006741074845194817,0.0,0.009669455699622631,0.0006886238697916269,1.5794740915298462,0.003559583332389593,0.01689768023788929,765.63818359375
4360192,0.0445827953517437,-68.14070892333984,0.00162057566922158,0.3310447037220001,0.13335353136062622,0.0002734717563726008,2.3922351033434097e-07,0.017955748364329338,2.8260622024536133,68.23178100585938,68.20564270019531,148.47653,195.4501,106.66976,119.78501,105.49005,0.00015647770487703383,1.4098680019378662,0.0004154604393988848,1.4573657512664795,0.0,0.006428389810025692,0.0,0.00933467410504818,0.0003213778545614332,1.456034541130066,0.0005384216783568263,0.011316346004605293,777.1282958984375
4488192,0.021293506026268005,-68.92784118652344,-0.002263507340103388,0.24538028240203857,0.06978405267000198,0.0002462254196871072,0.0,0.017815064638853073,2.876866579055786,68.99880981445312,69.01634979248047,149.80977,197.65536,108.347664,121.61443,107.30372,0.0002460060641169548,1.3154290914535522,0.0026868325658142567,1.3588675260543823,0.0,0.006503659766167402,0.0,0.009103916585445404,0.0008041806286200881,1.3613771200180054,0.002783270087093115,0.01169533096253872,769.4884033203125
4616192,0.04780428484082222,-68.86119079589844,0.0033977048005908728,0.30202192068099976,0.12057619541883469,0.00035860008210875094,1.8246569197799545e-06,0.016950687393546104,2.793807029724121,68.93869018554688,68.94585418701172,150.9446,199.64046,110.02499,123.366615,108.883484,0.00025521591305732727,1.389507532119751,0.0007666105520911515,1.4393832683563232,0.0,0.005809400230646133,0.0,0.009853662922978401,0.0004718831041827798,1.4427595138549805,0.0008841915987432003,0.010218722745776176,778.3858642578125
4744192,0.022868912667036057,-69.39627838134766,-0.0022718668915331364,0.32914358377456665,0.1314552277326584,0.00028638681396842003,8.539992109035666e-07,0.017103251069784164,3.290769100189209,69.50691223144531,69.44844055175781,152.035,201.85371,111.78125,125.17999,110.699936,0.00019822797912638634,1.3866525888442993,0.001335137989372015,1.4461090564727783,0.0,0.005343652330338955,0.0,0.00945228897035122,0.00031126069370657206,1.4378643035888672,0.0013954186579212546,0.014145663939416409,779.1651611328125
4872192,0.021821800619363785,-70.03662109375,0.0019190744496881962,0.4181457757949829,0.0861247181892395,0.00022513512521982193,6.095839580666507e-06,0.017278704792261124,2.6781318187713623,70.09223937988281,70.16612243652344,153.15941,204.1414,113.459076,127.05224,112.609764,0.0010937497718259692,1.3238396644592285,0.0013184116687625647,1.3615307807922363,0.0,0.005407432094216347,0.0,0.008584871888160706,0.00048020872054621577,1.3584015369415283,0.0011583861196413636,0.009285813197493553,763.8873291015625
5000192,0.03891337662935257,-69.70152282714844,-0.005134084727615118,0.36501508951187134,0.1455170065164566,0.00024091343220788985,0.0,0.01676786318421364,3.2556633949279785,69.73600006103516,69.85501098632812,154.17699,206.12627,115.05779,128.90675,114.42146,0.0013468849938362837,1.4211913347244263,0.0014275996945798397,1.4791598320007324,0.0,0.005448806099593639,0.0,0.009127611294388771,0.000677608884871006,1.4734817743301392,0.0012411533389240503,0.011695336550474167,760.3519897460938
