Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.04198749363422394,-92.87783813476562,0.0005024811252951622,0.9291504621505737,0.35775598883628845,0.0015724895056337118,0.019597724080085754,0.0024976765271276236,2.8848800659179688,92.86955261230469,92.85943603515625,101.657616,110.93833,76.35716,76.62128,76.37295,0.0008412584429606795,1.5641765594482422,0.002062486484646797,1.6782691478729248,0.0,0.013906006701290607,0.0,0.017993539571762085,0.0006392967188730836,1.6687153577804565,0.001643770607188344,0.020882830023765564,983.7406005859375
1544192,0.05808686465024948,-93.56080627441406,0.001043571624904871,0.9606916308403015,0.37043309211730957,0.002381731756031513,0.02777903340756893,0.0023981831036508083,2.786560535430908,93.52589416503906,93.59066772460938,104.740685,115.170105,79.88388,80.99228,80.2153,0.0010670230258256197,1.5799614191055298,0.0020113957580178976,1.6692256927490234,0.0,0.014343313872814178,0.0,0.01871071197092533,0.0030004987493157387,1.6661415100097656,0.0029708805959671736,0.01847555674612522,981.3788452148438
1672192,0.02864067256450653,-94.59901428222656,0.0009605521336197853,0.9154511094093323,0.34843188524246216,0.0014015519991517067,0.015385981649160385,0.0023415437899529934,2.493166208267212,94.56825256347656,94.56468200683594,107.79137,119.135925,83.368065,84.934456,83.90406,0.0013814682606607676,1.539135456085205,0.001614152337424457,1.6454002857208252,0.0,0.010607585310935974,0.0,0.012850318104028702,0.0005096127279102802,1.6250807046890259,0.0015599993057549,0.02502090483903885,983.389404296875
1800192,0.04525616765022278,-95.3656997680664,9.024715109262615e-05,0.8510943651199341,0.3315582871437073,0.001669007120653987,0.018581010401248932,0.002386215142905712,3.0098581314086914,95.39730834960938,95.34782409667969,110.55508,123.08684,86.69439,88.86978,87.284355,0.0011932181660085917,1.5275294780731201,0.004090842790901661,1.614797830581665,0.0,0.014351148158311844,0.0,0.015667002648115158,0.0032073105685412884,1.6143909692764282,0.003982939757406712,0.013582581654191017,980.3612060546875
1928192,0.049668047577142715,-95.71571350097656,-0.00020214868709445,1.0509697198867798,0.3691781759262085,0.0012015250977128744,0.01852606050670147,0.001900939387269318,3.0644757747650146,95.69842529296875,95.70216369628906,113.0898,126.93687,89.92553,92.4793,90.71727,0.010119710117578506,1.5673410892486572,0.001410396653227508,1.6807527542114258,0.0,0.012678558006882668,0.0,0.014323013834655285,0.0010453739669173956,1.6682014465332031,0.0014934411738067865,0.018434830009937286,979.9495849609375
2056192,0.03208557888865471,-96.31680297851562,0.00022829469526186585,0.7408779859542847,0.2880839705467224,0.001795940101146698,0.01860221102833748,0.002175765112042427,2.958737850189209,96.28639221191406,96.3377914428711,115.60972,130.49297,93.1225,96.03411,93.96724,0.00103457598015666,1.4479222297668457,0.005053883418440819,1.528693675994873,0.0,0.010758865624666214,0.0,0.01770605891942978,0.00021469128841999918,1.5227580070495605,0.004872593097388744,0.0175420343875885,982.5797119140625
2184192,0.048905886709690094,-96.2909164428711,-0.00036249199183657765,0.8295056819915771,0.3138938844203949,0.0024735205806791782,0.024083197116851807,0.0019858868326991796,3.2374954223632812,96.27932739257812,96.2900390625,118.121826,133.98181,96.145134,99.44084,97.27865,0.0010618186788633466,1.5140457153320312,0.0021180915646255016,1.5834540128707886,0.0,0.011295990087091923,0.0,0.01672689989209175,0.0008520687115378678,1.5857670307159424,0.0016882674535736442,0.017108570784330368,985.1644287109375
2312192,0.03747989982366562,-96.52983856201172,-0.00037012348184362054,0.9281069040298462,0.3306769132614136,0.0018925152253359556,0.016233431175351143,0.0016195543576031923,3.48207950592041,96.53111267089844,96.49832153320312,120.55719,137.38467,99.08329,102.69645,100.51914,0.0013083252124488354,1.5235085487365723,0.0022235848009586334,1.6107145547866821,0.0,0.011784299276769161,0.0,0.015979306772351265,0.00011065692524425685,1.5937634706497192,0.0021323610562831163,0.02501789480447769,976.0052490234375
2440192,0.0340670645236969,-97.75398254394531,0.0013637571828439832,0.317569375038147,0.12474489957094193,0.0013360584853217006,0.02580767311155796,0.0017589838244020939,2.319692611694336,97.85374450683594,97.73379516601562,122.88294,140.85646,101.91752,105.888016,103.463104,0.00014038085646461695,1.2017755508422852,0.0016153764445334673,1.240718126296997,0.0,0.00932779535651207,0.0,0.010904433205723763,0.002560894237831235,1.2319724559783936,0.002317395992577076,0.013530542142689228,980.9702758789062
2568192,0.051322586834430695,-97.34703063964844,-0.0007219118997454643,0.7310590744018555,0.26710304617881775,0.0011857349891215563,0.029543913900852203,0.0019124532118439674,3.070998430252075,97.35822296142578,97.30756378173828,125.07034,144.23598,104.81359,108.8881,106.53929,0.0005337235052138567,1.39198899269104,0.0011278927559033036,1.457902193069458,0.0,0.00892975926399231,0.0,0.012726729735732079,0.00020015021436847746,1.455196499824524,0.001033499138429761,0.011906445026397705,978.176025390625
2696192,0.025273051112890244,-97.4612808227539,0.00011368491686880589,0.6124801635742188,0.22681774199008942,0.0017516444204375148,0.02564604952931404,0.0017077653901651502,2.961881637573242,97.45860290527344,97.48179626464844,127.237595,147.53462,107.56548,111.95524,109.661644,0.004142069257795811,1.3668668270111084,0.003780647646635771,1.4230273962020874,0.0,0.01050378754734993,0.0,0.014255506917834282,0.0009862615261226892,1.4210872650146484,0.0030397663358598948,0.013240257278084755,984.8243408203125
2824192,0.03561421483755112,-97.59843444824219,0.00018616477609612048,0.5702401399612427,0.21883559226989746,0.0016180190723389387,0.01809898018836975,0.001536405528895557,2.8367209434509277,97.61613464355469,97.59956359863281,129.39456,150.71169,110.2794,114.78413,112.501465,0.0019412320107221603,1.3644452095031738,0.002976855030283332,1.4028534889221191,0.0,0.009426852688193321,0.0,0.017107632011175156,0.00029091915348544717,1.4063420295715332,0.002811112441122532,0.016909267753362656,983.6656494140625
2952192,0.06286600232124329,-97.31546020507812,-0.0007137024658732116,0.6706132292747498,0.25013649463653564,0.004850876517593861,0.0289711132645607,0.00153712450992316,3.29209041595459,97.34846496582031,97.28938293457031,131.40274,153.81175,112.86729,117.49848,115.3301,0.0007628111634403467,1.3974699974060059,0.002097765915095806,1.4833321571350098,0.0,0.011304333806037903,0.0,0.01475505717098713,0.0008630095398984849,1.4841997623443604,0.001708771102130413,0.01738673821091652,984.5130004882812
3080192,0.038338132202625275,-97.52433776855469,-0.0005596964620053768,0.6226057410240173,0.23293298482894897,0.001417060848325491,0.026028409600257874,0.0014842785894870758,3.3614439964294434,97.52764892578125,97.51409149169922,133.36055,156.88678,115.51431,120.24656,118.17924,0.0009260085062123835,1.3796486854553223,0.0006377828540280461,1.4251985549926758,0.0,0.009918313473463058,0.0,0.014408886432647705,0.00018441121210344136,1.421201467514038,0.0005648586666211486,0.017428100109100342,981.482177734375
3208192,0.03536941483616829,-97.7506103515625,-9.269759175367653e-06,0.4509391188621521,0.1740243136882782,0.002292117802426219,0.03296763077378273,0.0013183776754885912,2.9018900394439697,97.73875427246094,97.77742767333984,135.44214,159.92804,117.946655,122.85923,120.96144,0.00020666632917709649,1.285062551498413,0.0011943376157432795,1.3277456760406494,0.0,0.011149773374199867,0.0,0.012537333182990551,0.0010832959087565541,1.33512544631958,0.001420409418642521,0.01548471674323082,985.466796875
3336192,0.02001463994383812,-97.82638549804688,0.000455957546364516,0.5697791576385498,0.22436438500881195,0.0007222826243378222,0.024789482355117798,0.0015628241235390306,3.0328569412231445,97.84957122802734,97.81633758544922,137.34244,162.77148,120.50886,125.41624,123.520355,0.0006261562230065465,1.337309718132019,0.0018369099125266075,1.3919001817703247,0.0,0.007902230136096478,0.0,0.012360237538814545,0.001893929555080831,1.3793699741363525,0.002045546192675829,0.016554726287722588,983.321044921875
3464192,0.028910629451274872,-98.17574310302734,0.0007122064125724137,0.5043323636054993,0.19889552891254425,0.0010575196938589215,0.022078782320022583,0.0012808801839128137,2.4742183685302734,98.22989654541016,98.18412780761719,139.21106,165.77211,122.937355,128.05437,126.220146,0.0010044847149401903,1.2981221675872803,0.004204707220196724,1.3353769779205322,0.0,0.008963685482740402,0.0,0.009961441159248352,0.0004773715336341411,1.3314003944396973,0.0037276274524629116,0.011589993722736835,982.3341674804688
3592192,0.044369861483573914,-97.63644409179688,-0.000419172749388963,0.700389564037323,0.26339399814605713,0.0017576540121808648,0.02962079457938671,0.0014996459940448403,3.344886541366577,97.6876220703125,97.58981323242188,141.30153,168.5724,125.40034,130.59622,128.94562,0.001680248067714274,1.416139006614685,0.0032109932508319616,1.4849202632904053,0.0,0.010559763759374619,0.0,0.014146988280117512,0.0016174670308828354,1.4784116744995117,0.002894860226660967,0.014417087659239769,982.214111328125
3720192,0.04983840137720108,-97.80291748046875,0.00017487205332145095,0.5077943801879883,0.1883327066898346,0.0014616274274885654,0.026151685044169426,0.0013424258213490248,3.0487499237060547,97.82562255859375,97.78883361816406,143.2428,171.39421,127.692635,133.16862,131.52022,0.0008589383214712143,1.3130649328231812,0.0022759425919502974,1.3756017684936523,0.0,0.01041422039270401,0.0,0.011212143115699291,0.00039913103682920337,1.3690764904022217,0.002034449018537998,0.01615046337246895,984.4507446289062
3848192,0.03293471783399582,-98.38067626953125,8.578576671425253e-05,0.4013347625732422,0.1587323397397995,0.0016425710637122393,0.031969744712114334,0.0012993833515793085,3.084697723388672,98.37897491455078,98.42588806152344,144.97124,174.2114,130.0215,135.68431,134.0836,0.002944987965747714,1.2494004964828491,0.0016402069013565779,1.2789281606674194,0.0,0.007729679346084595,0.0,0.01154196634888649,0.003367053112015128,1.282637357711792,0.0032223202288150787,0.011588998138904572,984.8543701171875
3976192,0.02949545532464981,-98.1252670288086,-5.377877096179873e-05,0.4087245464324951,0.15107537806034088,0.0018274497706443071,0.04198408126831055,0.0014271731488406658,2.9602906703948975,98.13566589355469,98.15547180175781,146.91266,177.06767,132.35542,138.17632,136.64137,0.003044666023924947,1.2457367181777954,0.0014905643183737993,1.2851006984710693,0.0,0.01038282923400402,0.0,0.013109026476740837,0.00011362839723005891,1.305525779724121,0.0014253781409934163,0.02560434490442276,984.642578125
4104192,0.018363825976848602,-98.62565612792969,-1.8263534002471715e-05,0.27418917417526245,0.10562232881784439,0.0007985439151525497,0.037967197597026825,0.0011027660220861435,3.0125954151153564,98.62248229980469,98.71372985839844,148.64207,179.67438,134.65288,140.45338,139.24832,0.0008996290853247046,1.1624372005462646,0.0012395910453051329,1.1748102903366089,0.0,0.0074517447501420975,0.0,0.01068096049129963,0.0004485990502871573,1.1798479557037354,0.0009819639381021261,0.012322738766670227,984.8446044921875
4232192,0.020721150562167168,-98.90497589111328,0.00013454465079121292,0.19337530434131622,0.07460202276706696,0.000640904763713479,0.042007122188806534,0.0010950156720355153,2.8666210174560547,98.91645812988281,98.94474792480469,150.41553,182.13261,136.64563,142.02415,141.48857,0.0014405788388103247,1.0996342897415161,0.0019780597649514675,1.110929012298584,0.0,0.005164476111531258,0.0,0.006017082370817661,0.0001484259555581957,1.1125003099441528,0.0018373641651123762,0.008158054202795029,984.3182373046875
4360192,0.021318795159459114,-99.04072570800781,0.00010850752732949331,0.16519533097743988,0.06226378679275513,0.000578258594032377,0.03888743370771408,0.0009381237905472517,2.963563919067383,99.04206848144531,99.07548522949219,152.0673,184.38664,138.70642,143.86748,143.76822,0.0003797158133238554,1.0931235551834106,0.002154945395886898,1.0988880395889282,0.0,0.005397701635956764,0.0,0.00849725678563118,0.00048079961561597884,1.1043871641159058,0.0019600221421569586,0.00949784368276596,984.888671875
4488192,0.018439484760165215,-99.3349838256836,0.0005797155317850411,0.0673067569732666,0.01804991625249386,0.0005486432928591967,0.03512483090162277,0.0008378987549804151,2.324197769165039,99.35459899902344,99.34545135498047,153.70374,186.56383,140.92691,145.81236,146.24904,0.0010724415769800544,1.0267295837402344,0.0027016783133149147,1.032771348953247,0.0,0.005386252421885729,0.0,0.005380340851843357,0.0013968974817544222,1.0200859308242798,0.0025270096957683563,0.013969279825687408,985.9691772460938
4616192,0.013104538433253765,-99.0789566040039,0.00014160684077069163,0.09460563957691193,0.03671734407544136,0.0005086426390334964,0.039548225700855255,0.0009086907957680523,2.816089630126953,99.11322784423828,99.08613586425781,155.17908,188.75026,143.04645,147.7706,148.66422,0.002636544406414032,1.0548127889633179,0.0009746317518875003,1.0666109323501587,0.0,0.0038980201352387667,0.0,0.00731293298304081,0.000909499591216445,1.0639357566833496,0.0011055965442210436,0.007305489387363195,967.8824462890625
4744192,0.02907414548099041,-99.12621307373047,-0.0001188648457173258,0.1381189227104187,0.053441692143678665,0.0004768029903061688,0.018433868885040283,0.000774923712015152,3.1876306533813477,99.18606567382812,99.13615417480469,156.82048,190.97737,145.22577,149.59596,151.13397,0.0014068258460611105,1.0792852640151978,0.0038385270163416862,1.0983502864837646,0.0,0.00440264493227005,0.0,0.0068548815324902534,9.021401638165116e-05,1.078482747077942,0.0037483128253370523,0.022463670000433922,984.6015625
4872192,0.016086675226688385,-99.0823974609375,7.9746576375328e-05,0.09039998054504395,0.028630444779992104,0.0003715713683050126,0.0379498228430748,0.0007685014279559255,2.9008147716522217,99.0943374633789,99.12466430664062,158.46066,193.07402,147.23946,151.57372,153.49434,0.001320138806477189,1.039738416671753,0.003019071649760008,1.0501387119293213,0.0,0.004522243514657021,0.0,0.0055310288444161415,0.0004965535481460392,1.0401641130447388,0.0025239973329007626,0.013191166333854198,982.0611572265625
5000192,0.058624960482120514,-98.96237182617188,-0.00022880887263454497,0.168166846036911,0.05774921923875809,0.0016294978559017181,0.03273066133260727,0.0009386827005073428,3.293914794921875,98.99362182617188,99.00415802001953,159.8505,195.22234,149.30954,153.56061,155.74168,0.0010224314173683524,1.100926399230957,0.0027017411775887012,1.125171422958374,0.0,0.005044728051871061,0.0,0.009063851088285446,0.0006084597553126514,1.1175153255462646,0.002209180034697056,0.011967712081968784,980.8344116210938
