Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
651000,0.18046218156814575,-4.379556179046631,-0.0006915617850609124,0.002499692840501666,0.0003389648627489805,0.004665675573050976,0.007235707249492407,0.0006229383870959282,22.11016082763672,4.2844438552856445,4.277763843536377,84.90773,142.71928,78.786674,69.54347,71.0563,1.33176851272583,1.456471562385559,1.310511589050293,1.45316481590271,0.0,0.009617125615477562,0.0,0.2373366355895996,1.3275642395019531,1.448756456375122,0.020376503467559814,0.01834411360323429,14.492053
652000,0.13072524964809418,-4.913164138793945,-0.0006558109889738262,0.014345557428896427,0.0003181248903274536,0.004245935473591089,0.008502772077918053,0.000586148991715163,22.118846893310547,4.811277389526367,4.823668479919434,88.61106,148.76332,83.427025,72.92758,73.88596,1.3929245471954346,1.5316485166549683,1.376753807067871,1.5378249883651733,0.0,0.011694842018187046,0.0,0.26675882935523987,1.3957409858703613,1.5329856872558594,0.022815193980932236,0.02306961640715599,43.02287
653000,0.1531887948513031,-5.11959171295166,-9.742439033288974e-06,0.01805044524371624,0.00040189968422055244,0.006428685039281845,0.008282938040792942,0.0006751049077138305,21.01443099975586,5.083415985107422,5.060670852661133,91.71101,154.83507,88.700775,76.39353,76.57296,1.4120008945465088,1.526864767074585,1.401031732559204,1.5371193885803223,0.0,0.012444710358977318,0.0,0.23599472641944885,1.4125916957855225,1.523710012435913,0.01603563129901886,0.022934909909963608,55.245907
654000,0.07061704248189926,-5.36497163772583,0.00033948346390388906,0.003669652622193098,0.0005291822599247098,0.0077155400067567825,0.00955209694802761,0.0005618279683403671,20.395751953125,5.2884931564331055,5.294049263000488,94.96112,159.76909,93.66982,79.682144,79.196205,1.5107970237731934,1.7596040964126587,1.5032885074615479,1.7780214548110962,0.0,0.013262055814266205,0.0,0.4095626473426819,1.5210318565368652,1.7682628631591797,0.021669577807188034,0.02708165906369686,60.06097
655000,0.17687945067882538,-5.378756523132324,-0.0006452783709391952,0.0488724410533905,0.0012145547661930323,0.010222050361335278,0.0070816329680383205,0.0005503365537151694,22.172515869140625,5.353973388671875,5.345911979675293,97.91517,164.37918,98.332016,82.85136,81.74716,1.6360552310943604,1.975371241569519,1.625805139541626,1.9896854162216187,0.0,0.019236430525779724,0.0,0.5243209600448608,1.6384624242782593,1.9781098365783691,0.023487266153097153,0.04102335497736931,63.950283
656000,0.0364547036588192,-5.442122459411621,-8.728411921765655e-05,0.00589319784194231,0.0010058839106932282,0.015191825106739998,0.005452423822134733,0.00048205049824900925,21.181068420410156,5.40194034576416,5.395469665527344,100.863075,168.87,102.66373,86.0815,84.27229,1.7533787488937378,2.212367057800293,1.7473939657211304,2.248199939727783,0.0,0.01978062093257904,0.0,0.6904950141906738,1.756198525428772,2.196519136428833,0.024043377488851547,0.060982752591371536,63.77072
657000,0.03176337480545044,-5.421108722686768,-0.0003984874056186527,0.0055652703158557415,0.0008767172694206238,0.01811726577579975,0.008425470441579819,0.0004979874356649816,21.800195693969727,5.364328861236572,5.358066558837891,103.76083,173.331,106.64984,89.206566,86.73308,1.7617864608764648,2.1343464851379395,1.7508628368377686,2.164771795272827,0.0,0.018941601738333702,0.0,0.5640610456466675,1.7646360397338867,2.1358132362365723,0.028330471366643906,0.04639030247926712,66.410194
658000,0.08225327730178833,-5.48903751373291,0.00028176631894893944,0.027380915358662605,0.001247023930773139,0.018911536782979965,0.011369298212230206,0.000493036990519613,20.428508758544922,5.456036567687988,5.458396911621094,106.753265,177.66844,110.41591,92.22524,89.10694,1.8802173137664795,2.3638570308685303,1.8589526414871216,2.380136728286743,0.0,0.02246575802564621,0.0,0.6781362295150757,1.8744306564331055,2.3530051708221436,0.030403979122638702,0.05710583180189133,85.23256
659000,0.040623798966407776,-5.705157279968262,-0.0006382207502610981,0.006325483322143555,0.0012162609491497278,0.021793201565742493,0.010501913726329803,0.0005418291548267007,22.177900314331055,5.643394947052002,5.648809432983398,109.700294,181.85336,113.9747,95.22064,91.461426,1.9970226287841797,2.495744466781616,1.9806125164031982,2.5197913646698,0.0,0.024402735754847527,0.0,0.6996743679046631,1.9904022216796875,2.4883298873901367,0.0287935808300972,0.05198751389980316,83.06935
660000,0.03374118730425835,-5.92675256729126,-0.00045831743045710027,0.007331140339374542,0.0016275212401524186,0.029607534408569336,0.009359153918921947,0.0005237376899458468,21.875089645385742,5.882303237915039,5.889354228973389,112.59738,186.01927,117.40132,98.04205,93.7713,2.135653495788574,2.7257487773895264,2.12475323677063,2.787731647491455,0.0,0.02207663282752037,0.0,0.8357507586479187,2.1402361392974854,2.723555326461792,0.031739141792058945,0.07850140333175659,91.343864
661000,0.24581480026245117,-6.113154411315918,0.00015458384586963803,0.016659820452332497,0.0012881726725026965,0.026123372837901115,0.008220480754971504,0.0005389121361076832,20.71315574645996,6.061615943908691,6.067868232727051,115.257454,189.9184,120.70479,100.8631,96.11308,2.2933270931243896,3.0707883834838867,2.2728257179260254,3.094799041748047,0.0,0.02659742720425129,0.0,0.9700757265090942,2.3037352561950684,3.0638396739959717,0.04463163763284683,0.0668104887008667,90.44814
662000,0.25317224860191345,-6.188655376434326,-0.000303430191706866,0.028272880241274834,0.0014480723766610026,0.025976834818720818,0.007176301442086697,0.0005429682205431163,21.558835983276367,6.148360252380371,6.152198314666748,117.89287,194.04477,124.03721,103.627914,98.47208,2.3572335243225098,3.039389133453369,2.347118854522705,3.0937488079071045,0.0,0.028572240844368935,0.0,0.8976866602897644,2.379276990890503,3.065246105194092,0.04211214929819107,0.06771440804004669,95.54155
663000,0.03667357563972473,-6.360998153686523,-0.00014017817738931626,0.01318220142275095,0.0014430811861529946,0.023318910971283913,0.006495671812444925,0.0005371642182581127,21.26095962524414,6.3213324546813965,6.315712928771973,120.479904,197.92998,127.27489,106.22938,100.72506,2.5070481300354004,3.2642741203308105,2.47976016998291,3.2902438640594482,0.0,0.03125999867916107,0.0,0.9696522951126099,2.487204074859619,3.230043888092041,0.041313156485557556,0.0834384337067604,95.64379
664000,0.043870553374290466,-6.403468608856201,2.9936079954495654e-05,0.009830808266997337,0.0012601925991475582,0.025552663952112198,0.004968102555721998,0.000566038943361491,20.947113037109375,6.362865924835205,6.362875938415527,122.9009,201.74858,130.4492,108.73377,102.89649,2.5704541206359863,3.3506548404693604,2.550387382507324,3.403632402420044,0.0,0.027542730793356895,0.0,0.99601149559021,2.5726382732391357,3.3458471298217773,0.03943058103322983,0.07965841889381409,101.35646
665000,0.05099505931138992,-6.694074630737305,0.0002373105235164985,0.01222936250269413,0.0019838237203657627,0.02466484345495701,0.004583575297147036,0.0005786771653220057,20.589908599853516,6.644906997680664,6.646613121032715,125.113594,205.79265,133.6511,111.27826,105.11778,2.7847490310668945,3.6753547191619873,2.7458627223968506,3.7171096801757812,0.0,0.033509187400341034,0.0,1.095329761505127,2.7808427810668945,3.658393144607544,0.056036338210105896,0.08469873666763306,103.88354
666000,0.19137157499790192,-6.806567192077637,9.115797183767427e-06,0.04462137818336487,0.001709824544377625,0.03096882253885269,0.00376935675740242,0.0005907667800784111,20.984569549560547,6.767059803009033,6.767879962921143,127.33758,209.71487,136.73808,113.68648,107.29796,2.867377281188965,3.6845600605010986,2.8374133110046387,3.728041172027588,0.0,0.031492818146944046,0.0,1.0366621017456055,2.854536771774292,3.6409077644348145,0.04516977816820145,0.10273506492376328,104.202354
667000,0.04507922753691673,-6.98818302154541,9.25668646232225e-05,0.011872844770550728,0.002427764004096389,0.019735682755708694,0.002918495796620846,0.0006253278697840869,20.851970672607422,6.953087329864502,6.936313152313232,129.57558,213.39325,139.7858,116.10182,109.517975,3.0760738849639893,4.016239166259766,3.0477452278137207,4.051266193389893,0.0,0.03693416342139244,0.0,1.1236001253128052,3.0576579570770264,3.9881057739257812,0.03957783430814743,0.08549071848392487,112.268
668000,0.0392632894217968,-7.165041923522949,0.0003311133768875152,0.011983850970864296,0.002211501356214285,0.0292449202388525,0.0015026226174086332,0.0006185464444570243,20.464691162109375,7.128400802612305,7.12783145904541,131.69455,217.18288,142.8474,118.472626,111.68763,3.2908618450164795,4.389979839324951,3.258791923522949,4.431856155395508,0.0,0.03819911181926727,0.0,1.3035563230514526,3.2874045372009277,4.378428936004639,0.048555731773376465,0.08955748379230499,103.13987
669000,0.03703705966472626,-7.382596969604492,-0.0003490462258923799,0.012490617111325264,0.0019221464172005653,0.03885722905397415,0.0012811914784833789,0.000654134782962501,21.533599853515625,7.343265056610107,7.358349800109863,133.70589,220.79263,145.86287,120.77889,113.887794,3.4928321838378906,4.626456260681152,3.4626643657684326,4.685210704803467,0.0,0.04175589233636856,0.0,1.308036208152771,3.5047781467437744,4.62992000579834,0.06269960105419159,0.09603631496429443,111.15514
670000,0.13638845086097717,-7.589162826538086,0.00031838155700825155,0.07533571124076843,0.0018736330093815923,0.041084300726652145,0.0008988120825961232,0.000637045013718307,20.500221252441406,7.576776504516602,7.5897626876831055,135.64319,224.29419,148.83556,123.0609,115.991264,3.7397844791412354,4.918736934661865,3.7403345108032227,5.001436710357666,0.0,0.038709644228219986,0.0,1.3289918899536133,3.724614381790161,4.882622241973877,0.058537356555461884,0.13066509366035461,113.36206
671000,0.34625062346458435,-7.787178993225098,-6.88552827341482e-05,0.09335293620824814,0.0015668486012145877,0.03794347122311592,0.0006660920917056501,0.0006549227982759476,21.105134963989258,7.762141227722168,7.762470722198486,137.61896,227.79692,151.76363,125.24727,118.019775,3.948774814605713,5.080648899078369,3.916586399078369,5.126898288726807,0.0,0.03580541908740997,0.0,1.255712866783142,3.924375534057617,5.019445419311523,0.059564460068941116,0.12113368511199951,112.79685
672000,0.20840951800346375,-7.8226823806762695,-0.00036365800769999623,0.06715107709169388,0.0014462174149230123,0.037991270422935486,0.00039515653043054044,0.0006660292274318635,21.546009063720703,7.77178430557251,7.784430980682373,139.52008,231.26578,154.6802,127.3482,119.941345,4.1129045486450195,5.250237464904785,4.080963134765625,5.291750907897949,0.0,0.036723773926496506,0.0,1.2296565771102905,4.100803375244141,5.21536922454834,0.06564032286405563,0.09710365533828735,110.03839
673000,0.04688827320933342,-7.844511985778809,-0.0006125833606347442,0.016883332282304764,0.0014171245275065303,0.027884501963853836,0.00019343326857779175,0.0007017687894403934,21.872913360595703,7.815579414367676,7.814268112182617,141.1858,234.52112,157.60495,129.41914,121.83283,4.267576217651367,5.394650936126709,4.252674102783203,5.4415812492370605,0.0,0.036648526787757874,0.0,1.1659126281738281,4.23159122467041,5.347306251525879,0.05953728035092354,0.11126945167779922,112.322044
674000,0.05240636318922043,-8.107484817504883,0.0002236823202110827,0.01483607105910778,0.00126467680092901,0.026212941855192184,0.0001553637266624719,0.0007117260829545557,20.685718536376953,8.084457397460938,8.09495735168457,142.91618,237.88385,160.36401,131.35602,123.65891,4.503247261047363,5.6349334716796875,4.504019737243652,5.6908793449401855,0.0,0.035031843930482864,0.0,1.1021885871887207,4.472896575927734,5.6014814376831055,0.06189696863293648,0.10112036764621735,114.43831
675000,0.04693300649523735,-8.302225112915039,0.0007312318775802851,0.017700662836432457,0.0012881667353212833,0.02556006982922554,8.312896534334868e-05,0.0007391793187707663,20.010751724243164,8.27284049987793,8.276410102844238,144.59102,241.02505,163.03888,133.29263,125.366486,4.709610939025879,5.92545223236084,4.694901943206787,5.975581169128418,0.0,0.031272247433662415,0.0,1.249310851097107,4.702208518981934,5.907910346984863,0.05868200957775116,0.08052469044923782,118.321655
676000,0.45762109756469727,-8.569921493530273,-0.00017983665748033673,0.12428084015846252,0.0012406168971210718,0.026121366769075394,5.358751877793111e-05,0.0007680280832573771,21.234153747558594,8.529718399047852,8.535787582397461,146.31885,244.2152,165.75392,135.14197,126.98957,4.970149993896484,6.0934858322143555,4.937939643859863,6.128497123718262,0.0,0.03105834126472473,0.0,1.1173065900802612,4.9712629318237305,6.076254844665527,0.06298036128282547,0.07773294299840927,124.73293
677000,0.658531665802002,-8.489360809326172,0.0004648941394407302,0.18476073443889618,0.001120460219681263,0.023674029856920242,3.933903280994855e-05,0.0007765857153572142,20.4013614654541,8.502111434936523,8.495366096496582,147.92604,247.2471,168.40414,136.95094,128.61981,5.058468341827393,6.177361011505127,5.046968460083008,6.2237653732299805,0.0,0.02727273479104042,0.0,1.1339582204818726,5.049236297607422,6.163993835449219,0.06293487548828125,0.08021930605173111,128.0857
678000,0.05378829687833786,-8.885858535766602,0.0006361925043165684,0.015285674482584,0.0010934234596788883,0.02399454638361931,1.9356732082087547e-05,0.0007928520208224654,20.197589874267578,8.878072738647461,8.868183135986328,149.66385,250.3377,170.95341,138.6492,130.19122,5.345186233520508,6.485546112060547,5.317724704742432,6.5281171798706055,0.0,0.022229675203561783,0.0,1.1202276945114136,5.320819854736328,6.465553283691406,0.0540275052189827,0.07704834640026093,127.72524
679000,0.06633062660694122,-8.973245620727539,2.2311287466436625e-06,0.016939934343099594,0.0008367542177438736,0.013675587251782417,1.4611730875913054e-05,0.0007762137101963162,20.99712562561035,8.977763175964355,8.959243774414062,151.30663,253.29437,173.3672,140.28831,131.75629,5.46417236328125,6.531912326812744,5.4051103591918945,6.541199684143066,0.0,0.02081008069217205,0.0,1.078615665435791,5.471778392791748,6.528363227844238,0.08925563097000122,0.04999585822224617,129.18095
680000,0.059750769287347794,-9.297492980957031,-9.189249976770952e-05,0.018597282469272614,0.0005564328748732805,0.01428753137588501,1.011128733807709e-05,0.0008127763867378235,21.113059997558594,9.268211364746094,9.273397445678711,152.91814,256.17932,175.78906,141.90492,133.21379,5.674242973327637,6.725987434387207,5.6712188720703125,6.766824245452881,0.0,0.017671819776296616,0.0,1.000838041305542,5.664089202880859,6.7136549949646,0.05621368810534477,0.06102857366204262,129.49596
681000,0.22917674481868744,-9.58052921295166,-0.0002561146393418312,0.12033397704362869,0.0005584723548963666,0.012351193465292454,4.964503659721231e-06,0.0008285686490125954,21.309104919433594,9.55416488647461,9.560792922973633,154.4559,259.16965,178.04305,143.48523,134.59946,5.904634475708008,6.845876693725586,5.8767805099487305,6.872370719909668,0.0,0.018030740320682526,0.0,0.8988415002822876,5.918014049530029,6.850347518920898,0.0652054101228714,0.044939517974853516,138.99832
682000,0.06800548732280731,-9.842205047607422,0.0006625360110774636,0.017202777788043022,0.00042107305489480495,0.008630350232124329,2.739807996476884e-06,0.0008368398412130773,20.208288192749023,9.815451622009277,9.821560859680176,155.96837,262.21365,180.16383,144.93675,135.9582,6.098960876464844,6.930574417114258,6.072569847106934,6.947788238525391,0.0,0.013819814659655094,0.0,0.782552182674408,6.0919189453125,6.924267768859863,0.06212000548839569,0.04224051535129547,137.005
683000,0.0853385403752327,-9.933411598205566,1.143509731349468e-08,0.015679942443966866,0.0004253003280609846,0.006062513682991266,1.6411920569225913e-06,0.0008564692107029259,20.99998664855957,9.905545234680176,9.896461486816406,157.36673,264.98138,182.26767,146.35289,137.18584,6.275656700134277,7.006147861480713,6.21925687789917,7.002607345581055,0.0,0.01371564157307148,0.0,0.7238401174545288,6.255795955657959,6.9926981925964355,0.06018351763486862,0.032951876521110535,126.56758
684000,0.6460667252540588,-10.353795051574707,0.0001546792482258752,0.11920066177845001,0.00023961241822689772,0.005054673179984093,8.691294510754233e-07,0.0008330916753038764,20.8143310546875,10.328359603881836,10.335258483886719,158.92307,267.81076,184.21802,147.55327,138.35464,6.544159889221191,7.167142868041992,6.498959064483643,7.170998573303223,0.0,0.00965914223343134,0.0,0.6644473075866699,6.528109550476074,7.157602310180664,0.04939819872379303,0.024053625762462616,139.4041
685000,0.6407846212387085,-10.553564071655273,1.0773082976811565e-05,0.11995480954647064,0.00015546358190476894,0.002523439470678568,6.841336812613008e-07,0.0008708291570656002,20.987628936767578,10.546424865722656,10.544334411621094,160.46004,270.58688,186.30847,148.55524,139.42934,6.757665634155273,7.2277421951293945,6.768854141235352,7.247804641723633,0.0,0.0069371843710541725,0.0,0.4657059907913208,6.771867752075195,7.228024959564209,0.03495032712817192,0.02253521792590618,146.42946
686000,0.08236528187990189,-10.727958679199219,-0.0006964511121623218,0.01422098372131586,9.450479410588741e-05,0.0013638834934681654,5.528353312911349e-07,0.0008902967092581093,21.782268524169922,10.732511520385742,10.715156555175781,161.93396,273.2825,188.28061,149.75705,140.52469,6.961673736572266,7.315231800079346,6.942544937133789,7.316110610961914,0.0,0.0043982043862342834,0.0,0.36297762393951416,6.9581451416015625,7.313230514526367,0.03697705268859863,0.009956956841051579,146.60324
687000,0.8553986549377441,-11.082807540893555,-0.0002955107484012842,0.22296883165836334,3.323925193399191e-05,0.0006173246074467897,4.2759876350828563e-07,0.000869500101543963,21.339862823486328,11.091333389282227,11.080153465270996,163.48055,275.84515,190.23308,151.13217,141.55424,7.139348030090332,7.346829414367676,7.134481430053711,7.350409507751465,0.0,0.0018098726868629456,0.0,0.22901181876659393,7.136932373046875,7.346395969390869,0.018406981602311134,0.005962935276329517,151.08401
688000,0.0858084186911583,-11.287019729614258,-0.00042879770626313984,0.013155549764633179,2.4313107132911682e-05,0.0002303694054717198,3.7085158055560896e-07,0.0008305753581225872,21.516265869140625,11.240888595581055,11.243480682373047,164.8092,278.54807,191.9932,152.5243,142.56117,7.276847839355469,7.372106552124023,7.280274391174316,7.374361515045166,0.0,0.001071934588253498,0.0,0.10702380537986755,7.2725982666015625,7.371262073516846,0.015005920082330704,0.0034832293167710304,156.4984
689000,0.08572351932525635,-11.555765151977539,-0.000518905115313828,0.014102792367339134,7.728231139481068e-06,4.453794099390507e-05,3.6163004324407666e-07,0.0008411761955358088,21.616880416870117,11.532428741455078,11.540340423583984,166.0954,281.2059,193.39763,153.7499,143.57991,7.34458589553833,7.386700630187988,7.348232269287109,7.387484073638916,0.0,0.00023961253464221954,0.0,0.02665516920387745,7.348635673522949,7.38684606552124,0.009637784212827682,0.0006759483367204666,146.86469
690000,0.5096036195755005,-11.814563751220703,0.0004703843151219189,0.12050124257802963,4.352419637143612e-06,3.681529778987169e-05,3.4912096680272953e-07,0.0008873727056197822,20.469913482666016,11.80135726928711,11.828493118286133,167.4188,283.6472,194.54477,154.80534,144.69987,7.369277477264404,7.388099670410156,7.367557048797607,7.3882551193237305,0.0,0.00023878179490566254,0.0,0.011261412873864174,7.37270450592041,7.38832950592041,0.00516850408166647,7.450953125953674e-05,153.22313
691000,1.1089084148406982,-12.02299690246582,0.0009237950434908271,0.21729964017868042,0.0,0.0,3.415890432734159e-07,0.000858017650898546,19.923337936401367,12.002557754516602,11.999344825744629,168.7488,286.23138,194.77437,155.27963,145.13202,7.389055252075195,7.389055252075195,7.389055252075195,7.389055252075195,0.0,0.0,0.0,0.0,7.389055252075195,7.389055252075195,0.0,0.0,151.89694
692000,0.4975641369819641,-12.446935653686523,0.0004851596604567021,0.11333291977643967,0.0,0.0,3.4751255384435353e-07,0.0008376805926673114,20.42082977294922,12.438150405883789,12.439468383789062,169.9387,288.73727,194.77437,155.27963,145.13194,7.389055252075195,7.389055252075195,7.389055252075195,7.389055252075195,0.0,0.0,0.0,0.0,7.389055252075195,7.389055252075195,0.0,0.0,156.65141
693000,0.1069009080529213,-12.460418701171875,-0.0003496075514703989,0.012696871533989906,0.0,0.0,3.3743552307896607e-07,0.000875593745149672,21.399280548095703,12.438024520874023,12.432759284973145,171.11267,291.2001,194.77437,155.27963,145.13194,7.389055252075195,7.389055252075195,7.389055252075195,7.389055252075195,0.0,0.0,0.0,0.0,7.389055252075195,7.389055252075195,0.0,0.0,162.5603
694000,0.4636232852935791,-12.638395309448242,0.00036881095729768276,0.1163560152053833,0.0,0.0,3.4472668630769476e-07,0.0008459616801701486,20.56403350830078,12.63625717163086,12.637990951538086,172.40352,293.68997,194.77437,155.27963,145.13194,7.389055252075195,7.389055252075195,7.389055252075195,7.389055252075195,0.0,0.0,0.0,0.0,7.389055252075195,7.389055252075195,0.0,0.0,156.27972
