Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
2312192,0.033646099269390106,-96.98576354980469,-0.0005260061006993055,0.6011043787002563,0.2299475520849228,0.0014138384722173214,0.025360852479934692,0.001773469615727663,3.289497137069702,97.04830932617188,96.93913269042969,124.38062,138.93556,102.266754,103.21288,102.56454,0.0013085025129839778,1.353879451751709,0.0016109300777316093,1.4210370779037476,0.0,0.009405406191945076,0.0,0.014351527206599712,0.00012710563896689564,1.4069290161132812,0.0014862832613289356,0.01676693931221962,980.7821044921875
2440192,0.03988265618681908,-97.09723663330078,-3.906787605956197e-05,0.5714797377586365,0.20872247219085693,0.0041671148501336575,0.026014352217316628,0.001584787154570222,2.8626961708068848,97.185302734375,97.08393859863281,126.95678,142.41101,105.21425,106.16532,105.69567,0.0007533105090260506,1.3717689514160156,0.0021230406127870083,1.4308727979660034,0.0,0.014384431764483452,0.0,0.016070693731307983,0.00045967823825776577,1.431546688079834,0.001764993299730122,0.019725441932678223,981.2418212890625
2568192,0.041677966713905334,-97.43098449707031,0.00045547005720436573,0.5840657949447632,0.22260312736034393,0.0012584645301103592,0.027386438101530075,0.0016773379174992442,2.691406011581421,97.44160461425781,97.43220520019531,129.39137,145.6891,108.0888,108.92083,108.728676,0.002621957566589117,1.3310492038726807,0.004173620603978634,1.3878949880599976,0.0,0.008547055535018444,0.0,0.011792448349297047,0.0004328727372922003,1.3980176448822021,0.003741293214261532,0.01736866682767868,981.64794921875
2696192,0.04689956456422806,-97.80093383789062,-1.1133233783766627e-05,0.4311956763267517,0.15709710121154785,0.000987259903922677,0.02896111272275448,0.001530119334347546,3.0387063026428223,97.820068359375,97.80491638183594,131.62628,149.00768,110.95364,111.831154,111.80204,0.0008147142943926156,1.2664306163787842,0.001956148538738489,1.3005075454711914,0.0,0.008411159738898277,0.0,0.011761805042624474,0.0021113038528710604,1.2989494800567627,0.002662106417119503,0.012797673232853413,982.3329467773438
2824192,0.07269901037216187,-97.09251403808594,-0.0015979037852957845,0.7530547380447388,0.2811368405818939,0.0017977317329496145,0.029244299978017807,0.0017265600617974997,3.98313570022583,97.06781005859375,97.120361328125,133.84175,152.28857,113.518524,114.41254,114.651184,0.00012336595682427287,1.4599602222442627,0.001168769202195108,1.5226373672485352,0.0,0.014109339565038681,0.0,0.017207998782396317,0.00010504307283554226,1.5246186256408691,0.0010783374309539795,0.016617897897958755,982.0408325195312
2952192,0.04344742372632027,-97.49122619628906,-0.00010402107727713883,0.5524765253067017,0.21615652740001678,0.002076325472444296,0.029204120859503746,0.0015342517290264368,3.0592126846313477,97.53560638427734,97.48745727539062,136.08084,155.50052,116.24265,117.232216,117.611534,0.0005380242364481091,1.3615167140960693,0.000986849656328559,1.412792682647705,0.0,0.012530818581581116,0.0,0.014324139803647995,0.0010797242866829038,1.4145896434783936,0.0013030017726123333,0.015434504486620426,977.48291015625
3080192,0.03007367067039013,-97.59770202636719,-0.00036417279625311494,0.6594201922416687,0.24954748153686523,0.001402727677486837,0.03138936311006546,0.0013827498769387603,3.130664825439453,97.56208038330078,97.64767456054688,138.1779,158.6227,118.82282,119.93583,120.34969,0.00037255435017868876,1.3954877853393555,0.002842811867594719,1.449890375137329,0.0,0.009702066890895367,0.0,0.012998918071389198,0.0007970681181177497,1.4572727680206299,0.0024867337197065353,0.01665790006518364,983.353759765625
3208192,0.026618383824825287,-97.51039123535156,-0.00012730865273624659,0.6654671430587769,0.2544054687023163,0.0019274514634162188,0.029520045965909958,0.0013769696233794093,2.9443647861480713,97.53392028808594,97.50930786132812,140.09956,161.62589,121.3711,122.5966,123.24007,5.640735253109597e-05,1.3748672008514404,0.0008861816022545099,1.4349696636199951,0.0,0.01001997571438551,0.0,0.015143759548664093,0.000287651113467291,1.4295556545257568,0.0007183310808613896,0.01730523072183132,984.5559692382812
3336192,0.02390570193529129,-97.88203430175781,0.00010940600623143837,0.5744924545288086,0.2243483066558838,0.00180132279638201,0.0295027494430542,0.0013960858341306448,2.8347644805908203,97.85966491699219,97.90168762207031,142.06465,164.68633,123.85332,125.2319,126.08091,0.0028394870460033417,1.3458607196807861,0.0025015068240463734,1.399144172668457,0.0,0.010606415569782257,0.0,0.014790307730436325,4.236243694322184e-05,1.3912463188171387,0.0024591442197561264,0.015542336739599705,984.7998046875
3464192,0.03892338648438454,-97.92530059814453,-0.0001625389268156141,0.4724885821342468,0.18030433356761932,0.0014061292167752981,0.029951829463243484,0.0014047541189938784,3.120065927505493,97.89391326904297,97.92657470703125,144.03084,167.71245,126.34136,127.859245,128.64525,0.0014008372090756893,1.301865816116333,0.001402763999067247,1.368973731994629,0.0,0.009786786511540413,0.0,0.0124286450445652,0.00020242991740815341,1.356743335723877,0.0012117442674934864,0.018525581806898117,985.6956787109375
3592192,0.03208066523075104,-97.93341827392578,-0.0002734754525590688,0.5375238656997681,0.21063406765460968,0.0014531970955431461,0.03393935412168503,0.0015397088136523962,3.1733100414276123,98.01502990722656,97.91574096679688,145.80417,170.63794,128.7682,130.48311,131.37518,0.0023537909146398306,1.3289382457733154,0.002657609060406685,1.3755037784576416,0.0,0.008219433017075062,0.0,0.012807555496692657,0.0028308031614869833,1.370223045349121,0.0028644187841564417,0.012807643972337246,983.7940673828125
3720192,0.040662795305252075,-98.00672912597656,0.00041785044595599174,0.6082375049591064,0.23813313245773315,0.0010916097089648247,0.03019658289849758,0.0012434849049896002,2.520498275756836,98.076904296875,97.9753189086914,147.59149,173.52325,131.10156,132.96672,133.97482,0.0014407675480470061,1.380073070526123,0.003057794878259301,1.4376503229141235,0.0,0.00821114331483841,0.0,0.012382273562252522,0.004301074892282486,1.4377038478851318,0.0042941090650856495,0.012438473291695118,982.4625244140625
3848192,0.07908055931329727,-97.92057800292969,-0.00011364985402906314,0.48345836997032166,0.1769658625125885,0.0035100136883556843,0.026896169409155846,0.0013067818945273757,3.053262233734131,98.02938842773438,97.90117645263672,149.289,176.31416,133.54121,135.45769,136.64433,0.00023849974968470633,1.2932757139205933,0.001360348891466856,1.3513604402542114,0.0,0.008176406845450401,0.0,0.014891698956489563,6.0523267165990546e-05,1.3261661529541016,0.001299825613386929,0.029506491497159004,983.3805541992188
3976192,0.02817818522453308,-98.43714904785156,-4.195165092824027e-05,0.4651334583759308,0.16937355697155,0.001250022673048079,0.028842126950621605,0.0011912338668480515,3.02372670173645,98.4383316040039,98.4531478881836,150.99617,179.07669,135.81723,138.02191,139.11105,0.0022365921176970005,1.2658939361572266,0.0018397667445242405,1.316374659538269,0.0,0.007758064195513725,0.0,0.011162934824824333,0.00046646379632875323,1.3005173206329346,0.0014528629835695028,0.018881816416978836,985.5709228515625
4104192,0.04919390752911568,-99.05000305175781,-5.049332321505062e-05,0.18320567905902863,0.07029632478952408,0.0009264737600460649,0.04020000249147415,0.001064639538526535,2.9683451652526855,99.04500579833984,99.06523895263672,152.76483,181.61867,138.04222,140.26035,141.50212,0.000846425537019968,1.103424072265625,0.0010255060624331236,1.112491488456726,0.0,0.007718423847109079,0.0,0.008470237255096436,7.223407737910748e-05,1.110112190246582,0.0009533165721222758,0.008720377460122108,978.917724609375
4232192,0.0315110869705677,-98.6056137084961,-0.0006840006681159139,0.24038907885551453,0.08968797326087952,0.0018893221858888865,0.03094717487692833,0.0009301701211370528,3.805236339569092,98.7127685546875,98.64144897460938,154.38626,183.79337,139.99728,142.2202,143.70377,0.0018787781009450555,1.1614552736282349,0.0018757064826786518,1.1885721683502197,0.0,0.008076596073806286,0.0,0.013366957195103168,6.04301339990343e-06,1.1850566864013672,0.0018696634797379375,0.01486301887780428,986.2039794921875
4360192,0.03463049232959747,-98.7613296508789,5.2026050980202854e-05,0.24005956947803497,0.0940023735165596,0.0008499312680214643,0.04145462438464165,0.0009211289579980075,2.9929370880126953,98.81675720214844,98.80201721191406,155.91139,186.21329,142.09694,144.1226,145.9717,0.00015234595048241317,1.1424379348754883,0.0015671903965994716,1.1619768142700195,0.0,0.006608754396438599,0.0,0.008231923915445805,0.0006347353337332606,1.1615289449691772,0.0012589949183166027,0.008315663784742355,982.3912353515625
4488192,0.010915159247815609,-99.01617431640625,0.00032157503301277757,0.15673285722732544,0.05383066087961197,0.0005114168161526322,0.042081575840711594,0.000683195365127176,2.480113983154297,99.04973602294922,99.03584289550781,157.39394,188.47876,144.24684,146.26949,148.37321,0.00035116681829094887,1.081211805343628,0.0017571396892890334,1.097611665725708,0.0,0.004964765626937151,0.0,0.00799015536904335,0.0003478925791569054,1.089123010635376,0.0014505386352539062,0.009818360209465027,982.4569091796875
4616192,0.01702774688601494,-99.14645385742188,-0.0005444285925477743,0.16988089680671692,0.05829906091094017,0.0013644869904965162,0.037461064755916595,0.0006856878753751516,3.5751800537109375,99.24244689941406,99.16431427001953,158.93112,190.71384,146.35417,148.31308,150.56741,0.0027278412599116564,1.070584774017334,0.009857172146439552,1.0992381572723389,0.0,0.005395090207457542,0.0,0.007420095149427652,0.001819414785131812,1.0715938806533813,0.011403463780879974,0.030963953584432602,982.9464721679688
4744192,0.012259400449693203,-99.2287826538086,0.00018610546248964965,0.13784164190292358,0.055086225271224976,0.0005402120295912027,0.04130465164780617,0.0007712061633355916,2.9344730377197266,99.25216674804688,99.25907897949219,160.18439,193.02814,148.53932,150.50504,152.89941,0.0002608070499263704,1.06689453125,0.0016831011744216084,1.0804555416107178,0.0,0.00456013809889555,0.0,0.006004263646900654,0.0004075636970810592,1.0725905895233154,0.0013556125340983272,0.012814691290259361,984.386474609375
4872192,0.013631341978907585,-99.23875427246094,-0.0002316488535143435,0.07870672643184662,0.03039262630045414,0.00021854773513041437,0.05751319229602814,0.0007451697019860148,3.1307735443115234,99.2342529296875,99.38591003417969,161.50464,195.07567,150.52568,152.5525,155.20811,0.0023871934972703457,1.0361433029174805,0.002880002837628126,1.035806655883789,0.0,0.004559730179607868,0.0,0.004827861674129963,0.0004034244338981807,1.0412602424621582,0.0025318581610918045,0.006961449980735779,982.8421630859375
5000192,0.028196604922413826,-99.20955657958984,-0.0004055508179590106,0.11496613174676895,0.04120239242911339,0.0016143227694556117,0.042860791087150574,0.0008015945204533637,3.3552656173706055,99.26997375488281,99.22563171386719,162.84906,197.43039,152.58794,154.71912,157.4206,0.002489545615389943,1.062380075454712,0.0031335116364061832,1.0760798454284668,0.0,0.00799180381000042,0.0,0.006104695610702038,0.0002717084134928882,1.0690786838531494,0.002866927767172456,0.013062721118330956,978.7030029296875
