Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
641000,0.013511383906006813,-7.46102237701416,0.04189669340848923,0.00016225947183556855,0.00024687996483407915,0.0005642771138809621,0.0009687782730907202,0.001697534928098321,-3.6809017658233643,7.388660907745361,7.386985778808594,31.736055,62.661324,36.45155,33.867077,35.454193,0.9973024725914001,1.0165646076202393,0.9919682741165161,1.0143258571624756,0.0,0.0029788834508508444,0.0,0.03767447546124458,0.9960355758666992,1.0148069858551025,0.0052339984104037285,0.006549415178596973,2.471794e-08
642000,0.02872536890208721,-6.462181091308594,0.00026813126169145107,0.0006081749452278018,0.00045130698708817363,0.0014212094247341156,0.0020573888905346394,0.00039461712003685534,20.320528030395508,6.389169216156006,6.38608455657959,41.230743,74.12472,42.405174,37.746075,40.219734,1.0061533451080322,1.0455597639083862,1.0024809837341309,1.049177885055542,0.0,0.004210464656352997,0.0,0.06931756436824799,1.0034301280975342,1.0426231622695923,0.008966712281107903,0.010908832773566246,0.004724772
643000,0.06442243605852127,-6.100521087646484,5.108023469801992e-05,0.015051956288516521,0.0005412878235802054,0.0007265601889230311,0.0037015804555267096,0.0003135883016511798,20.83711051940918,6.006516456604004,6.01182222366333,47.98966,83.87211,47.53387,41.715862,44.71107,1.0122754573822021,1.0276579856872559,1.0091317892074585,1.0276743173599243,0.0,0.004823219962418079,0.0,0.04077848419547081,1.0105869770050049,1.0230787992477417,0.006581592373549938,0.007921217009425163,0.10953199
644000,0.09760107100009918,-5.675594329833984,0.00040773878572508693,0.000907819950953126,0.0009179813787341118,0.0026725768111646175,0.004828802775591612,0.00039093842497095466,19.9570255279541,5.599802017211914,5.591419696807861,53.96887,92.8186,52.21053,45.509586,48.860477,1.0584312677383423,1.131545901298523,1.053502082824707,1.1302489042282104,0.0,0.007355719804763794,0.0,0.1256638765335083,1.0528337955474854,1.126904845237732,0.008160099387168884,0.013611825183033943,1.0738319
645000,0.03772113099694252,-5.215022563934326,-0.00027963449247181416,0.0003132944111712277,0.0005103753646835685,0.0016327209305018187,0.006094370037317276,0.0003753950004465878,21.74490737915039,5.152507781982422,5.160082817077637,59.593258,101.272934,56.37219,48.97929,52.707436,1.072831392288208,1.140843391418457,1.0596606731414795,1.1374013423919678,0.0,0.006070245057344437,0.0,0.11690381169319153,1.069094181060791,1.1364710330963135,0.010695512406527996,0.008597040548920631,1.5216103
646000,0.042218856513500214,-4.591454029083252,3.2367879612138495e-05,0.0011527861934155226,0.0007557680364698172,0.0027691214345395565,0.004777019843459129,0.00023306082584895194,20.86111831665039,4.536900043487549,4.542113780975342,65.09622,109.149025,60.48667,52.370083,56.379055,1.1031570434570312,1.1671898365020752,1.0981590747833252,1.1699519157409668,0.0,0.007048595696687698,0.0,0.12345113605260849,1.0957884788513184,1.1574454307556152,0.011067687533795834,0.01856318488717079,4.133658
647000,0.08611757308244705,-4.070921897888184,0.0001591270265635103,0.0023850109428167343,0.0016064493684098125,0.003980477340519428,0.0063268691301345825,0.0003441339358687401,20.537601470947266,4.017427444458008,4.038338661193848,69.4804,116.49249,64.792465,55.86125,60.051594,1.1605008840560913,1.2316253185272217,1.1534667015075684,1.2349060773849487,0.0,0.010534299537539482,0.0,0.15457043051719666,1.1614222526550293,1.2303131818771362,0.012877905741333961,0.016968663781881332,10.950172
648000,0.15537069737911224,-4.368736267089844,-0.00025924984947778285,0.02086826041340828,0.002066865796223283,0.0058035291731357574,0.008223770186305046,0.0004989596200175583,21.519580841064453,4.270888328552246,4.27932071685791,73.58799,123.585304,68.52381,58.838326,63.324303,1.2550339698791504,1.38499116897583,1.2498431205749512,1.3966553211212158,0.0,0.017230428755283356,0.0,0.26736921072006226,1.2536176443099976,1.379798173904419,0.014468666166067123,0.02572087198495865,13.987842
649000,0.13939253985881805,-4.9376349449157715,0.0001597381051396951,0.0031966972164809704,0.001639565103687346,0.004788997583091259,0.007970543578267097,0.0005906952428631485,20.729576110839844,4.8529815673828125,4.873845100402832,77.6659,130.61336,72.19085,61.57131,66.19556,1.2922282218933105,1.4374008178710938,1.2817405462265015,1.4468817710876465,0.0,0.017152592539787292,0.0,0.2794884741306305,1.2977378368377686,1.4397128820419312,0.02122027426958084,0.023897549137473106,40.510605
650000,0.2899029850959778,-5.455201148986816,5.239009624347091e-05,0.019797036424279213,0.0015285490080714226,0.0054663801565766335,0.011035501956939697,0.0005536239477805793,20.90536880493164,5.375917911529541,5.374431610107422,81.66365,137.41945,75.71119,64.000275,68.88375,1.365800380706787,1.5572659969329834,1.3526926040649414,1.5686231851577759,0.0,0.01858702301979065,0.0,0.33981549739837646,1.3690849542617798,1.5575642585754395,0.020757535472512245,0.02750592678785324,42.858368
651000,0.16820183396339417,-5.955044746398926,-0.000599767779931426,0.0077678668312728405,0.0022756413090974092,0.009999026544392109,0.011152873747050762,0.0006664399988949299,21.89995765686035,5.851829528808594,5.857916831970215,85.00779,143.94229,79.28348,66.400185,71.50828,1.4527537822723389,1.7402162551879883,1.448549747467041,1.7663414478302002,0.0,0.024090155959129333,0.0,0.45928215980529785,1.4598360061645508,1.7355918884277344,0.022334953770041466,0.04342725872993469,57.390484
