Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
2048000,0.20144115388393402,-36.65473556518555,0.005086475983262062,0.5148984789848328,0.3040165603160858,0.004477233160287142,-2.1026039123535156,0.036386504769325256,1.8602098226547241,36.459232330322266,36.49195861816406,99.53323,126.33952,88.74087,92.87084,93.83244,0.012960078194737434,1.770764946937561,0.017044126987457275,2.0411109924316406,0.0,0.031557779759168625,0.0,0.04902373254299164,0.007616938557475805,2.0191855430603027,0.014707917347550392,0.06149216741323471,628.4
2176000,4.016014575958252,-39.16380310058594,-0.006837992463260889,0.5358326435089111,0.2836155295372009,0.004336259793490171,-2.0648374557495117,0.039992161095142365,2.17098331451416,38.97443771362305,38.972999572753906,103.98145,131.24104,93.436966,99.01413,99.00722,0.013118207454681396,1.7748463153839111,0.029467172920703888,2.042401075363159,0.0,0.03878770023584366,0.0,0.051199495792388916,0.00823282077908516,2.0390355587005615,0.023106660693883896,0.0713886246085167,689.2
2304000,8.456390380859375,-41.79156494140625,-8.988581612356938e-06,0.5691666007041931,0.2862643897533417,0.0059938980266451836,-2.180001974105835,0.042170967906713486,2.000213146209717,41.59408187866211,41.56870651245117,108.53775,136.00104,98.1003,105.060684,103.81961,0.012255857698619366,1.7886717319488525,0.01624622941017151,2.0830867290496826,0.0,0.03433944284915924,0.0,0.05457624793052673,0.00813403818756342,2.1043527126312256,0.012049825862050056,0.06613191962242126,716.5
2432000,0.34226784110069275,-44.42940902709961,0.00778922438621521,0.6000556349754333,0.3282509446144104,0.005313723348081112,-2.26399564743042,0.04505923017859459,1.8271336555480957,44.196876525878906,44.219970703125,112.820625,140.67502,102.78614,110.894745,108.53652,0.013589182868599892,1.804509162902832,0.028561435639858246,2.129730701446533,0.0,0.032974980771541595,0.0,0.05210965871810913,0.007063146680593491,2.1157724857330322,0.023145567625761032,0.06054823473095894,768.9
2560000,8.74278450012207,-47.550994873046875,0.001521266414783895,0.5593040585517883,0.30849164724349976,0.004304514266550541,-2.1988210678100586,0.048838697373867035,1.9688512086868286,47.34700012207031,47.38371276855469,117.062035,145.20947,107.558586,116.61634,113.25272,0.010444381274282932,1.8143702745437622,0.007883014157414436,2.1160640716552734,0.0,0.036409005522727966,0.0,0.059220775961875916,0.008071810007095337,2.1258440017700195,0.00926032941788435,0.0703587532043457,792.3
2688000,0.5702617168426514,-50.109371185302734,-0.008756601251661777,0.647659420967102,0.3498483896255493,0.006139757577329874,-2.218132972717285,0.05090555548667908,2.1720166206359863,49.811580657958984,49.83208465576172,121.149826,149.48586,112.36003,122.01924,117.90435,0.013225576840341091,1.9462076425552368,0.01972922682762146,2.277096748352051,0.0,0.03681441396474838,0.0,0.055883269757032394,0.010625962167978287,2.2807798385620117,0.017002008855342865,0.06476880609989166,814.60004
2816000,0.7615633010864258,-52.219970703125,0.0020695410203188658,0.6600264310836792,0.36431223154067993,0.0046422528102993965,-2.265873908996582,0.05147761479020119,1.9597972631454468,51.990089416503906,51.99531936645508,125.48672,153.58725,117.05573,127.43159,122.18475,0.015103163197636604,1.9441416263580322,0.007482464890927076,2.2499589920043945,0.0,0.03670117259025574,0.0,0.055785685777664185,0.009687395766377449,2.254756450653076,0.008182438090443611,0.06947505474090576,843.60004
2944000,7.006313800811768,-54.76946258544922,0.008642151951789856,0.6358965039253235,0.3652721047401428,0.0036662095226347446,-2.30134916305542,0.052748799324035645,1.8361639976501465,54.539085388183594,54.545711517333984,129.88869,157.57628,121.54345,132.64218,126.0585,0.010443921200931072,1.947677493095398,0.025403250008821487,2.2850193977355957,0.0,0.033551864326000214,0.0,0.05070241540670395,0.013740315102040768,2.266758918762207,0.023222655057907104,0.057516004890203476,887.0
3072000,0.5712419748306274,-57.229713439941406,-0.008371997624635696,0.6248538494110107,0.35546013712882996,0.007241447456181049,-2.31889009475708,0.05518524348735809,2.151707172393799,57.012393951416016,57.02117156982422,134.07225,161.46466,126.10097,137.54181,129.61945,0.011889498680830002,1.8905285596847534,0.012599348090589046,2.2637414932250977,0.0,0.03908131271600723,0.0,0.0559316948056221,0.008754903450608253,2.2446391582489014,0.01189287006855011,0.06956669688224792,905.60004
3200000,0.9618167281150818,-60.413368225097656,0.005960820242762566,0.6766842007637024,0.38092637062072754,0.004931251984089613,-2.268777370452881,0.05671060085296631,1.894890546798706,60.25756072998047,60.19491958618164,138.34236,165.2908,130.39062,142.06546,133.08226,0.01386597566306591,1.9149224758148193,0.01705651544034481,2.290005683898926,0.0,0.03584037348628044,0.0,0.05919889733195305,0.00807352364063263,2.2792630195617676,0.012267697602510452,0.06537593901157379,917.10004
3328000,20.932540893554688,-63.13468933105469,0.0008912333869375288,0.6876713633537292,0.38341277837753296,0.005228318739682436,-2.3739066123962402,0.05613948404788971,1.9841246604919434,62.962181091308594,62.99325942993164,142.34227,169.01704,134.6078,146.16612,136.37831,0.007902057841420174,1.9620312452316284,0.018347857519984245,2.3058013916015625,0.0,0.033426105976104736,0.0,0.0537591427564621,0.006176179740577936,2.2907772064208984,0.015712283551692963,0.058016203343868256,931.0
3456000,18.161365509033203,-64.2674560546875,0.005329569801688194,0.6952137351036072,0.415111243724823,0.0030058659613132477,-2.410032272338867,0.057581812143325806,1.9074435234069824,64.04965209960938,64.021728515625,146.5198,172.64583,138.51637,150.35593,139.76077,0.011035660281777382,1.9670276641845703,0.02149386517703533,2.331467390060425,0.0,0.03513532131910324,0.0,0.04821307957172394,0.008994032628834248,2.3322091102600098,0.016521373763680458,0.05392371490597725,940.3
3584000,0.5522639751434326,-66.26001739501953,-0.00045391955063678324,0.7120993733406067,0.39821484684944153,0.004066975321620703,-2.335905075073242,0.058616891503334045,2.0077438354492188,66.08684539794922,66.07557678222656,150.38608,176.31635,142.47618,154.6133,143.02547,0.010318202897906303,1.9319424629211426,0.015828434377908707,2.343695878982544,0.0,0.03344523906707764,0.0,0.04866446554660797,0.005159132182598114,2.323690176010132,0.01396624930202961,0.06234409660100937,949.0
3712000,0.6719364523887634,-67.80937194824219,0.0010144293773919344,0.7062904238700867,0.4317243695259094,0.00414208834990859,-2.2976856231689453,0.05747200921177864,1.982349157333374,67.6400146484375,67.62686920166016,154.03519,179.83081,146.36333,158.63966,146.14366,0.012616888619959354,2.0026707649230957,0.014487297274172306,2.3931407928466797,0.0,0.03582513704895973,0.0,0.05079428106546402,0.007468364667147398,2.3921422958374023,0.010723330080509186,0.05911712348461151,953.60004
3840000,0.8061442375183105,-69.53321838378906,-0.0057492563501000404,0.7713528871536255,0.4132870137691498,0.004338235594332218,-2.3000783920288086,0.056210219860076904,2.102281332015991,69.28182983398438,69.29230499267578,157.67754,183.28566,150.09279,162.46925,149.25645,0.008768044412136078,2.017009735107422,0.0025214129127562046,2.3472213745117188,0.0,0.03833213448524475,0.0,0.05716312676668167,0.005311132874339819,2.3678946495056152,0.0045883795246481895,0.06911966949701309,958.2
3968000,20.017658233642578,-70.27792358398438,-0.006432625465095043,0.7474116086959839,0.407017320394516,0.003886380000039935,-2.407759189605713,0.058107562363147736,2.1107020378112793,70.13034057617188,70.0921630859375,161.17502,186.65448,153.87415,166.48119,152.35362,0.011878346092998981,1.9688267707824707,0.007095081266015768,2.345984697341919,0.0,0.031228313222527504,0.0,0.05305441468954086,0.0034946552477777004,2.3413095474243164,0.006057794205844402,0.057285286486148834,964.10004
4096000,0.5138061046600342,-71.47303771972656,0.007071490399539471,0.6372657418251038,0.35237637162208557,0.003141256282106042,-2.396601676940918,0.05730483680963516,1.8765987157821655,71.23545837402344,71.24468994140625,164.66835,189.99817,157.34178,170.42117,155.38576,0.012276004999876022,1.8683618307113647,0.019584104418754578,2.2428712844848633,0.0,0.037505634129047394,0.0,0.047747813165187836,0.00772171001881361,2.249816417694092,0.016521185636520386,0.0564153790473938,969.60004
4224000,0.8065682053565979,-73.1341323852539,-0.0022295655217021704,0.6424165964126587,0.39041614532470703,0.0033264069352298975,-2.317479372024536,0.05633316934108734,2.0395781993865967,72.8960189819336,72.87861633300781,168.13443,193.31023,160.9057,174.41368,158.4193,0.009907681494951248,1.9336177110671997,0.00500590680167079,2.2989163398742676,0.0,0.03171183913946152,0.0,0.05088893324136734,0.013339102268218994,2.2691497802734375,0.011024569161236286,0.06340497732162476,972.9
4352000,0.47106894850730896,-74.52529907226562,0.00859419722110033,0.6262465715408325,0.3969723582267761,0.003959864843636751,-2.3160924911499023,0.058560773730278015,1.853243112564087,74.2896957397461,74.2895278930664,171.60623,196.56758,164.63786,178.51288,161.63564,0.007888696156442165,1.9301741123199463,0.008542953990399837,2.279062032699585,0.0,0.029958631843328476,0.0,0.05342470481991768,0.006623009219765663,2.2737584114074707,0.009659571573138237,0.061021655797958374,971.2
4480000,12.22503662109375,-76.55667877197266,0.004989913199096918,0.572554349899292,0.3232761025428772,0.0037887899670749903,-2.195582866668701,0.05442308261990547,1.9083125591278076,76.3615951538086,76.37272644042969,175.14894,199.76556,168.27269,182.82774,164.67676,0.012944404035806656,1.753282070159912,0.008084937930107117,2.0936789512634277,0.0,0.03018144518136978,0.0,0.047596972435712814,0.010820327326655388,2.102168560028076,0.015110816806554794,0.05429178103804588,977.5
4608000,24.427021026611328,-76.77671813964844,-0.006733568385243416,0.6030836701393127,0.3249659538269043,0.004384725820273161,-2.392716646194458,0.05384872481226921,2.1250460147857666,76.68896484375,76.72622680664062,178.54683,202.98917,171.94872,186.95901,167.87823,0.013100799173116684,1.8476495742797852,0.020604904741048813,2.185331344604492,0.0,0.03429720923304558,0.0,0.049455687403678894,0.0059942398220300674,2.1541354656219482,0.01642398163676262,0.07063722610473633,973.8
4736000,14.377857208251953,-76.97747039794922,0.007586157880723476,0.6208590865135193,0.340256929397583,0.005381268449127674,-2.204874038696289,0.05566370114684105,1.8637144565582275,76.8819580078125,76.8863525390625,181.93016,206.1862,175.66551,191.25705,171.10258,0.009643171913921833,1.8223644495010376,0.01747448556125164,2.128906488418579,0.0,0.037671227008104324,0.0,0.04945673048496246,0.011112145148217678,2.1091666221618652,0.016999520361423492,0.06194842606782913,976.7
4864000,0.3980698883533478,-78.14291381835938,0.019675085321068764,0.4378894567489624,0.26762068271636963,0.004009872674942017,-2.21749210357666,0.053970370441675186,1.635446548461914,78.13543701171875,78.13908386230469,185.26562,209.4966,179.48349,195.38876,174.37756,0.0107188755646348,1.68068528175354,0.006451630964875221,1.9423822164535522,0.0,0.030461249873042107,0.0,0.04694957286119461,0.0071848356164991856,1.949275255203247,0.006370748393237591,0.0535392127931118,980.7
4992000,0.3822575807571411,-79.41580200195312,9.58722666837275e-05,0.39095672965049744,0.22480365633964539,0.004012109246104956,-2.1568851470947266,0.05132649466395378,1.9981321096420288,79.42296600341797,79.42919158935547,188.6456,212.64821,183.54932,199.50238,177.76123,0.00657551409676671,1.6217777729034424,0.010895299725234509,1.8910292387008667,0.0,0.03410026803612709,0.0,0.050455935299396515,0.003364254254847765,1.8542485237121582,0.010434737429022789,0.06584051251411438,984.10004
5120000,0.46360456943511963,-79.82038879394531,-0.0013679655967280269,0.36714887619018555,0.21958212554454803,0.003414314007386565,-2.205178737640381,0.047351788729429245,2.0288894176483154,79.69502258300781,79.73878479003906,191.79175,215.78572,187.15128,203.43523,180.92905,0.006871422752737999,1.6143406629562378,0.02255827561020851,1.8254269361495972,0.0,0.029838720336556435,0.0,0.052108023315668106,0.0064213816076517105,1.8261184692382812,0.01787080056965351,0.04988177865743637,990.10004
