Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
2056192,0.46196264028549194,-81.13507080078125,0.013174604624509811,3.274284839630127,1.5174709558486938,0.0006902615423314273,0.0225757397711277,0.07516802102327347,0.8533833622932434,80.88264465332031,80.95707702636719,93.90223,128.82481,81.86478,119.50489,77.25631,0.003488819347694516,2.4900214672088623,0.005102956667542458,3.378519296646118,0.0,0.012104002758860588,0.0,0.01798172853887081,0.0017375894822180271,3.3741743564605713,0.0051596141420304775,0.0482320673763752,960.0
2184192,0.36255189776420593,-86.7012939453125,0.006710250861942768,3.2603445053100586,1.3898483514785767,0.0017063450068235397,0.009482147172093391,0.05976506695151329,0.8920876979827881,86.48745727539062,86.48212432861328,97.17294,131.17526,84.96431,122.31484,80.22705,0.00043178634950891137,2.415268659591675,0.06439190357923508,3.241671562194824,0.0,0.009455488063395023,0.0,0.014885501004755497,0.0005483708227984607,3.251800060272217,0.06437998265028,0.021245483309030533,960.0
2312192,0.4021901488304138,-85.72664642333984,-0.004833472892642021,3.2607479095458984,1.5164421796798706,0.00040413220995105803,0.008017359301447868,0.056996531784534454,1.0830821990966797,85.4234619140625,85.45297241210938,100.45946,133.36484,87.781845,125.472046,82.93547,0.0006757258670404553,2.4452810287475586,0.004237402696162462,3.293795347213745,0.0,0.009533913806080818,0.0,0.015900012105703354,0.0009310317691415548,3.28316593170166,0.003416609950363636,0.019292060285806656,961.0
2440192,0.3039131462574005,-87.56346130371094,0.009575700387358665,2.796832799911499,1.2440814971923828,0.0006631212309002876,0.007973777130246162,0.05134991183876991,0.8444352149963379,87.41259002685547,87.32774353027344,103.81099,135.16635,90.73211,128.21179,85.91485,0.0014518966199830174,2.2802932262420654,0.0058405715972185135,3.031217575073242,0.0,0.007753623649477959,0.0,0.014879995957016945,0.00033468459150753915,3.047205924987793,0.0055161104537546635,0.02645316906273365,960.0
2568192,0.20176561176776886,-89.33930969238281,0.009385213255882263,2.8266491889953613,1.198888897895813,0.0024062839802354574,0.0033094752579927444,0.04357922449707985,0.7358064651489258,89.18331909179688,89.2463607788086,107.01472,137.15912,93.48664,132.41179,88.51096,0.0010428832611069083,2.1377644538879395,0.002907875459641218,2.8382411003112793,0.0,0.00821724347770214,0.0,0.013644449412822723,0.0037805221509188414,2.806896686553955,0.004129389300942421,0.03899350017309189,961.0
2696192,0.5608406066894531,-89.60957336425781,0.0004285532049834728,2.7399702072143555,1.236188292503357,0.0015009924536570907,0.009446803480386734,0.03936127945780754,0.9741573333740234,89.36726379394531,89.45175170898438,109.726776,139.14484,96.24677,134.19223,91.05875,0.00088060915004462,2.210850238800049,0.0033178068697452545,2.9216456413269043,0.0,0.009107785299420357,0.0,0.016318317502737045,0.0008340107742697,2.943359851837158,0.0026296942960470915,0.03158088028430939,960.0
2824192,0.19085267186164856,-89.85604858398438,-0.0040948414243757725,2.6586837768554688,1.2709888219833374,0.000718725030310452,0.007544445339590311,0.033562976866960526,1.0154809951782227,89.65703582763672,89.68870544433594,112.41507,141.04297,98.92857,137.52696,93.57777,0.0009674009634181857,2.2554268836975098,0.0015137300360947847,2.9266881942749023,0.0,0.0073304506950080395,0.0,0.01863018237054348,0.0008478823583573103,2.934345245361328,0.0016641141846776009,0.019702106714248657,961.0
2952192,0.35657772421836853,-89.36520385742188,-0.009960878640413284,2.8969297409057617,1.3339715003967285,0.0004177960508968681,0.006102227605879307,0.03157384321093559,1.2031023502349854,89.1085205078125,89.07249450683594,114.98519,142.86742,101.796844,140.0032,96.09435,0.00031717921956442297,2.2655348777770996,0.003078467445448041,2.9835219383239746,0.0,0.0068765683099627495,0.0,0.013544758781790733,0.0021170643158257008,2.9975526332855225,0.0018652842845767736,0.02132464200258255,960.0
3080192,0.2237500250339508,-89.39102172851562,0.0022945022210478783,2.881132125854492,1.2036694288253784,0.0006410862552002072,0.010395005345344543,0.02949078194797039,1.052580714225769,89.18186950683594,89.14213562011719,117.669685,144.34915,104.56636,142.40254,98.85231,0.0009855630341917276,2.1618902683258057,0.009349312633275986,2.9947938919067383,0.0,0.017450232058763504,0.0,0.011039788834750652,0.0005346302641555667,2.9850358963012695,0.009487336501479149,0.017848769202828407,961.0
3208192,0.2714347541332245,-88.91168212890625,-0.01702779158949852,2.360419511795044,1.1297812461853027,0.000482427712995559,0.0054311687126755714,0.03452909365296364,1.236514687538147,88.61011505126953,88.67990112304688,120.20337,145.71454,107.0022,144.97859,101.13416,0.0013243135763332248,2.075251579284668,0.0020167389884591103,2.7053160667419434,0.0,0.007780774496495724,0.0,0.012775402516126633,0.0002939430414699018,2.6814584732055664,0.001812180271372199,0.028139086440205574,959.0
3336192,0.25300249457359314,-92.01409149169922,0.008107328787446022,2.136030435562134,1.0011053085327148,0.001386634656228125,0.007839750498533249,0.029947668313980103,0.732038140296936,91.87844848632812,91.9216079711914,122.80991,147.30124,109.76367,147.66231,103.67419,0.0002627369249239564,1.9325449466705322,0.0017086134757846594,2.492544651031494,0.0,0.006683717016130686,0.0,0.010700260289013386,0.0005372996092773974,2.4720427989959717,0.0021545353811234236,0.028573421761393547,959.0
3464192,0.45134207606315613,-90.3638916015625,0.0026647355407476425,2.4154534339904785,1.2074167728424072,0.0005640987656079233,0.0018118380103260279,0.030739711597561836,0.9992920160293579,90.11988830566406,90.08351135253906,125.2892,148.73657,112.27491,150.4028,106.089325,0.0006087310030125082,2.15427827835083,0.010915417224168777,2.857023239135742,0.0,0.007399879861623049,0.0,0.012232823297381401,0.00020966181182302535,2.84550404548645,0.01070680283010006,0.018408361822366714,961.0
3592192,0.2815248966217041,-90.52995300292969,-0.003523163264617324,3.2341508865356445,1.3508549928665161,0.00045423375559039414,0.0013773845275864005,0.024096446111798286,1.0402464866638184,90.28981018066406,90.34689331054688,127.26114,150.27107,114.86358,152.86032,108.7705,0.0012675866018980742,2.270899772644043,0.004118548706173897,3.077937126159668,0.0,0.007345670834183693,0.0,0.0144308190792799,0.0005835032206960022,3.0579848289489746,0.0036634132266044617,0.025690749287605286,962.0
3720192,0.2523036599159241,-92.20549011230469,0.004067249596118927,2.695803165435791,0.9912485480308533,0.0004319119325373322,0.006116323638707399,0.025042928755283356,0.7472773790359497,92.09992980957031,92.02911376953125,129.2997,151.75412,117.02899,155.94934,111.18453,0.0013210356701165438,2.0065765380859375,0.00023091200273483992,2.542912006378174,0.0,0.0067130811512470245,0.0,0.01187518797814846,0.0004124038969166577,2.5384907722473145,0.0003945395292248577,0.020209435373544693,961.0
3848192,0.15531116724014282,-91.90725708007812,0.004650868009775877,2.60866641998291,1.1086108684539795,0.0003487107460387051,0.0024297551717609167,0.02043246477842331,0.8314342498779297,91.72657775878906,91.68589782714844,131.38817,153.2978,119.41244,158.18686,113.6667,0.001698995940387249,2.106977701187134,0.004169757477939129,2.791517496109009,0.0,0.007320229895412922,0.0,0.009470639750361443,0.0005086188321001828,2.796896457672119,0.0037037311121821404,0.029164552688598633,962.0
3976192,0.23320311307907104,-92.95745086669922,0.0034736013039946556,2.482470989227295,1.0601835250854492,0.00034829709329642355,0.003651571460068226,0.01699504628777504,0.8629137873649597,92.81044006347656,92.8644790649414,133.2849,155.07697,121.33626,160.64073,116.10035,0.0003296549548394978,2.011880397796631,0.004255237057805061,2.577331781387329,0.0,0.005643772892653942,0.0,0.01063743606209755,0.00025389340589754283,2.570943593978882,0.0041029928252100945,0.01388669852167368,961.0
4104192,0.11069484800100327,-93.69281005859375,0.002027693670243025,2.292466163635254,0.9231463670730591,0.00030397556838579476,0.002538935746997595,0.015205810777842999,0.8605024814605713,93.61865997314453,93.60086059570312,135.17737,156.34583,123.94879,162.52171,118.36061,0.0004611150361597538,1.8619225025177002,0.012148537673056126,2.344575881958008,0.0,0.006030116695910692,0.0,0.012023892253637314,0.00016822939505800605,2.334768295288086,0.011985797435045242,0.014606455340981483,962.0
4232192,0.04959394782781601,-95.92530822753906,0.0007484384695999324,1.548830509185791,0.7228617668151855,0.00025280695990659297,0.0034182071685791016,0.008171266876161098,0.8328924775123596,95.87318420410156,95.89006042480469,136.5143,157.59561,126.351845,164.68268,120.61999,0.00033660815097391605,1.6998826265335083,0.003892903681844473,2.1308679580688477,0.0,0.006527853198349476,0.0,0.009374597109854221,0.0002290904667461291,2.1304125785827637,0.0036723604425787926,0.011382399126887321,961.0
4360192,0.12830409407615662,-97.64051818847656,-0.0003128607932012528,1.3572443723678589,0.5062398910522461,0.0002719172334764153,0.0033232097048312426,0.005824301391839981,1.086578607559204,97.62418365478516,97.61177062988281,137.88966,158.46921,128.56976,167.61058,123.227844,9.899375754685025e-07,1.513299822807312,0.005263654515147209,1.8160991668701172,0.0,0.0075894067995250225,0.0,0.009595807641744614,0.0022133085876703262,1.812831163406372,0.004467962309718132,0.012815039604902267,962.0
4488192,0.028132988139986992,-99.13579559326172,0.0004435516311787069,0.8355724215507507,0.20496785640716553,0.001191842369735241,0.0004155323258601129,0.002083376981317997,0.861374020576477,99.08194732666016,99.13272094726562,138.71954,158.86737,130.6348,169.47414,125.455284,0.0019015369471162558,1.2187836170196533,0.004345836117863655,1.3781211376190186,0.0,0.006574172526597977,0.0,0.012345528230071068,0.0020210398361086845,1.3716623783111572,0.003857547417283058,0.013142898678779602,963.0
4616192,0.008305477909743786,-98.96119689941406,-6.166992534417659e-07,0.6755117774009705,0.3509241044521332,0.00020152718934696168,0.0038970336318016052,0.0016527654370293021,0.9431415796279907,98.97860717773438,98.95918273925781,139.3258,158.56857,132.65291,169.98254,126.98712,0.00020825950196012855,1.337557077407837,0.006289775483310223,1.5120422840118408,0.0,0.005064480938017368,0.0,0.007193326950073242,0.00035854073939844966,1.5261023044586182,0.005980382673442364,0.016686154529452324,962.0
4744192,0.004446596372872591,-99.22494506835938,-0.00032690720399841666,0.7714650630950928,0.3004474341869354,0.00021204468794167042,0.0001242268772330135,0.0016283874865621328,1.2287007570266724,99.2823257446289,99.22225189208984,139.8713,158.1397,134.43257,170.46724,128.38756,0.00025147307314909995,1.2801436185836792,0.0004993022885173559,1.4583971500396729,0.0,0.0033769505098462105,0.0,0.010804073885083199,0.0006994641153141856,1.4322361946105957,0.0010020607151091099,0.028910987079143524,962.0
4872192,0.004980402998626232,-99.36929321289062,0.00022392728715203702,0.8361783027648926,0.19457800686359406,0.00011046386498492211,0.00014875522174406797,0.001247980399057269,0.7732410430908203,99.4427490234375,99.37950897216797,140.42212,157.8012,137.11115,170.76006,131.55775,0.0002469516475684941,1.189979076385498,0.0014677466824650764,1.313051700592041,0.0,0.0054362621158361435,0.0,0.005440357141196728,0.0005080640548840165,1.3050079345703125,0.0011236612917855382,0.009939569979906082,959.0
5000192,0.011998818255960941,-99.08407592773438,0.00011819985957117751,1.122208595275879,0.270514577627182,0.0003836591204162687,0.0016008750535547733,0.0014818479539826512,0.9527014493942261,99.11125946044922,99.10055541992188,141.24147,158.78712,140.91092,173.06534,134.5826,0.00142569444142282,1.2827645540237427,0.0019298247061669827,1.4684221744537354,0.0,0.006100999657064676,0.0,0.012946910224854946,4.480943607632071e-05,1.4572584629058838,0.001886942656710744,0.01640045829117298,961.0
