Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.00520008010789752,0.02949359267950058,-2.1561299945460632e-05,0.0412202812731266,0.011424857191741467,0.010009128600358963,0.15527792274951935,7.139755325624719e-05,0.8238809704780579,-0.01884569600224495,-0.02932460978627205,61.588856,104.99325,58.500305,48.97207,51.863277,0.002397991018369794,0.9407678842544556,0.003217834746465087,0.9272451400756836,0.0,0.007550641428679228,0.0,0.009931564331054688,0.0016994820907711983,0.9237242937088013,0.002708015264943242,0.013612741604447365,0.6171875
1544192,0.0005235006683506072,0.021160200238227844,5.5844298913143575e-05,0.008860310539603233,0.0031893844716250896,0.000599272083491087,0.16564849019050598,0.00020074512576684356,0.08056232333183289,-0.021145295351743698,-0.022231511771678925,64.074745,107.81888,62.096085,50.966015,53.791264,0.0026199761778116226,0.923136293888092,0.0019287934992462397,0.9077110290527344,0.0,0.005254680290818214,0.0,0.008791564032435417,0.0011756736785173416,0.9057387113571167,0.002097118180245161,0.007296058814972639,1.2734375
1672192,0.006308358162641525,-0.12379202246665955,-3.4164838780270657e-06,0.24350205063819885,0.060775913298130035,0.0018739558290690184,0.17123425006866455,0.00015209110279101878,0.5458739995956421,0.13146696984767914,0.12522652745246887,66.67226,110.60075,64.81936,53.35051,55.81146,0.0007458242471329868,0.9532946348190308,0.004460686352103949,0.9516763091087341,0.0,0.006919286213815212,0.0,0.01047238614410162,0.0015242020599544048,0.9512439966201782,0.003714789869263768,0.009114842861890793,1.578125
1800192,0.00021903589367866516,0.03239466995000839,3.334652865305543e-05,0.01651843637228012,0.003854181384667754,0.0007245645392686129,0.161583811044693,0.00011047244333894923,0.23584111034870148,-0.03098893165588379,-0.0300324447453022,68.98204,113.281685,68.574295,55.35839,57.988903,0.0013483725488185883,0.9253884553909302,0.003051159903407097,0.9122762680053711,0.0,0.005886649712920189,0.0,0.008763425052165985,0.0013555504847317934,0.9076489210128784,0.0033866281155496836,0.009373486042022705,2.2578125
1928192,1.0544461474637501e-05,0.03400452807545662,7.312102388823405e-05,0.0056284163147211075,0.0022752906661480665,0.0004956405609846115,0.15439431369304657,0.000146553895319812,0.03750312328338623,-0.03205254673957825,-0.03151958808302879,71.571304,115.77893,71.62047,57.288322,60.219414,0.0033221086487174034,0.9225548505783081,0.0008637880091555417,0.9031755328178406,0.0,0.004242436029016972,0.0,0.007094685919582844,0.0018341175746172667,0.9056285619735718,0.001565928920172155,0.0065651643089950085,0.984375
2056192,0.00046350431512109935,0.02587723731994629,3.0428454920183867e-05,0.0426454097032547,0.003624923760071397,0.002037098165601492,0.15934212505817413,9.322322148364037e-05,0.19167979061603546,-0.0241549015045166,-0.023457588627934456,73.87024,118.537415,74.043365,59.41325,62.30984,0.002522937022149563,0.9278796911239624,0.0005695158615708351,0.912395715713501,0.0,0.005146356765180826,0.0,0.006942883599549532,0.00034433614928275347,0.9122391939163208,0.0005425543058663607,0.009294107556343079,2.4609375
2184192,4.8823694669408724e-05,0.03436628729104996,8.379049177165143e-06,0.006013206671923399,0.0021665417589247227,0.00028865336207672954,0.1598290503025055,0.00017948624736163765,0.3894251585006714,-0.0307961106300354,-0.03287338837981224,76.01057,121.094635,76.76736,61.81482,64.48138,0.0010687944013625383,0.9176758527755737,0.003336687106639147,0.9052191972732544,0.0,0.0044888658449053764,0.0,0.007440961431711912,0.0017594944220036268,0.9115477800369263,0.0033155211713165045,0.009312347508966923,2.5546875
2312192,0.02353137731552124,0.011687789112329483,3.685245701490203e-06,0.007683057337999344,0.003018187126144767,0.0005327433464117348,0.15531307458877563,0.0001394943828927353,0.4970515966415405,-0.00934593752026558,-0.0031643128022551537,78.22485,124.09451,80.502235,63.78968,67.11271,0.0009562390623614192,0.91864013671875,0.0007784105255268514,0.9044312238693237,0.0,0.0049019125290215015,0.0,0.008509008213877678,0.0008561674039810896,0.9001438617706299,0.000787349883466959,0.007993345148861408,3.0390625
2440192,0.00736072426661849,-0.02953523024916649,-2.5068384275073186e-05,0.5101443529129028,0.03170768916606903,0.0025832061655819416,0.14567187428474426,8.70646326802671e-05,0.7817925810813904,0.03788551315665245,0.033416472375392914,80.34971,126.986336,83.881035,65.97256,69.055695,0.001583204953931272,0.9727376699447632,0.0013548267306759953,0.9562643766403198,0.0,0.006857387255877256,0.0,0.012916706502437592,0.0022443048655986786,0.9616777300834656,0.0021584981586784124,0.010146168060600758,3.3671875
2568192,0.0015379914548248053,-0.048040058463811874,1.4260081115935463e-05,0.019152728840708733,0.008042360655963421,0.00170408864505589,0.14632511138916016,9.460768342250958e-05,0.20468087494373322,0.0525306835770607,0.053396694362163544,82.83545,129.71953,86.56428,68.41264,71.49466,0.0007263090228661895,0.9346517324447632,0.003430848941206932,0.9239094257354736,0.0,0.006432162597775459,0.0,0.010246889665722847,0.0010310073848813772,0.9211781024932861,0.003208544570952654,0.00990663655102253,5.375
2696192,0.003287084400653839,0.011122309602797031,-6.363435204548296e-06,0.029725290834903717,0.003158110659569502,0.0004659518599510193,0.1337316483259201,0.00010641238623065874,0.4973401427268982,-0.016572318971157074,-0.013692975975573063,84.99378,132.81902,90.01118,70.66283,73.68682,0.002310939133167267,0.9385830760002136,0.002217790810391307,0.9291263818740845,0.0,0.005462745204567909,0.0,0.007908590137958527,0.0007394389249384403,0.9221757054328918,0.0024870929773896933,0.010969093069434166,6.5
2824192,0.000268971809418872,0.03141772001981735,-7.628972980455728e-06,0.05937686190009117,0.01164527703076601,0.0011390169383957982,0.13334225118160248,0.00010315396502846852,0.6030476093292236,-0.02528085559606552,-0.029235277324914932,86.99882,136.02902,92.93743,73.103004,76.54662,0.0024686199612915516,0.9502731561660767,0.0007723526796326041,0.9371388554573059,0.0,0.005833307281136513,0.0,0.009711956605315208,0.0010450193658471107,0.9274259209632874,0.0006788282189518213,0.012555714696645737,0.1328125
2952192,0.0058021848089993,-0.036274854093790054,7.571723472210579e-06,0.1028633862733841,0.0261123925447464,0.0003286210121586919,0.13173937797546387,0.00015636015450581908,0.5556362867355347,0.04314121603965759,0.04316321760416031,89.554825,139.00569,96.188065,75.57991,78.915535,0.0010825779754668474,0.9612572193145752,0.0010710196802392602,0.9502595067024231,0.0,0.006547650322318077,0.0,0.0065511660650372505,0.000405679689720273,0.9425531625747681,0.0011663715122267604,0.010629060678184032,2.28125
3080192,0.00039023591671139,0.03875790536403656,-1.0783972356875893e-05,0.007400735281407833,0.0031177569180727005,0.0002848243748303503,0.1527974009513855,0.00014364926028065383,0.5630343556404114,-0.03508932515978813,-0.033722057938575745,92.24,141.92451,98.92726,78.55808,80.94356,0.002498544519767165,0.9308110475540161,0.002829131903126836,0.9061697125434875,0.0,0.004944291897118092,0.0,0.006758809555321932,0.0005590820219367743,0.9161255359649658,0.0027737016789615154,0.011301903054118156,1.953125
3208192,0.003427432384341955,0.00579727441072464,-1.637266541365534e-05,0.11312082409858704,0.02576041780412197,0.0003019921714439988,0.1391712725162506,0.00014113735232967883,0.5796934962272644,0.007252141833305359,0.0008126422762870789,95.08005,144.43494,100.63662,81.36265,83.208336,0.002696953248232603,0.9513437747955322,0.0029241363517940044,0.9476049542427063,0.0,0.005884944461286068,0.0,0.008202407509088516,0.001808146946132183,0.9428693056106567,0.004039088264107704,0.008595626801252365,4.453125
3336192,0.0031501296907663345,0.061087265610694885,6.166580988065107e-06,0.06867877393960953,0.019227463752031326,0.0026432648301124573,0.1335126757621765,0.0002397886710241437,0.5102261900901794,-0.053778938949108124,-0.05594862252473831,97.87089,146.77121,103.35607,84.23948,85.36723,0.0009134493302553892,0.9612207412719727,0.004024304915219545,0.944896936416626,0.0,0.0076120286248624325,0.0,0.011174444109201431,0.0011657802388072014,0.9550206065177917,0.004380486905574799,0.016412435099482536,4.4765625
3464192,0.006342446897178888,0.044833458960056305,3.895573172485456e-05,0.0574457086622715,0.009752916172146797,0.009732196107506752,0.13880766928195953,0.00018905583419837058,0.18701604008674622,-0.04269060865044594,-0.025912119075655937,100.37888,148.69698,105.2783,87.51207,87.729515,0.0015061837621033192,0.9485549926757812,0.002128791529685259,0.9315498471260071,0.0,0.006173602305352688,0.0,0.011165342293679714,0.0009119854075834155,0.9209654331207275,0.0019012487027794123,0.012100053951144218,2.796875
3592192,0.02079557627439499,0.009160256013274193,3.560708137229085e-06,0.12892863154411316,0.03250857815146446,0.0010404747445136309,0.14164116978645325,0.00011221427121199667,0.618489146232605,-0.0005161073058843613,0.005066877231001854,102.809906,150.94907,108.42691,90.040665,89.89441,0.0002009281306527555,0.9642752408981323,0.0028721739072352648,0.9581230878829956,0.0,0.007479057647287846,0.0,0.00832422636449337,0.0011044228449463844,0.9559928178787231,0.002595167839899659,0.012178005650639534,2.2734375
3720192,0.008362608030438423,-0.12309175729751587,4.694041854236275e-05,0.19581523537635803,0.0492791123688221,0.00014876163913868368,0.14237254858016968,0.0001582799304742366,0.2678365111351013,0.12471065670251846,0.1331937313079834,105.047264,153.01268,110.70441,93.469124,91.87731,0.004067109432071447,0.9740339517593384,0.0020804270170629025,0.961785614490509,0.0,0.005057629197835922,0.0,0.0061112213879823685,0.0013858817983418703,0.9691482782363892,0.002262706635519862,0.009170562028884888,3.8125
3848192,0.005914847832173109,0.021042577922344208,-3.2898100471356884e-05,0.007545307278633118,0.003177752485498786,0.0002903907443396747,0.1408052146434784,0.00014733879652339965,0.729415774345398,-0.014499897137284279,-0.009612071327865124,107.0895,155.09631,113.3699,96.53554,94.68906,0.0005013045738451183,0.9301542043685913,0.006170878652483225,0.920139729976654,0.0,0.005097653716802597,0.0,0.006696094758808613,0.0010798659641295671,0.918878972530365,0.005594938062131405,0.005474163684993982,2.0859375
3976192,0.007022165693342686,-0.0711933895945549,-7.7135453466326e-05,0.07503315806388855,0.014635692350566387,0.0008625859627500176,0.13705813884735107,0.00019148713909089565,0.8507697582244873,0.08390124142169952,0.07718293368816376,109.249565,157.3923,116.06568,98.67187,96.70877,0.0007745646871626377,0.9635182023048401,0.0027589299716055393,0.9327799677848816,0.0,0.006674956995993853,0.0,0.008370714262127876,0.0016899523325264454,0.9469025135040283,0.0026538879610598087,0.015382464043796062,2.5625
4104192,0.017071718350052834,0.01614430733025074,-1.2131581570429262e-05,0.012225449085235596,0.005220063962042332,0.0007100779330357909,0.12813802063465118,0.00012508549843914807,0.6113094091415405,-0.008184345439076424,-0.0028178836219012737,111.398224,159.90959,118.17103,101.73477,98.65549,0.001059622736647725,0.9382680654525757,0.0020838696509599686,0.9249593019485474,0.0,0.005481374450027943,0.0,0.00656676571816206,0.002583096269518137,0.9200015664100647,0.00312067405320704,0.009948847815394402,3.4765625
4232192,0.01059078797698021,0.021350566297769547,-1.0592668331810273e-05,0.05441854149103165,0.017470858991146088,0.000697392737492919,0.13683441281318665,0.00023122550919651985,0.4868570566177368,-0.013192192651331425,-0.005106423050165176,113.69753,162.26427,120.91837,105.227325,101.353485,0.0006594011792913079,0.9607813358306885,0.003287344705313444,0.9434441328048706,0.0,0.007241750601679087,0.0,0.010318795219063759,0.0008389187278226018,0.9437997937202454,0.0032264734618365765,0.009743597358465195,3.84375
4360192,0.02725352719426155,-0.13903383910655975,5.1976378017570823e-05,0.2337772250175476,0.0613073892891407,0.001598746282979846,0.13766583800315857,0.00020906803547404706,0.26132044196128845,0.15135638415813446,0.1433989405632019,115.6741,164.39145,123.63216,108.13621,103.326546,0.0015327301807701588,0.9913501739501953,0.00205350574105978,0.9849039316177368,0.0,0.00778485182672739,0.0,0.006924579385668039,0.0010763832833617926,0.9873157739639282,0.0018418654799461365,0.008901746943593025,4.4453125
4488192,0.009571615606546402,0.03665846958756447,-3.731979813892394e-05,0.011601623147726059,0.004807251505553722,0.0001934331376105547,0.12765145301818848,0.00017687892250251025,0.6552289724349976,-0.027952348813414574,-0.025706181302666664,117.62511,166.50981,125.561134,110.7604,106.02167,0.0012228148989379406,0.9499225616455078,0.0007858582539483905,0.9259172677993774,0.0,0.004414458759129047,0.0,0.00585976243019104,0.0008342929068021476,0.9221232533454895,0.0007161779794842005,0.005938700865954161,4.9296875
4616192,0.013298037461936474,-0.10146564245223999,2.9601378628285602e-05,0.13016831874847412,0.0365530326962471,0.0011251266114413738,0.1295793056488037,0.00022422369511332363,0.3189617991447449,0.1123838871717453,0.10583572089672089,119.361206,169.1522,127.231834,113.940216,107.37849,0.001074515050277114,0.9727610349655151,0.00094991346122697,0.9660897254943848,0.0,0.006695227697491646,0.0,0.009216271340847015,0.000982132856734097,0.969928503036499,0.0010892876889556646,0.008373708464205265,4.046875
4744192,0.005169248208403587,0.044204965233802795,-1.6710486306692474e-05,0.03127223998308182,0.01084523368626833,0.0006824851734563708,0.12063394486904144,0.00023970317852217704,0.5335482954978943,-0.03757719695568085,-0.030300699174404144,121.53172,171.52245,129.55237,116.7327,109.92977,0.000363746628863737,0.9576495885848999,0.0018683111993595958,0.9434863328933716,0.0,0.006643169559538364,0.0,0.009309627115726471,0.0007906456012278795,0.9383206367492676,0.0015682270750403404,0.008076149970293045,3.4765625
4872192,0.024196593090891838,-0.05818590149283409,2.456115180393681e-05,0.042446307837963104,0.007709787227213383,0.0010029295226559043,0.124043770134449,0.0002960865094792098,0.4875521957874298,0.07677903771400452,0.06466428935527802,123.53329,173.97786,131.82149,119.41324,111.77609,0.0009218867053277791,0.9605808258056641,0.0022283634170889854,0.9435258507728577,0.0,0.005802132189273834,0.0,0.009281212463974953,0.0007159674423746765,0.9421594142913818,0.002771636936813593,0.007555980700999498,3.4609375
5000192,0.020866286009550095,-0.020956337451934814,1.8106795323546976e-05,0.044651079922914505,0.01700805313885212,0.0013379724696278572,0.12546363472938538,0.00021126735373400152,0.39305853843688965,0.04008923098444939,0.03903152048587799,125.61482,176.07695,133.98474,121.95872,113.175446,0.0003782025305554271,0.964945912361145,0.002474261447787285,0.9456645250320435,0.0,0.006607322953641415,0.0,0.008765355683863163,0.00016160956874955446,0.9464369416236877,0.002328563015908003,0.005001276731491089,2.9140625
