Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.10565205663442612,-97.46007537841797,-0.0020369437988847494,1.1525412797927856,0.4267794191837311,0.0022304935846477747,0.002135904273018241,0.010379277169704437,1.2224503755569458,97.38042449951172,97.43478393554688,122.104614,161.18127,61.397163,67.315285,62.860847,0.003284513484686613,1.4777214527130127,0.011737479828298092,1.817069411277771,0.0,0.015269722789525986,0.0,0.03542338311672211,0.0059793870896101,1.776274561882019,0.00947276409715414,0.060319434851408005,922.78125
1544192,0.13328804075717926,-97.70115661621094,0.00019162625540047884,0.8897238373756409,0.3451089560985565,0.0022751453798264265,0.013222938403487206,0.00908692553639412,0.997823178768158,97.69817352294922,97.71678924560547,126.450806,165.39273,63.977467,70.88505,65.448105,0.0019699197728186846,1.3771271705627441,0.006790046580135822,1.7201650142669678,0.0,0.015616368502378464,0.0,0.03177250921726227,0.00035949150333181024,1.7030413150787354,0.006433041766285896,0.039100296795368195,946.3515625
1672192,0.18003852665424347,-97.40426635742188,-0.0010606632567942142,0.969095766544342,0.3839600682258606,0.0027886524330824614,0.021465424448251724,0.009748494252562523,1.1829006671905518,97.51111602783203,97.33599853515625,130.63641,169.52365,66.23857,74.12096,67.839424,0.0018565593054518104,1.4116692543029785,0.003070387989282608,1.6687605381011963,0.0,0.015280582010746002,0.0,0.032518625259399414,0.005256963428109884,1.682891845703125,0.0050058611668646336,0.03921058028936386,930.5390625
1800192,0.16413435339927673,-97.60002136230469,0.0009131531696766615,1.1658575534820557,0.3752325177192688,0.0023317579180002213,0.030255943536758423,0.00791829265654087,1.000967025756836,97.61788940429688,97.59280395507812,134.74313,173.52449,68.74197,77.481995,70.43143,0.0007233727956190705,1.418779969215393,0.003187128808349371,1.693925380706787,0.0,0.016574205830693245,0.0,0.032198838889598846,0.00015817370149306953,1.7093275785446167,0.0031699719838798046,0.04191114753484726,959.2421875
1928192,0.2447967827320099,-98.01902770996094,-5.126095493324101e-05,1.0761666297912598,0.3281152546405792,0.003082725452259183,0.00234598177485168,0.008020028471946716,1.0498864650726318,98.01974487304688,98.03207397460938,138.50316,177.49796,70.85303,81.00301,72.82175,0.005283848382532597,1.3734711408615112,0.0022810837253928185,1.6560389995574951,0.0,0.015424255281686783,0.0,0.03424903005361557,7.228029426187277e-05,1.6238857507705688,0.0022106152027845383,0.05595070868730545,945.8046875
2056192,0.07524366676807404,-98.17924499511719,0.00033188960514962673,0.6997449398040771,0.29305797815322876,0.0021213737782090902,0.010469407774508,0.007320092059671879,0.9466716051101685,98.18479919433594,98.16465759277344,142.12743,181.52788,73.1256,84.40797,75.22248,0.001337569672614336,1.3175792694091797,0.006220152601599693,1.5446279048919678,0.0,0.011800612322986126,0.0,0.02915320172905922,0.004297886975109577,1.531765103340149,0.005402051378041506,0.0299663208425045,933.375
2184192,0.16609306633472443,-97.76190185546875,-0.0006945626228116453,1.4941990375518799,0.35929131507873535,0.0015747732250019908,0.012423139065504074,0.006909339688718319,1.1713588237762451,97.74635314941406,97.75214385986328,145.50604,185.34875,75.254,87.8277,77.62219,0.002185663441196084,1.3774032592773438,0.005000792909413576,1.6498619318008423,0.0,0.014542190358042717,0.0,0.028491836041212082,0.001508144661784172,1.6421663761138916,0.004435426089912653,0.025697216391563416,961.6953125
2312192,0.18166610598564148,-98.79450225830078,0.00045029830653220415,1.0246267318725586,0.18696977198123932,0.001788551569916308,0.011953631415963173,0.0066947187297046185,0.8691922426223755,98.82011413574219,98.78321838378906,148.71509,189.08937,76.93981,91.38243,79.92732,0.00013927293184679002,1.227690577507019,0.01428432296961546,1.3822115659713745,0.0,0.01565450243651867,0.0,0.03074396587908268,0.0004950847942382097,1.3977782726287842,0.013862257823348045,0.03756038099527359,947.859375
2440192,0.10899162292480469,-98.03019714355469,-0.0021760528907179832,0.8132557272911072,0.32704147696495056,0.004880565218627453,0.017174789682030678,0.006175120361149311,1.3833732604980469,97.99588775634766,98.0429458618164,152.11032,192.68286,78.274345,94.20954,82.19638,0.000854732992593199,1.3986738920211792,0.010219572111964226,1.6451992988586426,0.0,0.013581746257841587,0.0,0.028724374249577522,0.00046393024967983365,1.654343605041504,0.01000818982720375,0.03158120810985565,957.953125
2568192,0.1451515406370163,-98.40823364257812,0.0002038839738816023,0.5432130098342896,0.2597661316394806,0.0010392082622274756,0.025368383154273033,0.005859173834323883,0.9227502942085266,98.4471435546875,98.39543151855469,155.28539,196.34636,79.83053,97.338394,84.4263,0.0023536873050034046,1.2782878875732422,0.004584507551044226,1.4190706014633179,0.0,0.010317052714526653,0.0,0.021623283624649048,0.0007285370375029743,1.4506648778915405,0.004079598002135754,0.04048652574419975,942.9765625
2696192,0.11772182583808899,-97.94828796386719,-0.0019053632859140635,0.9660638570785522,0.3471132516860962,0.0025001897010952234,0.028602708131074905,0.005981177557259798,1.3626325130462646,98.17889404296875,97.8829345703125,158.29109,199.87523,81.34345,100.41019,86.716324,0.001269082771614194,1.3643893003463745,0.0027615835424512625,1.6415324211120605,0.0,0.013429943472146988,0.0,0.03374074399471283,0.0006642977241426706,1.6667728424072266,0.0024327347055077553,0.04742034524679184,925.3046875
2824192,0.08963488787412643,-98.76206970214844,0.0008383188396692276,0.44355136156082153,0.20668837428092957,0.0013868272071704268,0.002509161364287138,0.005708643235266209,0.9275472164154053,98.81016540527344,98.77001953125,161.26732,203.43239,83.00413,103.25628,88.67365,0.0017072467599064112,1.226487636566162,0.0032287491485476494,1.3970648050308228,0.0,0.01268911361694336,0.0,0.024703538045287132,0.0012882009614259005,1.382154941558838,0.003241283819079399,0.026626888662576675,931.25
2952192,0.03789868578314781,-98.89942932128906,0.0003059010487049818,0.4873577654361725,0.1751934438943863,0.0010385396890342236,0.0017505090218037367,0.006229606922715902,0.9261125326156616,98.89079284667969,98.91389465332031,164.20511,206.72527,84.411095,106.221054,90.74396,5.084319127490744e-05,1.2076303958892822,0.005278800614178181,1.373047113418579,0.0,0.011760584078729153,0.0,0.024343151599168777,0.0020814831368625164,1.3463573455810547,0.0035903514362871647,0.036875151097774506,913.03125
3080192,0.10834245383739471,-98.7386474609375,0.0008720295736566186,0.8683443069458008,0.1930783987045288,0.0034358007833361626,0.007501701824367046,0.0053262473084032536,0.9502602219581604,98.78858947753906,98.74862670898438,166.75719,210.03978,85.89001,108.73186,92.57422,0.003318916540592909,1.2290147542953491,0.0038724991027265787,1.4066994190216064,0.0,0.014529298059642315,0.0,0.02883853018283844,0.002314155688509345,1.3989250659942627,0.0026871287263929844,0.030547568574547768,938.2109375
3208192,0.10334552824497223,-98.4922866821289,-0.0006377129466272891,0.6702291965484619,0.29150959849357605,0.0016688675386831164,0.0013003747444599867,0.005767587572336197,1.0991580486297607,98.49618530273438,98.50556945800781,169.4844,213.26701,87.473114,111.14812,94.40914,0.0013007780071347952,1.3168630599975586,0.0027475792448967695,1.5211622714996338,0.0,0.015454779379069805,0.0,0.027919666841626167,0.000361710786819458,1.5141392946243286,0.0024685810785740614,0.02525775507092476,912.390625
3336192,0.052314139902591705,-98.92326354980469,0.00029042293317615986,0.6273270845413208,0.18999606370925903,0.0007471212302334607,0.0008591802907176316,0.005913679953664541,0.8898335695266724,98.91474914550781,98.96015930175781,172.01132,216.51743,88.87648,114.077965,96.35359,7.616358925588429e-05,1.208193063735962,0.003536021336913109,1.3573799133300781,0.0,0.010544393211603165,0.0,0.018589463084936142,0.0009888275526463985,1.3258190155029297,0.0028100241906940937,0.03610547259449959,946.640625
3464192,0.08954773843288422,-98.73367309570312,-0.0007549177389591932,0.8525903820991516,0.2964784801006317,0.0012425548629835248,0.011499005369842052,0.00538069661706686,1.1539055109024048,98.80239868164062,98.70088958740234,174.6517,219.66121,90.1804,116.71912,98.267296,0.00016565664554946125,1.3198356628417969,0.004375757649540901,1.5148725509643555,0.0,0.012320762500166893,0.0,0.02350432798266411,0.0007021232740953565,1.5305335521697998,0.0038986713625490665,0.026333056390285492,946.8203125
3592192,0.08012069761753082,-98.96898651123047,-0.00014561603893525898,0.7980810403823853,0.21149112284183502,0.002208323683589697,0.0038648713380098343,0.004855630919337273,0.9304718971252441,98.96949005126953,98.98153686523438,177.15312,222.896,91.59014,119.650536,100.224976,0.0011959851253777742,1.234090805053711,0.008915462531149387,1.408360481262207,0.0,0.010999845340847969,0.0,0.02317383512854576,0.001480567967519164,1.4013769626617432,0.008650926873087883,0.025458715856075287,956.5390625
3720192,0.15621985495090485,-98.50678253173828,-0.0006380717968568206,0.8210750818252563,0.2868152856826782,0.0024741727393120527,0.004264572635293007,0.004805390723049641,1.06104576587677,98.56813049316406,98.50577545166016,179.83684,226.06253,93.21776,122.27533,102.01305,0.0025113741867244244,1.329100489616394,0.003531333524733782,1.538240671157837,0.0,0.012185389176011086,0.0,0.024864990264177322,0.005180102773010731,1.5289204120635986,0.005886478815227747,0.030518565326929092,968.859375
3848192,0.08338774740695953,-99.0053482055664,-0.00033262334181927145,0.640320897102356,0.23450013995170593,0.0013095940230414271,0.012010835111141205,0.004624325316399336,1.1004172563552856,99.05645751953125,99.02911376953125,182.33598,229.1427,94.478645,124.92632,103.968445,0.0004933117888867855,1.2489335536956787,0.003000915050506592,1.430599331855774,0.0,0.012150110676884651,0.0,0.030101371929049492,0.001383498078212142,1.4289566278457642,0.002912522293627262,0.03038927912712097,964.7734375
3976192,0.07366439700126648,-99.19922637939453,0.0005368910497054458,0.4791247546672821,0.139693945646286,0.006105159875005484,0.0013860807521268725,0.004464075434952974,0.9063982963562012,99.22879791259766,99.20133972167969,184.59677,232.21901,95.89204,127.78574,105.56956,4.112163878744468e-05,1.1730611324310303,0.002556548686698079,1.3037173748016357,0.0,0.012853704392910004,0.0,0.0256538987159729,0.0005518479156307876,1.2983554601669312,0.0022155181504786015,0.027447616681456566,931.8671875
4104192,0.023724477738142014,-99.42385864257812,-0.0002742712676990777,0.38421380519866943,0.12106306105852127,0.001335811335593462,0.032285626977682114,0.002944249426946044,1.035553216934204,99.45832061767578,99.44756317138672,186.63345,234.63292,97.45389,130.35068,107.3104,0.0011099028633907437,1.1363497972488403,0.005916396621614695,1.1858384609222412,0.0,0.01187213696539402,0.0,0.025338228791952133,0.0008172054658643901,1.2246140241622925,0.005414057523012161,0.05037593096494675,959.3828125
4232192,0.0236252099275589,-99.33146667480469,-0.0001693406084086746,0.2617490589618683,0.11513827741146088,0.002100766636431217,0.008652977645397186,0.0024795252829790115,1.078385353088379,99.4549560546875,99.33148193359375,188.63873,236.3778,98.39428,132.61548,108.92977,0.001569520216435194,1.127376914024353,0.004224134609103203,1.2245855331420898,0.0,0.009443961083889008,0.0,0.023231007158756256,0.001506178523413837,1.2108478546142578,0.0034416455309838057,0.022093720734119415,948.7265625
4360192,0.01816846802830696,-99.68513488769531,6.94087430019863e-05,0.16211217641830444,0.07656139135360718,0.0008909146417863667,0.007377156056463718,0.0022086261305958033,0.9409855604171753,99.75369262695312,99.6978759765625,190.75449,238.32036,99.35152,134.3927,110.53783,0.0001798150478862226,1.0944815874099731,3.1237053917720914e-05,1.121873378753662,0.0,0.011087540537118912,0.0,0.0202968530356884,0.00023746100487187505,1.1402066946029663,0.00022930459817871451,0.024746745824813843,951.28125
4488192,0.04243846982717514,-99.68087768554688,0.0001275140675716102,0.1862635612487793,0.08680393546819687,0.0012488231295719743,0.0026682750321924686,0.0024726244155317545,0.9221780896186829,99.802734375,99.68209838867188,192.90685,240.33871,100.60501,136.29033,112.043785,0.0012296477798372507,1.1030778884887695,0.0020318839233368635,1.2020773887634277,0.0,0.010321315377950668,0.0,0.021128196269273758,6.624699381063692e-06,1.1716912984848022,0.0020255600102245808,0.03253891319036484,930.390625
4616192,0.03197823464870453,-99.27967071533203,-0.00019417832663748413,0.6325288414955139,0.1490054726600647,0.0017955914372578263,0.0017851970624178648,0.00216988124884665,1.1806052923202515,99.32447814941406,99.28569030761719,194.52989,242.3644,101.817986,138.48859,113.59436,0.0003305543796159327,1.1710965633392334,0.0032831947319209576,1.2896654605865479,0.0,0.010008616372942924,0.0,0.022849135100841522,6.138882781669963e-06,1.2669121026992798,0.003277083393186331,0.02788039855659008,948.9140625
4744192,0.040042757987976074,-99.4630126953125,-0.0003359268303029239,0.6173332333564758,0.08833738416433334,0.0020192191004753113,0.0012020878493785858,0.0023161086719483137,1.0425634384155273,99.53575134277344,99.47932434082031,196.25131,244.55911,103.10775,140.90993,115.22312,0.003272677306085825,1.118012547492981,0.0030037485994398594,1.2145588397979736,0.0,0.00977945514023304,0.0,0.01887519285082817,0.0005281406920403242,1.1876811981201172,0.002853594720363617,0.03326170891523361,934.1171875
4872192,0.011470699682831764,-99.52702331542969,-0.00026529570459388196,0.23909422755241394,0.11451764404773712,0.0019076259341090918,0.014143479987978935,0.002069724490866065,1.0549685955047607,99.54121398925781,99.5550765991211,197.84026,246.69579,104.54733,142.8708,116.57393,7.692610779486131e-06,1.1414963006973267,0.0010048971744254231,1.2042479515075684,0.0,0.010894106701016426,0.0,0.02333820052444935,0.000882795313373208,1.2259740829467773,0.0011089043691754341,0.03245632350444794,928.1640625
5000192,0.024080652743577957,-99.564453125,-0.0002668015076778829,0.6510786414146423,0.10262073576450348,0.0014276712900027633,0.018020588904619217,0.002041745465248823,1.1178680658340454,99.62380981445312,99.59326171875,199.66087,248.83084,105.305756,145.3062,117.86215,7.282102887984365e-05,1.1190656423568726,0.0029184692539274693,1.1915185451507568,0.0,0.010217990726232529,0.0,0.022832587361335754,0.0005333152366802096,1.2202625274658203,0.0024728886783123016,0.03386881202459335,959.1015625
