Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.10761843621730804,-3.5881361961364746,-0.0003040407900698483,2.269209623336792,0.633471667766571,0.0011601150035858154,0.07310253381729126,0.0030948847997933626,0.5792319774627686,3.6828598976135254,3.651886224746704,95.290825,213.06575,56.564686,57.072628,57.23647,0.003765583038330078,1.5681190490722656,0.004655844531953335,1.6723964214324951,0.0,0.01661328226327896,0.0,0.012190676294267178,0.003443928901106119,1.6771049499511719,0.0018905461765825748,0.019202634692192078,82.57522583007812
1544192,0.1098855584859848,-3.381542682647705,0.00010408488742541522,2.235912322998047,0.6551970839500427,0.0014762906357645988,0.06713902950286865,0.0030758208595216274,0.45711058378219604,3.4398765563964844,3.448843002319336,99.62653,220.64047,59.31502,59.39523,59.97554,0.0076043978333473206,1.6222541332244873,0.009168907068669796,1.7317864894866943,0.0,0.016821175813674927,0.0,0.012631801888346672,0.0031235027126967907,1.717344045639038,0.007341896183788776,0.02090909704566002,80.01559448242188
1672192,0.12079264223575592,-3.6055855751037598,0.0003862348385155201,1.8947027921676636,0.5536968111991882,0.0007744359318166971,0.07773202657699585,0.003242268692702055,0.39248669147491455,3.6710193157196045,3.671182632446289,103.60451,227.9484,61.771454,61.836903,62.566746,0.005985012277960777,1.5071316957473755,0.0071385689079761505,1.5973680019378662,0.0,0.014788132160902023,0.0,0.011020481586456299,0.0021932339295744896,1.6018166542053223,0.005130805540829897,0.013326646760106087,95.35157012939453
1800192,0.08594261109828949,-3.416855573654175,7.904379162937403e-05,2.453338146209717,0.5572895407676697,0.0010196742368862033,0.07598303258419037,0.0033604044001549482,0.49686962366104126,3.510066032409668,3.4691171646118164,107.6502,234.71713,64.3448,64.375404,65.196205,0.007011802867054939,1.4996325969696045,0.009425627067685127,1.6160792112350464,0.0,0.013669537380337715,0.0,0.011400793679058552,0.00446220301091671,1.6136023998260498,0.0097357714548707,0.01589908078312874,126.59526062011719
1928192,0.1282767951488495,-4.243664264678955,-0.0005033477209508419,2.190498113632202,0.634032130241394,0.0010637097293511033,0.0751006156206131,0.003631760599091649,0.6814883351325989,4.3086957931518555,4.320054531097412,111.453926,241.04175,66.839134,66.543785,67.98459,0.005586608778685331,1.5651997327804565,0.002732101595029235,1.674237608909607,0.0,0.013551859185099602,0.0,0.012738863006234169,0.0033548471983522177,1.675978183746338,0.0033574241679161787,0.014996125362813473,97.7273178100586
2056192,0.11203459650278091,-4.291148662567139,0.000514666608069092,2.5829484462738037,0.6934294104576111,0.0006362946005538106,0.08489963412284851,0.003539464669302106,0.3458036780357361,4.3593950271606445,4.366062164306641,115.31611,247.31522,69.232765,68.95319,70.54207,0.004694031551480293,1.5954041481018066,0.009667575359344482,1.725236177444458,0.0,0.014600703492760658,0.0,0.010396523401141167,0.005436121951788664,1.7206196784973145,0.006013577338308096,0.010530073195695877,105.7071533203125
2184192,0.137843519449234,-6.353411674499512,-0.00035911003942601383,3.112461566925049,0.8641425371170044,0.0010065559763461351,0.07068975269794464,0.00370949343778193,0.5484827756881714,6.430408477783203,6.407886028289795,118.92762,253.47865,71.76449,71.30213,73.1226,0.004056255798786879,1.7694332599639893,0.004043866880238056,1.9090620279312134,0.0,0.01587487757205963,0.0,0.012190675362944603,0.002818443113937974,1.9100388288497925,0.001882821205072105,0.0110963499173522,87.7584457397461
2312192,0.13086745142936707,-7.235592842102051,-0.0006372944335453212,3.10280704498291,0.875103771686554,0.0008521885611116886,0.06920033693313599,0.0035819655749946833,0.6603403091430664,7.315009593963623,7.321707725524902,122.52106,259.3085,74.3679,73.775375,75.72069,0.007047669962048531,1.8048712015151978,0.005378818139433861,1.9598362445831299,0.0,0.015497124753892422,0.0,0.013859409838914871,0.001680603832937777,1.9652689695358276,0.003858497366309166,0.018926138058304787,99.3802490234375
2440192,0.1304185688495636,-6.730337142944336,4.288071068003774e-05,3.538362503051758,0.8569174408912659,0.0010503310477361083,0.06647025048732758,0.0038021651562303305,0.4816668629646301,6.82738733291626,6.788918495178223,125.76705,264.91046,76.442245,75.99723,78.138565,0.0017878933576866984,1.7751991748809814,0.004122869577258825,1.9417507648468018,0.0,0.01650134101510048,0.0,0.011502303183078766,0.0030651020351797342,1.9378116130828857,0.0020901095122098923,0.013335084542632103,110.12998962402344
2568192,0.16644960641860962,-8.780231475830078,-0.0007338882423937321,4.084961891174316,1.1355006694793701,0.0014065764844417572,0.07231844216585159,0.0036834755446761847,0.7187012434005737,8.809775352478027,8.910765647888184,129.00537,270.24408,78.79434,78.78174,80.59614,0.005789917893707752,2.0429139137268066,0.0033838795498013496,2.253896713256836,0.0,0.016066037118434906,0.0,0.01338481530547142,0.0020766386296600103,2.2484130859375,0.0017263572663068771,0.01881139725446701,118.7769775390625
2696192,0.1488633155822754,-8.22425651550293,0.00013523818051908165,4.216176986694336,1.2091774940490723,0.0009153685532510281,0.07210205495357513,0.0038025714457035065,0.484890341758728,8.321060180664062,8.262990951538086,132.02994,275.41132,81.0428,81.18649,82.94366,0.0020338534377515316,2.074627161026001,0.009828425012528896,2.2570414543151855,0.0,0.019123751670122147,0.0,0.01238352619111538,0.0026650317013263702,2.272883415222168,0.0071732718497514725,0.0218364205211401,127.49588012695312
2824192,0.15355820953845978,-6.676784515380859,-0.0006703863036818802,3.6759824752807617,0.8917167782783508,0.0009255488403141499,0.06953392177820206,0.0034818765707314014,0.6663038730621338,6.761672019958496,6.703680515289307,134.911,280.30054,83.51378,83.60757,85.37842,0.00790869165211916,1.809483528137207,0.0020505553111433983,1.95859694480896,0.0,0.017608236521482468,0.0,0.012132066302001476,0.0013580645900219679,1.9567333459854126,0.0012912898091599345,0.012864869087934494,94.15867614746094
2952192,0.2136961966753006,-8.836021423339844,-0.00045832281466573477,3.9913487434387207,1.1135635375976562,0.0008466161089017987,0.061422839760780334,0.003654690459370613,0.6464878916740417,8.910412788391113,8.988139152526855,137.94289,285.1673,85.97139,86.019905,87.75381,0.0010025680530816317,2.0150198936462402,0.002519537229090929,2.184166431427002,0.0,0.015810344368219376,0.0,0.012243876233696938,0.0006953948177397251,2.1811296939849854,0.0020890235900878906,0.011144181713461876,83.42080688476562
3080192,0.10070548951625824,-6.861372470855713,0.00021524346084333956,3.6575064659118652,0.9714083075523376,0.0012004298623651266,0.07243792712688446,0.003701976500451565,0.5171821713447571,6.948559761047363,6.909214019775391,140.81442,290.0831,87.84503,88.410645,90.15412,0.0048009250313043594,1.8491706848144531,0.013241942971944809,2.0077877044677734,0.0,0.014655574224889278,0.0,0.010454701259732246,0.0026413952000439167,2.0208582878112793,0.013832779601216316,0.018677636981010437,116.62297058105469
3208192,0.13334453105926514,-8.511506080627441,-0.0001627615129109472,4.187431335449219,1.091426968574524,0.0006612481083720922,0.06943968683481216,0.003450473304837942,0.5173249840736389,8.620162963867188,8.579862594604492,143.68156,294.62173,90.18241,90.87408,92.481804,0.00435010576620698,1.9621474742889404,0.0023621576838195324,2.149007797241211,0.0,0.017018042504787445,0.0,0.011770978569984436,0.0018268119310960174,2.1525826454162598,0.00231760460883379,0.013395886868238449,130.5118865966797
3336192,0.16538786888122559,-8.379561424255371,-0.0003121400368399918,4.1943864822387695,1.0344977378845215,0.0011683322954922915,0.075711190700531,0.00345762656070292,0.573894739151001,8.478796005249023,8.457141876220703,146.52165,299.2517,92.229965,93.28269,94.837456,0.001584999612532556,1.9075722694396973,0.0022698407992720604,2.067214012145996,0.0,0.016026340425014496,0.0,0.009652008302509785,0.0014025485143065453,2.0721564292907715,0.002045517321676016,0.016107629984617233,145.8668212890625
3464192,0.06012968346476555,-7.097247123718262,0.0001434792939107865,3.471386432647705,0.9194024205207825,0.00038435583701357245,0.06906671077013016,0.004061954095959663,0.3668202757835388,7.1924357414245605,7.131863594055176,149.13928,303.67023,94.31551,95.83222,97.17367,0.0011190959485247731,1.8076083660125732,0.004007985349744558,1.9541741609573364,0.0,0.018163634464144707,0.0,0.010039571672677994,0.0013279361883178353,1.9512492418289185,0.003203887026757002,0.009079172275960445,145.8191680908203
3592192,0.10197710990905762,-7.960853576660156,-0.0002531689533498138,3.685715675354004,0.9915164709091187,0.0018581344047561288,0.0749087780714035,0.0036095515824854374,0.6166105270385742,8.028630256652832,8.059188842773438,151.82903,307.76675,96.426186,98.40884,99.677475,0.00036014284705743194,1.871319055557251,0.004297422245144844,2.049203395843506,0.0,0.016782086342573166,0.0,0.011421702802181244,0.00445753987878561,2.0517117977142334,0.006642583757638931,0.01404853630810976,119.93781280517578
3720192,0.12430939078330994,-9.28917407989502,0.0003063890617340803,5.151768684387207,1.3799113035202026,0.0010071792639791965,0.06965172290802002,0.003679674817249179,0.44233042001724243,9.342806816101074,9.393720626831055,154.66162,311.80222,98.750336,100.89006,101.93154,0.0038687484338879585,2.19174861907959,0.018155649304389954,2.395097017288208,0.0,0.013371885754168034,0.0,0.00942031666636467,0.0026935902424156666,2.3973350524902344,0.019490860402584076,0.011946167796850204,133.4561309814453
3848192,0.08622457832098007,-8.957601547241211,-0.0006419555866159499,4.600823402404785,1.2253100872039795,0.0008226721547544003,0.07000630348920822,0.004078478552401066,0.6975492238998413,8.999614715576172,9.063735961914062,157.53201,315.88235,100.70873,103.60946,104.19274,0.004590976983308792,2.0919575691223145,0.002768435049802065,2.328112840652466,0.0,0.016291972249746323,0.0,0.01261139940470457,0.001437691505998373,2.3272805213928223,0.0023823734372854233,0.011759092099964619,118.07560729980469
3976192,0.09970250725746155,-8.624085426330566,-0.0004477887705434114,4.525403022766113,1.1975363492965698,0.0007521939696744084,0.07063831388950348,0.0035303812474012375,0.6213089823722839,8.694892883300781,8.667109489440918,160.04338,320.1432,102.91757,106.21614,106.55755,0.00045109959319233894,2.048316717147827,0.008309176191687584,2.252455234527588,0.0,0.014139993116259575,0.0,0.009681664407253265,0.0005965952295809984,2.2543411254882812,0.008711205795407295,0.010744805447757244,112.05137634277344
4104192,0.07434229552745819,-8.597433090209961,-0.0001345569035038352,3.7063918113708496,1.0386239290237427,0.0005717795575037599,0.07323199510574341,0.004142608493566513,0.5091695189476013,8.62962532043457,8.668112754821777,162.48851,324.07916,104.88907,109.09818,108.89081,0.0010866131633520126,1.934739351272583,0.009857503697276115,2.0822808742523193,0.0,0.018587704747915268,0.0,0.010665813460946083,0.006233617197722197,2.0776524543762207,0.006233641877770424,0.010280659422278404,99.72781372070312
4232192,0.11864398419857025,-7.858429431915283,-0.00019148025603499264,3.8309824466705322,1.0142754316329956,0.0005517745157703757,0.057041920721530914,0.004123434890061617,0.5304019451141357,7.956214904785156,7.917265892028809,164.932,327.90488,106.798256,112.07089,111.15787,0.0023851452860981226,1.872204303741455,0.00616286788135767,2.0500402450561523,0.0,0.01582605391740799,0.0,0.008914770558476448,0.0032246815972030163,2.039721965789795,0.003965380135923624,0.016669899225234985,123.71062469482422
4360192,0.0924852192401886,-10.943737983703613,-0.0003743698471225798,5.2884931564331055,1.413180947303772,0.0020648278295993805,0.07055944204330444,0.003586794016882777,0.6216942071914673,11.001116752624512,11.001415252685547,167.32977,331.6315,108.844955,114.96755,113.26388,0.002848278731107712,2.2344789505004883,0.003043622709810734,2.5009994506835938,0.0,0.022365879267454147,0.0,0.014339646324515343,0.004305192269384861,2.5026345252990723,0.004715503193438053,0.018061544746160507,114.71349334716797
4488192,0.0953172892332077,-8.855794906616211,-0.00043000938603654504,4.624105453491211,1.219207763671875,0.000473272695671767,0.07290898263454437,0.0036577428691089153,0.5694593191146851,8.964813232421875,8.91047477722168,169.81598,335.37665,110.935135,118.007805,115.60732,0.0040743472054600716,2.034027576446533,0.010238256305456161,2.223155975341797,0.0,0.012759057804942131,0.0,0.008137959986925125,0.002071524504572153,2.2264769077301025,0.008610997349023819,0.008395804092288017,183.46461486816406
4616192,0.09498826414346695,-10.464706420898438,-0.0002968920161947608,4.925534248352051,1.2426444292068481,0.0005284775979816914,0.06319088488817215,0.003950019367039204,0.5806922912597656,10.534626007080078,10.518486022949219,172.15022,339.02753,112.81287,121.26154,117.82693,0.0010331578087061644,2.0795540809631348,0.00901753269135952,2.2862770557403564,0.0,0.028095457702875137,0.0,0.00907562579959631,0.0018522028112784028,2.278848886489868,0.007426079362630844,0.011951904743909836,169.509521484375
4744192,0.09472835063934326,-11.734594345092773,-0.0002342718798900023,5.329679012298584,1.3660303354263306,0.0004980020457878709,0.06889745593070984,0.003725301707163453,0.5656098127365112,11.800151824951172,11.834200859069824,174.24515,342.49387,114.78893,124.59434,120.01207,0.0011783265508711338,2.1817445755004883,0.0012789303436875343,2.4072906970977783,0.0,0.012228738516569138,0.0,0.009333435446023941,0.0006920646410435438,2.4124865531921387,0.001340445363894105,0.010672789067029953,159.46505737304688
4872192,0.08998329937458038,-10.680131912231445,0.000387239851988852,5.754846572875977,1.4407862424850464,0.0004429047694429755,0.06910981237888336,0.0035780121106654406,0.39969509840011597,10.756475448608398,10.724345207214355,176.23187,345.9233,116.80681,128.00002,122.1266,0.004573168233036995,2.2434844970703125,0.008524315431714058,2.524982452392578,0.0,0.02133508026599884,0.0,0.009736554697155952,0.0015774606727063656,2.519956111907959,0.007198622450232506,0.01085005234926939,150.04269409179688
5000192,0.1484656035900116,-10.899507522583008,0.0003410351346246898,5.623443126678467,1.5606364011764526,0.0005603129975497723,0.06992100179195404,0.004102866631001234,0.35771769285202026,10.978107452392578,10.965120315551758,178.29245,349.13376,118.729576,131.22148,124.051186,0.001644025556743145,2.358058452606201,0.004468766041100025,2.59877610206604,0.0,0.015026154927909374,0.0,0.008929247967898846,0.00143837567884475,2.592271327972412,0.0031031754333525896,0.01190965436398983,163.2857666015625
