Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.08424289524555206,-8.29110050201416,0.0008609677897766232,0.8371044397354126,0.30219313502311707,0.005544962361454964,0.031617261469364166,0.012307243421673775,0.45757660269737244,8.28575325012207,8.257085800170898,71.27205,83.3046,65.5799,61.72895,66.37002,0.012676544487476349,1.373826503753662,0.031266726553440094,1.701879620552063,0.0,0.036523573100566864,0.0,0.04993642866611481,0.014640957117080688,1.700721025466919,0.019103888422250748,0.05718725919723511,762.3515625
1544192,0.10933782160282135,-16.246055603027344,0.00024230984854511917,1.3651959896087646,0.5550093650817871,0.004398491233587265,0.04190512374043465,0.02145741507411003,0.5177099108695984,16.243343353271484,16.298992156982422,77.69337,93.29146,69.667015,65.6156,70.9913,0.017647551372647285,1.661757230758667,0.05462246388196945,2.1575770378112793,0.0,0.0377274751663208,0.0,0.05455689877271652,0.015040256083011627,2.1493358612060547,0.041111573576927185,0.06680639088153839,744.65625
1672192,0.10397955775260925,-22.780414581298828,0.001644845469854772,2.0744376182556152,0.8657370805740356,0.004904921632260084,0.029014959931373596,0.02480728179216385,0.479276567697525,22.819719314575195,22.745532989501953,82.70741,99.424095,73.68559,68.93403,75.001686,0.024150826036930084,1.9987719058990479,0.07519647479057312,2.753154754638672,0.0,0.04694008082151413,0.0,0.06987298280000687,0.021326635032892227,2.748894214630127,0.056304194033145905,0.07377735525369644,755.09375
1800192,0.09177355468273163,-25.71863555908203,0.002015012316405773,2.1201298236846924,0.8778194785118103,0.00512167951092124,0.030420955270528793,0.026229169219732285,0.39665305614471436,25.71303939819336,25.726722717285156,87.005,103.99055,77.65617,72.10337,78.56669,0.018279284238815308,2.0032894611358643,0.05782509967684746,2.7688565254211426,0.0,0.048690661787986755,0.0,0.06365104764699936,0.025022339075803757,2.727893829345703,0.03842512145638466,0.07648159563541412,754.515625
1928192,0.08219103515148163,-29.55265998840332,0.0001113048056140542,2.3366687297821045,0.9842293858528137,0.0044303834438323975,0.028430592268705368,0.026820342987775803,0.49988412857055664,29.51280403137207,29.50814437866211,91.23431,108.317245,81.77771,76.05813,82.28725,0.024565760046243668,2.1085212230682373,0.05412767827510834,2.917473793029785,0.0,0.043907519429922104,0.0,0.05963919684290886,0.020096583291888237,2.8803462982177734,0.03669701889157295,0.06925547122955322,754.0234375
2056192,0.08601715415716171,-33.52873229980469,6.412813672795892e-05,2.6026864051818848,0.9941831827163696,0.006864999420940876,0.024989686906337738,0.025724057108163834,0.5239226818084717,33.50364685058594,33.62384796142578,95.01367,111.714714,85.67832,79.94374,85.80448,0.015951914712786674,2.1510064601898193,0.05804978311061859,3.089289665222168,0.0,0.03928069397807121,0.0,0.06377211958169937,0.02789100632071495,3.051436424255371,0.03497111052274704,0.07415318489074707,767.65625
2184192,0.07264834642410278,-34.33935546875,0.000481049733934924,2.770986795425415,1.1000956296920776,0.003714465769007802,0.02835092321038246,0.02294253185391426,0.4772169888019562,34.32946014404297,34.29353332519531,98.53467,114.45862,89.58338,83.20681,88.83643,0.010870035737752914,2.2624616622924805,0.03458964079618454,3.176046133041382,0.0,0.03696717321872711,0.0,0.06842872500419617,0.020152751356363297,3.1873252391815186,0.024628087878227234,0.0627986490726471,758.109375
2312192,0.0703268051147461,-39.013580322265625,-0.003718240186572075,3.165214776992798,1.2914180755615234,0.006789706647396088,0.020232561975717545,0.021016916260123253,0.5965557098388672,38.99733352661133,39.007835388183594,101.45985,117.75755,92.94365,85.74334,91.60981,0.009023438207805157,2.4426493644714355,0.06420493870973587,3.4614803791046143,0.0,0.03985683247447014,0.0,0.06123438477516174,0.017815599218010902,3.4371020793914795,0.05311403423547745,0.07020625472068787,744.6171875
2440192,0.08662906289100647,-42.792728424072266,-0.00016464514192193747,3.0875208377838135,1.3036072254180908,0.0054974062368273735,0.01965160295367241,0.02041294425725937,0.530157208442688,42.82472229003906,42.73078155517578,104.87308,120.10308,96.06025,89.61688,94.4487,0.012695902958512306,2.50028133392334,0.046902552247047424,3.508448362350464,0.0,0.03688608482480049,0.0,0.06846402585506439,0.02700626477599144,3.482780933380127,0.025637146085500717,0.06841640174388885,751.4375
2568192,0.0698898583650589,-49.29397201538086,-0.0007790338713675737,3.177037477493286,1.2315109968185425,0.003972232807427645,0.02102135494351387,0.020854229107499123,0.5538123846054077,49.37422180175781,49.25809860229492,108.26909,122.680176,99.50565,92.88672,97.66957,0.01416414137929678,2.430438280105591,0.11336913704872131,3.603727340698242,0.0,0.038548097014427185,0.0,0.07176986336708069,0.00968228466808796,3.5898184776306152,0.10532246530056,0.08346287161111832,761.5859375
2696192,0.06747663021087646,-48.88063049316406,-0.0024338841903954744,3.057373523712158,1.2647367715835571,0.007742892485111952,0.023335255682468414,0.020120317116379738,0.6520599722862244,48.89898681640625,48.946720123291016,111.41016,125.0903,102.733505,96.58362,100.80378,0.008356555365025997,2.4337925910949707,0.046808622777462006,3.478328227996826,0.0,0.04663938283920288,0.0,0.06225688010454178,0.010980801656842232,3.437572956085205,0.03864374756813049,0.07578794658184052,765.9609375
2824192,0.09240970760583878,-48.039649963378906,-0.0021720915101468563,3.197726011276245,1.3234730958938599,0.005345598794519901,0.023361969739198685,0.0205856841057539,0.659390926361084,48.04243469238281,48.07758331298828,114.62284,127.27733,105.42199,99.12029,103.88231,0.011145421303808689,2.5454912185668945,0.060107938945293427,3.713759422302246,0.0,0.03624388948082924,0.0,0.05955258011817932,0.015356793068349361,3.70841908454895,0.04688479006290436,0.06497550010681152,662.1328125
2952192,0.09698686003684998,-51.34455871582031,6.91442983224988e-06,3.272392749786377,1.3823692798614502,0.003553710412234068,0.018192723393440247,0.02310239151120186,0.5196635723114014,51.321529388427734,51.35443115234375,117.70201,129.8867,107.98654,102.03094,106.90604,0.009084967896342278,2.51778507232666,0.03619447350502014,3.6758205890655518,0.0,0.03448586165904999,0.0,0.04463310167193413,0.013444488868117332,3.6628406047821045,0.026057962328195572,0.057464808225631714,776.0859375
3080192,0.06697766482830048,-52.897064208984375,0.002701663412153721,3.0349464416503906,1.2303763628005981,0.004959887359291315,0.023331232368946075,0.022854214534163475,0.4400562644004822,52.91114044189453,52.96116256713867,120.8034,132.18484,110.37067,105.71897,110.14187,0.006684883031994104,2.4496307373046875,0.045171283185482025,3.4496219158172607,0.0,0.043940480798482895,0.0,0.056761909276247025,0.006839950103312731,3.457216262817383,0.04224696755409241,0.0835769847035408,736.6796875
3208192,0.16079789400100708,-49.6057243347168,-0.0016085875686258078,2.763964891433716,0.9588675498962402,0.004018940031528473,0.0352277010679245,0.02090376988053322,0.5213170647621155,49.61061096191406,49.622249603271484,123.90121,134.50958,112.595245,108.633705,113.057686,0.01716727763414383,2.2712466716766357,0.027476802468299866,3.358328342437744,0.0,0.048535678535699844,0.0,0.05237753689289093,0.007228421978652477,3.328892946243286,0.024839159101247787,0.06315967440605164,778.78125
3336192,0.06793108582496643,-55.39605712890625,0.0012546525103971362,2.8103220462799072,1.0839685201644897,0.0030919157434254885,0.01662328466773033,0.020285123959183693,0.44569116830825806,55.43342590332031,55.38574981689453,126.76376,137.71823,115.24587,111.195274,116.43695,0.009406128898262978,2.3340888023376465,0.031142985448241234,3.4736876487731934,0.0,0.042648956179618835,0.0,0.059061985462903976,0.006170761771500111,3.450446367263794,0.028349678963422775,0.07411392033100128,775.109375
3464192,0.08458690345287323,-54.43762969970703,0.004006942734122276,2.7521438598632812,1.1252481937408447,0.006870252545922995,0.019568996503949165,0.01948455348610878,0.4098479151725769,54.48188781738281,54.43156433105469,129.37534,140.23856,117.69003,113.73326,119.64546,0.00864599272608757,2.343050479888916,0.037903279066085815,3.4329936504364014,0.0,0.04176906868815422,0.0,0.06293037533760071,0.012639816850423813,3.3871922492980957,0.03415028750896454,0.08397138118743896,767.7578125
3592192,0.07707089185714722,-55.31145477294922,-0.0016305869212374091,3.213505268096924,1.3257030248641968,0.004252715967595577,0.024888206273317337,0.01937077008187771,0.5884107351303101,55.32392883300781,55.29904556274414,132.13779,142.50519,120.010765,116.212326,122.833176,0.009742711670696735,2.5787510871887207,0.04885978624224663,3.695429563522339,0.0,0.03511881083250046,0.0,0.058906957507133484,0.03446382284164429,3.697704553604126,0.025088302791118622,0.05752728506922722,762.640625
3720192,0.09271860122680664,-59.14276123046875,0.0009543114574626088,2.890683174133301,1.2322899103164673,0.005675180349498987,0.018897246569395065,0.020385878160595894,0.5055502653121948,59.097442626953125,59.15953826904297,135.02275,144.41794,122.26351,118.57265,126.01188,0.009395947679877281,2.29848575592041,0.036045342683792114,3.413475751876831,0.0,0.03694171458482742,0.0,0.05379035323858261,0.011939327232539654,3.3613388538360596,0.03207583725452423,0.0763198584318161,767.8203125
3848192,0.0912126749753952,-60.68982696533203,-0.0002926497836597264,3.0653278827667236,1.1122188568115234,0.0042024655267596245,0.03357155993580818,0.016506673768162727,0.49442553520202637,60.769081115722656,60.6502571105957,137.61052,145.70842,124.475204,121.37285,129.20241,0.007208213675767183,2.4397406578063965,0.01477309875190258,3.5394387245178223,0.0,0.03818964958190918,0.0,0.05911595746874809,0.011513890698552132,3.565028667449951,0.01254553534090519,0.06728537380695343,766.0234375
3976192,0.08435027301311493,-57.785003662109375,-0.0028948322869837284,3.239384651184082,1.155663251876831,0.005042245611548424,0.016386818140745163,0.01693517528474331,0.6086841821670532,57.83092498779297,57.74449157714844,140.02402,147.16536,126.5849,123.94129,132.10617,0.010695919394493103,2.4443345069885254,0.023760860785841942,3.5826237201690674,0.0,0.04113687574863434,0.0,0.05200396105647087,0.014578137546777725,3.5504159927368164,0.017904076725244522,0.0752568393945694,775.21875
4104192,0.07743731886148453,-62.23158645629883,0.001561917131766677,3.16610050201416,1.125938057899475,0.004934864584356546,0.027327964082360268,0.01640400104224682,0.4313144087791443,62.32481002807617,62.22871780395508,142.12056,148.74101,128.6293,127.21064,134.42891,0.006333211436867714,2.4357028007507324,0.029227834194898605,3.556288719177246,0.0,0.03808441758155823,0.0,0.05699668079614639,0.01118452288210392,3.558946132659912,0.0228015948086977,0.07534792274236679,775.90625
4232192,0.12061411142349243,-63.65934371948242,-0.0015245771501213312,3.1028263568878174,1.2681299448013306,0.004185045603662729,0.027317799627780914,0.016448209062218666,0.6023821830749512,63.76715087890625,63.65265655517578,144.50081,150.83612,130.65025,129.79286,136.9069,0.008207948878407478,2.5077102184295654,0.05761384963989258,3.6459579467773438,0.0,0.031974274665117264,0.0,0.054123327136039734,0.006727174855768681,3.663996696472168,0.05643118545413017,0.05891447886824608,776.140625
4360192,0.07813693583011627,-67.03086853027344,0.0005576856201514602,3.068873167037964,1.2335549592971802,0.003066862002015114,0.01427167933434248,0.014260861091315746,0.43027597665786743,67.10546875,66.99384307861328,146.85976,152.94452,132.49898,132.45422,139.17064,0.007522638887166977,2.4156007766723633,0.0308854803442955,3.5534934997558594,0.0,0.033402398228645325,0.0,0.045492034405469894,0.012804333120584488,3.542699098587036,0.022940877825021744,0.051518648862838745,764.3515625
4488192,0.04597916454076767,-71.37741088867188,0.00298133073374629,3.024742364883423,1.2568612098693848,0.0038411382120102644,0.014078028500080109,0.015760423615574837,0.25111421942710876,71.40226745605469,71.3626708984375,148.85771,155.59595,134.36925,134.97418,141.61682,0.008273927494883537,2.398465156555176,0.010291512124240398,3.4498093128204346,0.0,0.025829056277871132,0.0,0.0403592549264431,0.01637932099401951,3.429835796356201,0.012661500833928585,0.04484529420733452,474.5
4616192,0.04412703216075897,-74.1783676147461,0.002620663959532976,2.9052605628967285,1.2840397357940674,0.002240113914012909,0.022021040320396423,0.012871278449892998,0.3517097532749176,74.18880462646484,74.18742370605469,150.73248,157.58199,136.09459,137.19867,144.4477,0.01605312153697014,2.4178173542022705,0.05176117271184921,3.493243455886841,0.0,0.031055383384227753,0.0,0.038691338151693344,0.01799362525343895,3.481987953186035,0.040032994002103806,0.039595045149326324,775.484375
4744192,0.04541297256946564,-73.41311645507812,-0.002417443785816431,3.1741647720336914,1.3792293071746826,0.003521741833537817,0.01775464415550232,0.009926291182637215,0.7519303560256958,73.443603515625,73.37608337402344,152.32747,158.58746,137.80199,140.387,146.37436,0.013208597898483276,2.5267534255981445,0.03528951480984688,3.6089091300964355,0.0,0.03392399102449417,0.0,0.041014786809682846,0.009786982089281082,3.5923919677734375,0.03294479846954346,0.04586156830191612,774.703125
4872192,0.04134050011634827,-79.31459045410156,-0.0002402428217465058,2.767195224761963,1.097079873085022,0.005378436762839556,0.022862907499074936,0.00682152109220624,0.5136700868606567,79.370361328125,79.30389404296875,154.06015,159.40309,139.29262,142.3608,148.46066,0.005560923367738724,2.1978530883789062,0.028266791254281998,3.158907890319824,0.0,0.02681080810725689,0.0,0.04031123220920563,0.029628746211528778,3.119635581970215,0.012876424938440323,0.06489621102809906,765.5234375
5000192,0.030609803274273872,-80.97870635986328,-0.00036020163679495454,2.938998222351074,1.1747907400131226,0.0033799707889556885,0.013750052079558372,0.007624732330441475,0.49526482820510864,80.99723815917969,80.95745086669922,155.72665,159.71638,140.66374,144.67697,150.55542,0.008112043142318726,2.26127028465271,0.00719519704580307,3.2192611694335938,0.0,0.03031572327017784,0.0,0.03957362100481987,0.008695023134350777,3.186094284057617,0.007839934900403023,0.053379934281110764,778.484375
