Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1672192,0.049170009791851044,-68.17124938964844,0.00044297403655946255,0.3967987895011902,0.2711058557033539,0.00012383198190946132,-0.20460818707942963,0.0152395348995924,3.0345795154571533,68.18162536621094,68.27388000488281,112.39468,120.77357,57.607403,57.391262,51.58178,0.00045044918078929186,1.741066575050354,0.0008353840676136315,1.979496717453003,0.0,0.004611427895724773,0.0,0.00585903087630868,0.00022798540885560215,1.9705183506011963,0.000821245601400733,0.01442683394998312,869.5806274414062
1800192,0.1404266059398651,-68.08685302734375,-0.0037708275485783815,0.45539554953575134,0.28416702151298523,7.457103492924944e-05,-0.19660519063472748,0.013844765722751617,3.201779365539551,68.09381103515625,68.08319091796875,115.51322,124.43094,59.47798,59.568035,53.15303,0.00022070838895160705,1.774824619293213,0.00026138167595490813,2.0093448162078857,0.0,0.005010969936847687,0.0,0.006665846332907677,0.00011779344640672207,2.001054286956787,0.000278453400824219,0.014213759452104568,860.47265625
1928192,0.03823526203632355,-72.28019714355469,-0.0029408640693873167,0.341813325881958,0.2216774821281433,5.863081605639309e-05,-0.1913752555847168,0.01497275847941637,3.206948757171631,72.29721069335938,72.40493774414062,118.378815,127.94903,61.245567,61.53405,54.62715,0.0008532577194273472,1.6589244604110718,0.0009933323599398136,1.8601734638214111,0.0,0.004152532201260328,0.0,0.005509675480425358,0.000238737091422081,1.8671362400054932,0.0008673886768519878,0.010302340611815453,894.2152099609375
2056192,0.03212029114365578,-71.4267578125,-0.0011613904498517513,0.3401377499103546,0.23335863649845123,6.854354433016852e-05,-0.19338424503803253,0.014223312959074974,2.98294734954834,71.4642562866211,71.47727966308594,120.98197,131.5316,63.014626,63.39712,56.24139,0.0004918330814689398,1.68553626537323,0.0003653919557109475,1.8927912712097168,0.0,0.005279050208628178,0.0,0.00561254657804966,0.0005017173825763166,1.891457438468933,0.0005022450350224972,0.011476314626634121,910.3809814453125
2184192,0.06354396045207977,-72.00393676757812,-0.005292369052767754,0.3933863937854767,0.26766154170036316,9.313297050539404e-05,-0.18767260015010834,0.014400308020412922,3.3286330699920654,72.0523910522461,72.03431701660156,123.64024,134.88649,64.848976,65.24446,57.81026,7.243550498969853e-05,1.7240673303604126,0.00045920017873868346,1.943053960800171,0.0,0.004245552234351635,0.0,0.007300222292542458,0.00019480384071357548,1.947380542755127,0.0005331453285180032,0.009683842770755291,895.8302001953125
2312192,0.04245652258396149,-73.8380126953125,-0.001035054912790656,0.3868059813976288,0.26409173011779785,5.92638025409542e-05,-0.2033429592847824,0.014423769898712635,2.9747092723846436,73.88394165039062,73.84691619873047,126.28411,138.26857,66.527245,67.03455,59.349297,0.0009314168710261583,1.706371784210205,0.0003028470673598349,1.9297305345535278,0.0,0.0037233156617730856,0.0,0.005480482243001461,0.0005079426919110119,1.924773931503296,0.0004976337077096105,0.009542908519506454,848.888916015625
2440192,0.05700543150305748,-74.50602722167969,-0.005961631424725056,0.40468868613243103,0.2731926441192627,5.674023850588128e-05,-0.19207924604415894,0.014518719166517258,3.187032461166382,74.63746643066406,74.50249481201172,128.77853,141.63762,68.26285,68.92171,60.906544,0.0007754773832857609,1.719646692276001,0.000592809752561152,1.9438343048095703,0.0,0.0040781679563224316,0.0,0.005797278136014938,0.0001083491079043597,1.9501187801361084,0.0005436638602986932,0.009828360751271248,896.9063110351562
2568192,0.02982502244412899,-76.11146545410156,-0.006389664486050606,0.37843385338783264,0.2367047518491745,5.1569884817581624e-05,-0.1847241222858429,0.014321066439151764,3.1395092010498047,76.14543151855469,76.15706634521484,130.93642,144.72247,69.852875,70.72876,62.429077,0.0002582501620054245,1.6620875597000122,0.0042396774515509605,1.866410732269287,0.0,0.003444274887442589,0.0,0.005930560640990734,0.00021159664902370423,1.8769887685775757,0.004090375266969204,0.014734836295247078,902.1395263671875
2696192,0.03127512335777283,-76.8918228149414,0.0004493747837841511,0.3355889320373535,0.22860345244407654,4.510178041527979e-05,-0.1858830749988556,0.014085263945162296,3.0823655128479004,76.94285583496094,76.94113159179688,133.1583,147.79605,71.521774,72.48674,63.952827,0.0010057516628876328,1.6393039226531982,0.0009743671980686486,1.8432135581970215,0.0,0.0034923022612929344,0.0,0.00535278394818306,0.0003043217002414167,1.847214698791504,0.0009134283172897995,0.00817078072577715,892.6019287109375
2824192,0.05329037457704544,-76.09410095214844,-0.0007940237410366535,0.335846483707428,0.23057487607002258,6.352101627271622e-05,-0.18079231679439545,0.013669917359948158,2.9674696922302246,76.1469955444336,76.15333557128906,135.27834,150.78108,73.089005,74.0034,65.42406,5.517364843399264e-05,1.6426552534103394,0.0011376680340617895,1.8410661220550537,0.0,0.004286210052669048,0.0,0.00580822117626667,0.000258870713878423,1.8401446342468262,0.0010018206667155027,0.009395468048751354,881.5772705078125
2952192,0.034464895725250244,-79.71803283691406,0.0004893387667834759,0.31768718361854553,0.21839937567710876,4.58254107797984e-05,-0.18138538300991058,0.01350751519203186,2.899618625640869,79.82054138183594,79.73194885253906,137.61917,153.82889,74.777306,75.744644,66.73985,0.0009459529537707567,1.6096599102020264,0.0007416765438392758,1.789675235748291,0.0,0.005474237725138664,0.0,0.005674217827618122,0.0006629989948123693,1.788910150527954,0.0009099035523831844,0.00867754127830267,893.0917358398438
3080192,0.03356975317001343,-79.84686279296875,0.0005950095364823937,0.3015446066856384,0.20661042630672455,3.259916411479935e-05,-0.1820003092288971,0.013797261752188206,2.956136465072632,79.93266296386719,79.86759948730469,139.61642,156.62222,76.2969,77.079315,68.09985,0.0009150602854788303,1.5984193086624146,0.0016920805210247636,1.792536973953247,0.0,0.003421536646783352,0.0,0.004976839292794466,0.00027218941249884665,1.7889820337295532,0.0014849789440631866,0.007403524126857519,902.7825927734375
3208192,0.036756180226802826,-77.96635437011719,-0.003976845182478428,0.3579721450805664,0.24457722902297974,0.00010091987496707588,-0.1806241273880005,0.013620000332593918,3.148369550704956,77.98808288574219,77.98262786865234,141.69234,159.4726,77.81015,78.72141,69.464165,0.0006272786413319409,1.6673386096954346,0.0017584682209417224,1.875896692276001,0.0,0.0038335088174790144,0.0,0.005367079749703407,6.380854756571352e-05,1.8748618364334106,0.0017347754910588264,0.008502131327986717,909.560791015625
3336192,0.056033868342638016,-80.45701599121094,-0.0006497708382084966,0.3092176616191864,0.21077993512153625,3.731555989361368e-05,-0.18212364614009857,0.014330534264445305,2.9346776008605957,80.50582885742188,80.48106384277344,143.51344,162.35802,79.236374,80.07819,70.86799,0.0004934053285978734,1.6021411418914795,0.0013025406515225768,1.798072338104248,0.0,0.0033686556853353977,0.0,0.004893616773188114,0.000155389541760087,1.7958344221115112,0.0011891999747604132,0.008415408432483673,896.3309326171875
3464192,0.033947333693504333,-80.63533020019531,0.001581650460138917,0.3076304793357849,0.20862014591693878,5.483954373630695e-05,-0.17300379276275635,0.013933146372437477,2.9629440307617188,80.71385192871094,80.66841125488281,145.38486,164.89445,80.74446,81.50678,72.264435,0.0005751203279942274,1.5961989164352417,0.00043636345071718097,1.7968201637268066,0.0,0.0033686142414808273,0.0,0.004844363313168287,0.0007105861441232264,1.7862534523010254,0.0007028768304735422,0.012505603022873402,903.7803344726562
3592192,0.03293508291244507,-80.79034423828125,-0.0016117878258228302,0.3239923417568207,0.20982198417186737,4.940276994602755e-05,-0.1805587261915207,0.013583834283053875,3.2415108680725098,80.85111236572266,80.87199401855469,147.16269,167.49458,82.36704,82.984375,73.59331,0.0005336381727829576,1.576453685760498,0.0009419044945389032,1.7612197399139404,0.0,0.003927499055862427,0.0,0.005091407336294651,0.00023103688727132976,1.7619004249572754,0.0008936772355809808,0.0080922432243824,904.646484375
3720192,0.05427324026823044,-80.76702880859375,-0.003260158933699131,0.3095797002315521,0.20839592814445496,4.7887693654047325e-05,-0.17440402507781982,0.013576459139585495,3.0689167976379395,80.7787857055664,80.85899353027344,148.88107,170.13664,83.66085,84.411964,74.79746,0.0006447616033256054,1.6133067607879639,0.003011088352650404,1.8191206455230713,0.0,0.0035773320123553276,0.0,0.004893632605671883,0.0004560863599181175,1.826369285583496,0.0026767475064843893,0.009255992248654366,908.2930908203125
3848192,0.03494247794151306,-81.40945434570312,-0.0027077486738562584,0.3286645710468292,0.2066652923822403,6.879448483232409e-05,-0.1801927387714386,0.013073522597551346,3.172140121459961,81.53204345703125,81.43368530273438,150.60844,172.51564,84.99779,85.37765,76.17432,0.0004936762852594256,1.5804518461227417,0.0014597473200410604,1.7676968574523926,0.0,0.0035672984085977077,0.0,0.005213140044361353,0.0020705582574009895,1.7659034729003906,0.0023114210925996304,0.008964404463768005,905.645263671875
3976192,0.03719427436590195,-81.00608825683594,-0.006043546833097935,0.34340900182724,0.23537908494472504,4.6323104470502585e-05,-0.1686137467622757,0.013756695203483105,3.126148223876953,81.04608154296875,81.07682800292969,152.42055,175.13109,86.51732,86.75048,77.321465,0.0006434404058381915,1.636404275894165,0.0025851076934486628,1.827508807182312,0.0,0.003592308610677719,0.0,0.005259142257273197,0.0002609307412058115,1.8332624435424805,0.002654002048075199,0.010470193810760975,900.44287109375
4104192,0.0400775782763958,-81.31262969970703,0.0011861743405461311,0.31957295536994934,0.17533667385578156,4.335130506660789e-05,-0.17388944327831268,0.012528655119240284,2.871591091156006,81.408203125,81.35147094726562,154.21555,177.69823,87.942345,87.95998,78.56973,0.0011214830446988344,1.5386288166046143,0.0005739906337112188,1.7172610759735107,0.0,0.0030710273422300816,0.0,0.0047429949045181274,0.0018004706362262368,1.7161253690719604,0.0019508791156113148,0.007754256948828697,906.8389282226562
4232192,0.018204115331172943,-85.01432800292969,-0.001321763382293284,0.19615554809570312,0.13389010727405548,2.844425580406096e-05,-0.16421690583229065,0.012483594939112663,3.051966667175293,85.12588500976562,85.0591049194336,155.90906,179.8241,89.2147,89.19574,79.51421,0.0003429471398703754,1.4468188285827637,0.0019526737742125988,1.6016883850097656,0.0,0.0033022728748619556,0.0,0.0042910464107990265,0.000151630345499143,1.5954049825668335,0.0018674281891435385,0.008032149635255337,909.9264526367188
4360192,0.020504768937826157,-87.63084411621094,-0.00015431089559569955,0.1551470160484314,0.10505855828523636,2.2085911041358486e-05,-0.15170793235301971,0.01176675409078598,2.836784839630127,87.70081329345703,87.67613220214844,157.43643,182.0671,90.21911,90.335304,80.503746,0.00013290529022924602,1.3777168989181519,0.0008522224379703403,1.5050020217895508,0.0,0.004375194199383259,0.0,0.006272288039326668,7.2915877353807446e-06,1.5048500299453735,0.0008468321757391095,0.006577561143785715,909.583251953125
4488192,0.013921938836574554,-87.11869812011719,-0.0044448222033679485,0.19010823965072632,0.12952446937561035,1.816858275560662e-05,-0.15048682689666748,0.011402553878724575,3.3502092361450195,87.1956787109375,87.1422348022461,158.9323,183.95044,91.38088,91.36714,81.55008,0.000413567409850657,1.4287323951721191,0.0008749754633754492,1.5686944723129272,0.0,0.0022910148836672306,0.0,0.003998159896582365,1.1078631359850988e-05,1.570629358291626,0.0008638968574814498,0.007349309511482716,903.636474609375
4616192,0.01231349352747202,-88.66288757324219,-0.000330413575284183,0.17462091147899628,0.11955232173204422,1.8737897335086018e-05,-0.15919427573680878,0.010710966773331165,2.98923397064209,88.73362731933594,88.70086669921875,160.41595,185.91937,92.24805,92.16861,82.3456,0.0004792682593688369,1.379664659500122,0.0008394952164962888,1.5088872909545898,0.0,0.002539137378334999,0.0,0.003579762764275074,0.00014317833120003343,1.5080301761627197,0.0007225783774629235,0.005715261213481426,905.1707763671875
4744192,0.012943497858941555,-89.5399169921875,-0.00037623371463268995,0.13177801668643951,0.09036421775817871,1.598208473296836e-05,-0.1498383730649948,0.010504559613764286,3.0042428970336914,89.57833099365234,89.5928726196289,161.91579,188.12843,93.28756,93.555534,83.46986,0.0005656270659528673,1.3366447687149048,0.00026656186673790216,1.4507813453674316,0.0,0.00234958715736866,0.0,0.0035173362120985985,0.00012833472283091396,1.4501349925994873,0.00029690307565033436,0.005641452968120575,910.5149536132812
4872192,0.03076419234275818,-89.36052703857422,0.0017501749098300934,0.19050167500972748,0.11238332837820053,2.7531445084605366e-05,-0.14722488820552826,0.00995560921728611,2.7237038612365723,89.3809814453125,89.44041442871094,163.43808,190.10645,94.26602,94.30392,84.49327,0.0010324344038963318,1.3867714405059814,0.0005224166670814157,1.5090670585632324,0.0,0.0033966046757996082,0.0,0.0035051442682743073,5.280490586301312e-05,1.512591004371643,0.0004917740589007735,0.005878066644072533,904.0984497070312
5000192,0.01153852790594101,-90.32015991210938,0.002229680772870779,0.18329785764217377,0.10695324093103409,1.5043973689898849e-05,-0.15169547498226166,0.009617937728762627,2.8434338569641113,90.394775390625,90.34555053710938,165.00914,192.20116,95.298225,95.260414,85.36841,0.0001944105461006984,1.3488242626190186,0.0013732394436374307,1.4644672870635986,0.0,0.002112631918862462,0.0,0.0032416381873190403,7.492816803278401e-05,1.4654302597045898,0.001306110993027687,0.005573171656578779,914.3803100585938
