Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
2568192,0.8305554389953613,-73.76541900634766,0.003390571102499962,1.5953919887542725,0.46897026896476746,0.007730724755674601,0.0021705827675759792,0.18668687343597412,0.8295197486877441,73.78688049316406,73.84555053710938,107.73013,208.5345,115.773315,133.87253,115.80334,0.0024041184224188328,1.8535763025283813,0.00541806360706687,2.7922282218933105,0.0,0.04867767542600632,0.0,0.10866782814264297,0.0033082610461860895,2.755235195159912,0.0051310742273926735,0.09969542175531387,904.453125
2696192,0.7936189770698547,-74.3051986694336,7.768720388412476e-05,1.6190509796142578,0.4589615762233734,0.010693008080124855,0.003559387056156993,0.18311600387096405,0.885852038860321,74.25548553466797,74.35762023925781,109.83855,213.099,118.79702,137.10313,118.94489,0.005048610735684633,1.7911523580551147,0.006466493010520935,2.7188544273376465,0.0,0.04848315566778183,0.0,0.10243633389472961,0.0026749735698103905,2.7235970497131348,0.005782130174338818,0.11547631770372391,921.796875
2824192,1.1499102115631104,-74.90771484375,0.015987226739525795,1.8017611503601074,0.4464830756187439,0.010525599122047424,0.000770486774854362,0.1847890317440033,1.0492701530456543,74.87649536132812,74.90228271484375,111.89539,217.31158,121.73782,140.58322,122.03307,0.000729065970517695,1.8353813886642456,0.015077187679708004,2.7827086448669434,0.0,0.047725602984428406,0.0,0.11058787256479263,0.001624207478016615,2.773883819580078,0.01409673597663641,0.11083754897117615,943.2265625
2952192,0.9361189007759094,-75.41506958007812,0.008687392808496952,1.7424954175949097,0.4808698296546936,0.004461124539375305,0.0020636869594454765,0.1847469061613083,1.0577017068862915,75.46724700927734,75.46244812011719,113.9912,221.55681,124.6439,143.73964,125.11276,0.0010017617605626583,1.9179046154022217,0.0079158004373312,2.76493239402771,0.0,0.0512901172041893,0.0,0.10881666839122772,0.0007383935153484344,2.7224717140197754,0.007419479079544544,0.12346016615629196,946.0703125
3080192,0.6865546107292175,-75.77559661865234,-0.001969270408153534,1.8934813737869263,0.5351882576942444,0.00960351899266243,0.0005235300632193685,0.18854717910289764,0.9230555295944214,75.87162780761719,75.86515808105469,115.89022,225.72964,127.44149,146.91737,128.02538,0.0019378166180104017,1.9549871683120728,0.010211714543402195,2.9193170070648193,0.0,0.04834078624844551,0.0,0.10456648468971252,0.0014458991354331374,2.8393311500549316,0.010253687389194965,0.12219684571027756,911.5234375
3208192,1.1373264789581299,-76.15029907226562,-0.025668924674391747,1.6122180223464966,0.5078973174095154,0.008635533973574638,0.0008538129040971398,0.17883259057998657,1.089778184890747,76.09236145019531,76.22110748291016,117.85862,229.8069,130.16302,149.9825,130.98222,0.0019624722190201283,1.8517234325408936,0.0023242125753313303,2.6566994190216064,0.0,0.04635532200336456,0.0,0.10419786721467972,0.0017453343607485294,2.615532875061035,0.002749169245362282,0.11197821795940399,953.7421875
3336192,0.7344596982002258,-76.9517593383789,-0.009448847733438015,1.5668731927871704,0.39682385325431824,0.0071457610465586185,0.0007934956811368465,0.1833820790052414,1.047541618347168,77.01914978027344,76.99346923828125,119.8493,233.81909,132.76253,152.96367,133.84602,0.0019808318465948105,1.8046432733535767,0.00618140259757638,2.617194652557373,0.0,0.04751037061214447,0.0,0.10399135947227478,0.0001721273292787373,2.61893892288208,0.006044309586286545,0.10696393996477127,933.90625
3464192,0.9394744634628296,-77.72069549560547,0.01074707880616188,1.5155115127563477,0.4060484766960144,0.0075547704473137856,0.0024856477975845337,0.17686514556407928,0.9718989133834839,77.72181701660156,77.84381103515625,121.75247,237.73837,135.2903,155.8977,136.6462,0.00024107523495331407,1.7524919509887695,0.005047352518886328,2.6981201171875,0.0,0.04489007592201233,0.0,0.11305156350135803,0.0006997324526309967,2.6342086791992188,0.004842228256165981,0.10793959349393845,977.65625
3592192,1.0935475826263428,-78.47906494140625,0.03873436525464058,1.404825210571289,0.3851141631603241,0.009182189591228962,0.0029613100923597813,0.18439824879169464,0.9058419466018677,78.48240661621094,78.53094482421875,123.5811,241.59041,137.82285,158.63124,139.33989,0.0006898966385051608,1.6774702072143555,0.0046727415174245834,2.4679059982299805,0.0,0.04316405951976776,0.0,0.09227854013442993,0.0005045020370744169,2.438469409942627,0.0045086597092449665,0.09687381237745285,970.0546875
3720192,0.6779263615608215,-78.54373931884766,-0.006471477448940277,1.184545636177063,0.4257654845714569,0.007237428333610296,0.00038934749318286777,0.1807321161031723,1.063255786895752,78.64144134521484,78.6707763671875,125.45951,245.45015,140.31161,161.52335,142.04475,0.0006619234336540103,1.7494431734085083,0.0030876013915985823,2.503852605819702,0.0,0.04651051014661789,0.0,0.09903105348348618,0.0025138515047729015,2.4633467197418213,0.003295052796602249,0.1045481488108635,951.1484375
3848192,0.797561526298523,-79.13433837890625,0.0015892437659204006,1.2847850322723389,0.35939350724220276,0.007773291785269976,0.0017634223913773894,0.17650368809700012,0.9703506827354431,79.19239807128906,79.16358947753906,127.26432,249.19681,142.7644,164.32541,144.71126,0.0016961190849542618,1.660167932510376,0.017769575119018555,2.419496536254883,0.0,0.042799025774002075,0.0,0.09475700557231903,7.166730938479304e-05,2.429999351501465,0.01769895851612091,0.1102181226015091,942.921875
3976192,0.6719837188720703,-79.79129028320312,-0.019176438450813293,1.292746901512146,0.3587079644203186,0.009376171976327896,0.00025547717814333737,0.17919476330280304,1.057960033416748,79.86841583251953,79.89276123046875,129.13776,252.82246,145.19232,167.0694,147.28857,0.0008227316429838538,1.670341968536377,0.012882228940725327,2.4322385787963867,0.0,0.044237084686756134,0.0,0.0948222428560257,0.00045852363109588623,2.382415771484375,0.012628940865397453,0.09846220165491104,963.75
4104192,0.7524898648262024,-80.85061645507812,-0.010972592048346996,1.1234527826309204,0.21722516417503357,0.017330201342701912,0.0031429515220224857,0.1665012538433075,1.004899024963379,80.83604431152344,80.91691589355469,131.01512,256.16144,147.49327,169.89476,149.75497,0.0005176026606932282,1.533774495124817,0.05379068851470947,2.2639918327331543,0.0,0.04452754929661751,0.0,0.09464503824710846,0.00023032589524518698,2.220459461212158,0.05369164049625397,0.10935567319393158,972.953125
4232192,0.5108347535133362,-81.76492309570312,0.012900803238153458,1.4669820070266724,0.3163504898548126,0.00973448809236288,0.001559399301186204,0.15629613399505615,0.9219508171081543,81.86824035644531,81.86956787109375,132.8568,258.83203,149.66193,172.44261,152.06299,0.0026775156147778034,1.6556401252746582,0.004552412312477827,2.399470567703247,0.0,0.04365629702806473,0.0,0.09184115380048752,0.0001842814963310957,2.352302074432373,0.0043813749216496944,0.10142920911312103,978.1953125
4360192,0.4573443531990051,-82.83143615722656,0.01052400004118681,1.0281022787094116,0.2209157943725586,0.004241071175783873,0.0035671109799295664,0.14966708421707153,0.8836880922317505,82.97677612304688,82.92044830322266,134.65097,261.65314,151.68846,175.1632,154.33142,0.004077499266713858,1.5322082042694092,0.010391980409622192,2.2129008769989014,0.0,0.03761710226535797,0.0,0.08006201684474945,5.718939064536244e-05,2.2056427001953125,0.010345492511987686,0.10413278639316559,956.734375
4488192,0.6667987108230591,-84.04088592529297,-0.02330857701599598,1.2251296043395996,0.2501128911972046,0.005979383829981089,0.005743531510233879,0.136030375957489,1.0489866733551025,84.11214447021484,84.08537292480469,136.42522,264.2936,153.76082,177.74109,156.44998,4.7247369366232306e-05,1.5662921667099,0.0035211986396461725,2.125840187072754,0.0,0.04308747127652168,0.0,0.07656410336494446,0.0005671492544934154,2.081183910369873,0.003014543792232871,0.08804477006196976,980.125
4616192,0.3467230200767517,-85.43502807617188,-0.0032032732851803303,0.6964622735977173,0.16099391877651215,0.007372308988124132,0.001749096903949976,0.13473305106163025,0.9870235919952393,85.50962829589844,85.52140808105469,138.158,266.95193,155.6843,180.2757,158.52995,0.0009439957793802023,1.4406538009643555,0.0028726570308208466,1.9319303035736084,0.0,0.03334265574812889,0.0,0.07071268558502197,0.0006886873161420226,1.9159936904907227,0.002687898464500904,0.07249550521373749,980.7265625
4744192,0.30201566219329834,-86.11627960205078,-0.007731136400252581,0.616782546043396,0.22585934400558472,0.004782096482813358,0.00044132029870525,0.12698523700237274,0.9646610021591187,86.2092056274414,86.25717163085938,139.89381,269.6505,157.56252,182.98764,160.62688,0.00044773719855584204,1.4908802509307861,0.00705815851688385,1.979623556137085,0.0,0.032288242131471634,0.0,0.06653344631195068,0.002110193483531475,1.935591697692871,0.0068963258527219296,0.0735263079404831,976.8828125
4872192,0.5496731996536255,-87.13150024414062,0.002798692788928747,0.6839526891708374,0.18718400597572327,0.003855085000395775,0.0010961887892335653,0.12337016314268112,1.0001332759857178,87.28440856933594,87.22474670410156,141.64537,272.2354,159.49638,185.45616,162.68115,0.001055277418345213,1.433248519897461,0.003945725038647652,1.8311208486557007,0.0,0.028933249413967133,0.0,0.06039059907197952,0.000143513607326895,1.8016142845153809,0.0038357211742550135,0.059082064777612686,974.8125
5000192,0.39329689741134644,-87.8123550415039,0.006148960441350937,0.8968390226364136,0.1899673193693161,0.0029566066805273294,0.0015879874117672443,0.11810357868671417,0.8976017236709595,87.88990783691406,87.95693969726562,143.40024,275.00052,161.34596,187.69624,164.73665,0.0020692015532404184,1.430618405342102,0.003988934680819511,1.8886274099349976,0.0,0.025701060891151428,0.0,0.06427629292011261,0.004261794034391642,1.8525307178497314,0.0064205871894955635,0.0715816468000412,964.890625
