Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1672192,0.34333255887031555,-52.48504638671875,0.005711143370717764,3.080397367477417,1.4412120580673218,0.0007591898902319372,0.011294633150100708,0.026774367317557335,1.7803301811218262,52.19591522216797,52.197959899902344,108.20877,198.36765,77.861855,92.15902,79.34465,0.004866826348006725,2.48374080657959,0.008491110056638718,3.5386695861816406,0.0,0.01568792387843132,0.0,0.017054405063390732,0.0014249387895688415,3.511125087738037,0.007286299951374531,0.03822222352027893,829.982421875
1800192,0.4122624397277832,-58.96258544921875,-0.013863793574273586,3.0923376083374023,1.5528497695922852,0.001820722478441894,0.015319876372814178,0.030663155019283295,2.3639235496520996,58.615211486816406,58.605411529541016,111.71071,205.3341,80.827484,96.2504,82.56763,0.0008709088433533907,2.6038691997528076,0.008704829961061478,3.602766990661621,0.0,0.014749190770089626,0.0,0.02237735502421856,0.002534836996346712,3.5836033821105957,0.007485386915504932,0.04019317775964737,835.0130004882812
1928192,0.30219054222106934,-61.43025588989258,-0.007303172722458839,2.990260124206543,1.4581084251403809,0.0016959048807621002,0.007145668379962444,0.02679382637143135,2.243699789047241,61.27173614501953,61.12647247314453,115.00309,210.63953,83.79782,100.10761,85.777596,0.006236565299332142,2.555670738220215,0.006861429661512375,3.4712982177734375,0.0,0.01646527275443077,0.0,0.02395263873040676,0.0023118876852095127,3.4708333015441895,0.006206503137946129,0.03801571577787399,814.2156982421875
2056192,0.2968371510505676,-62.69593048095703,-0.006685607135295868,3.265789031982422,1.6344298124313354,0.001129490090534091,0.009663655422627926,0.0251449067145586,2.214745044708252,62.31619644165039,62.397403717041016,118.0725,214.90517,86.75787,103.98479,88.900696,0.0029243058525025845,2.682795286178589,0.0031048147939145565,3.6482810974121094,0.0,0.014700023457407951,0.0,0.02149811200797558,0.0004130119923502207,3.649568557739258,0.002800270449370146,0.028370602056384087,811.4966430664062
2184192,0.361478716135025,-65.56791687011719,-0.010453046299517155,3.187574625015259,1.5376323461532593,0.0012450630310922861,0.0071570309810340405,0.024381622672080994,2.297030448913574,65.22207641601562,65.24586486816406,120.91091,218.42664,89.67688,107.25564,91.932365,0.007945862598717213,2.5772666931152344,0.00495530292391777,3.5818419456481934,0.0,0.015653612092137337,0.0,0.024009108543395996,0.0066230399534106255,3.5774285793304443,0.006216187030076981,0.02739325910806656,840.0370483398438
2312192,0.2591610550880432,-68.37195587158203,-0.012177521362900734,3.1649508476257324,1.5498911142349243,0.001311400206759572,0.008573222905397415,0.032835524529218674,2.5580196380615234,68.16021728515625,68.03410339355469,123.56005,222.75845,92.430504,110.746635,94.89121,0.005088962148874998,2.586796283721924,0.006174200214445591,3.6182661056518555,0.0,0.017571894451975822,0.0,0.022628020495176315,0.001967815915122628,3.658848285675049,0.004854550585150719,0.04836336150765419,838.310546875
2440192,0.339907705783844,-70.0018310546875,-0.0006895831320434809,3.5132381916046143,1.5663455724716187,0.001552249537780881,0.01258108764886856,0.0238032229244709,1.9504094123840332,69.73187255859375,69.72468566894531,126.3962,226.39307,95.16346,113.97056,97.816444,0.0008470029570162296,2.7182652950286865,0.004370070993900299,3.6955697536468506,0.0,0.016351183876395226,0.0,0.02381584607064724,0.00010290840873494744,3.706083297729492,0.004318632185459137,0.037637580186128616,863.866943359375
2568192,0.4756767749786377,-72.31472778320312,0.0015224344097077847,2.8146822452545166,1.3165935277938843,0.002719348529353738,0.007206246722489595,0.02516009472310543,1.7201955318450928,72.0394515991211,72.05303955078125,129.14117,229.62259,97.89176,117.19495,100.74497,0.002256467705592513,2.4258065223693848,0.007888569496572018,3.3735532760620117,0.0,0.01754368096590042,0.0,0.03521611914038658,0.00143871468026191,3.37017822265625,0.007907005026936531,0.03251808509230614,881.955810546875
2696192,0.35648494958877563,-75.06697845458984,0.00754872290417552,3.0450985431671143,1.548714518547058,0.002061740029603243,0.03772377595305443,0.02466410957276821,1.5470318794250488,74.72914123535156,74.77285766601562,131.77965,232.33574,100.35334,120.282104,103.647835,0.003558171447366476,2.5640416145324707,0.008576996624469757,3.4868273735046387,0.0,0.013224771246314049,0.0,0.030499577522277832,0.00030116335256025195,3.4700989723205566,0.008666525594890118,0.047322534024715424,885.7144775390625
2824192,0.6008954644203186,-73.81350708007812,-0.004416070878505707,3.047776699066162,1.4393130540847778,0.0013923797523602843,0.008828844875097275,0.02260313555598259,2.319589138031006,73.57362365722656,73.45521545410156,134.3961,235.21808,102.79966,123.504005,106.50204,0.007527219597250223,2.509011745452881,0.0021562264300882816,3.3915810585021973,0.0,0.015361939556896687,0.0,0.023304276168346405,0.00041803508065640926,3.4133477210998535,0.002039508195593953,0.03473780304193497,878.341552734375
2952192,0.41594910621643066,-74.25836181640625,-0.008004301227629185,3.480419158935547,1.3804620504379272,0.001678150030784309,0.007764304056763649,0.021272681653499603,2.572516679763794,73.88792419433594,73.9008560180664,137.01416,238.38979,105.17992,126.589836,109.25151,2.810440128087066e-05,2.5821192264556885,0.0026503868866711855,3.5851449966430664,0.0,0.01690671220421791,0.0,0.023969687521457672,0.001741425134241581,3.555992841720581,0.0025488976389169693,0.043179046362638474,899.750244140625
3080192,0.4794778823852539,-78.79244995117188,0.002060327911749482,3.025787591934204,1.4108493328094482,0.000771906808950007,0.003802601248025894,0.020015239715576172,1.884348750114441,78.47039794921875,78.39241027832031,139.47128,240.96959,107.63976,129.56042,112.038155,0.000714327092282474,2.4405908584594727,0.0022442378103733063,3.333509683609009,0.0,0.014215806499123573,0.0,0.017602521926164627,0.0012937133433297276,3.32401704788208,0.0022104112431406975,0.02437937818467617,872.6928100585938
3208192,0.222849503159523,-77.46052551269531,0.002782429102808237,3.1112256050109863,1.5890971422195435,0.0010174161288887262,0.00521393958479166,0.01798982173204422,1.7729690074920654,77.19227600097656,77.17496490478516,141.85411,243.92876,110.05371,132.83902,114.81668,0.0007280849968083203,2.5932695865631104,0.008149226196110249,3.472191333770752,0.0,0.011176468804478645,0.0,0.020325228571891785,0.00031751603819429874,3.483088493347168,0.00794105976819992,0.026521921157836914,891.0972900390625
3336192,0.849869430065155,-79.61703491210938,0.0006262445822358131,2.884982109069824,1.3627409934997559,0.0029278506990522146,0.005826887674629688,0.01746208593249321,1.9838428497314453,79.37896728515625,79.35957336425781,144.11462,247.10216,112.54384,135.75772,117.552246,0.0010855839354917407,2.4710311889648438,0.0006758746458217502,3.3448729515075684,0.0,0.014415345154702663,0.0,0.020564893260598183,0.0014768155524507165,3.325770854949951,0.0012889590580016375,0.035661131143569946,908.7645263671875
3464192,0.2421925961971283,-77.140869140625,-0.0014059469103813171,2.7256453037261963,1.4047572612762451,0.0011719763278961182,0.004174550995230675,0.016847630962729454,2.0980615615844727,76.91292572021484,76.88690185546875,146.53125,249.79366,114.78975,138.48824,120.06891,0.001944623771123588,2.396965980529785,0.002288444899022579,3.2568252086639404,0.0,0.010959569364786148,0.0,0.017182618379592896,0.0008156821131706238,3.2796168327331543,0.0017724187346175313,0.03426695987582207,911.3853759765625
3592192,0.27303555607795715,-80.70973205566406,-2.6879366487264633e-05,2.6139795780181885,1.159641981124878,0.001006978447549045,0.005305091850459576,0.015587858855724335,1.9833436012268066,80.51097106933594,80.44944763183594,148.73029,252.59973,117.21627,141.45975,122.58762,0.005342486780136824,2.313019275665283,0.003079022280871868,3.0864453315734863,0.0,0.012711219489574432,0.0,0.01744052954018116,0.0005131193902343512,3.0926506519317627,0.0032200017012655735,0.0255650095641613,877.5137329101562
3720192,0.339962899684906,-81.14156341552734,-0.0030284745153039694,2.645977735519409,1.375332236289978,0.0013030690606683493,0.005071830935776234,0.014530430547893047,2.2322990894317627,80.90966796875,80.89738464355469,150.88333,255.61717,119.40575,144.27109,125.11256,0.0009050948428921402,2.408423900604248,0.0021438971161842346,3.2354307174682617,0.0,0.012999692000448704,0.0,0.0196470208466053,0.0033225826919078827,3.211336612701416,0.003065787022933364,0.03669486939907074,900.1822509765625
3848192,0.17937172949314117,-78.96368408203125,-0.002947387285530567,2.8849375247955322,1.4080537557601929,0.0009832323994487524,0.004280454479157925,0.014077615924179554,2.2408602237701416,78.72312927246094,78.65713500976562,153.2347,258.42047,121.70531,147.02571,127.59742,0.004125279374420643,2.4637179374694824,0.002698647789657116,3.3407721519470215,0.0,0.010858716443181038,0.0,0.019071266055107117,0.0016866608057171106,3.3340771198272705,0.002207761397585273,0.02452976629137993,878.6769409179688
3976192,0.3599851727485657,-82.84464263916016,0.0014429461443796754,2.659252643585205,1.0231621265411377,0.0047615161165595055,0.006339786574244499,0.013590197078883648,1.7505546808242798,82.62946319580078,82.67315673828125,155.3065,261.71097,123.809616,150.0735,130.08589,0.002064661355689168,2.2336387634277344,0.0016349663492292166,3.0308403968811035,0.0,0.013798785395920277,0.0,0.017931751906871796,0.0014090989716351032,3.0094642639160156,0.0018678155029192567,0.03412425518035889,921.6754150390625
4104192,0.3464997112751007,-84.1115951538086,0.0032256317790597677,2.499152898788452,1.112626552581787,0.0011716593289747834,0.001078133238479495,0.012023362331092358,1.7310502529144287,83.83092498779297,83.85725402832031,157.24442,264.5109,125.98446,152.69687,132.41556,0.00013119335926603526,2.167696475982666,0.0035053077153861523,2.8825602531433105,0.0,0.011824129149317741,0.0,0.020269157364964485,0.0006165637751109898,2.874495029449463,0.0035918750800192356,0.025540348142385483,918.819580078125
4232192,0.27793845534324646,-84.5110092163086,-0.004583962261676788,2.7603888511657715,1.204582691192627,0.0010756797855719924,0.0021621370688080788,0.009401277638971806,2.507420063018799,84.38632202148438,84.39313507080078,159.18112,267.09995,127.99879,155.26799,134.76503,0.002268435899168253,2.2781386375427246,0.007205264177173376,3.0305519104003906,0.0,0.011727925390005112,0.0,0.017130326479673386,0.001471789088100195,3.031688928604126,0.006384445820003748,0.02665041573345661,911.642333984375
4360192,0.28869593143463135,-87.24083709716797,0.0006432489608414471,2.2718515396118164,0.9845632314682007,0.0010822374606505036,0.0014042004477232695,0.007947733625769615,1.8199682235717773,87.12094116210938,87.10990905761719,161.02019,269.7447,130.03935,157.96617,137.19821,0.00019854973652400076,2.046205997467041,0.009829213842749596,2.7177505493164062,0.0,0.01200790423899889,0.0,0.01594126969575882,0.0003482494503259659,2.712367534637451,0.009587980806827545,0.034005388617515564,938.2582397460938
4488192,0.5276038646697998,-90.67538452148438,-0.0006125505897216499,1.8078327178955078,0.7553350925445557,0.0011930785840377212,0.0006210720748640597,0.009596753865480423,2.050812244415283,90.54167175292969,90.53945922851562,162.51384,272.23456,132.02771,160.24432,139.57986,0.006983167491853237,1.7909585237503052,0.0033059322740882635,2.2942676544189453,0.0,0.009332675486803055,0.0,0.015988530591130257,5.738356412621215e-05,2.290714979171753,0.0032897824421525,0.023541351780295372,901.2665405273438
4616192,0.13765883445739746,-90.10375213623047,-0.0025749108754098415,1.6181950569152832,0.7997584342956543,0.0010914519662037492,0.00029928688309155405,0.00979217141866684,2.2104358673095703,90.06069946289062,89.9893798828125,163.98624,274.72018,134.00598,162.50816,141.8967,0.006623014807701111,1.816406488418579,0.004168292041867971,2.3165934085845947,0.0,0.008926011621952057,0.0,0.014788568019866943,0.0015004582237452269,2.3127670288085938,0.003189812181517482,0.02558482438325882,895.25634765625
4744192,0.11239328235387802,-90.82369232177734,0.0028059687465429306,1.3602488040924072,0.6688384413719177,0.0017677078722044826,0.00031231672619469464,0.0098689254373312,1.8182017803192139,90.70140838623047,90.74455261230469,165.42525,276.97037,136.11156,164.67981,144.18806,0.0004399084427859634,1.6952810287475586,0.003120217937976122,2.1634488105773926,0.0,0.009245067834854126,0.0,0.012649064883589745,0.0004062472144141793,2.159785270690918,0.002781291026622057,0.02312001958489418,919.493896484375
4872192,0.13255856931209564,-91.51364135742188,0.0014006741112098098,1.223560094833374,0.6037137508392334,0.0008586629410274327,0.0002804213436320424,0.009510817937552929,1.9067744016647339,91.46017456054688,91.49500274658203,166.77985,279.035,138.1062,166.8428,146.5288,9.403523108630907e-06,1.666445016860962,0.001169111579656601,2.0687930583953857,0.0,0.008823951706290245,0.0,0.014837875962257385,0.004421847406774759,2.0807104110717773,0.004160820506513119,0.024710029363632202,931.588623046875
5000192,0.31787192821502686,-92.5326156616211,-0.0010497368639335036,1.6394717693328857,0.5908749103546143,0.0018142525805160403,0.0,0.008188249543309212,2.0928521156311035,92.4916000366211,92.45042419433594,168.18105,281.1934,139.85774,169.0118,148.77246,0.0006866131443530321,1.6290130615234375,0.0033765004482120275,2.0874521732330322,0.0,0.008627010509371758,0.0,0.013388292863965034,0.0012765394058078527,2.094644784927368,0.0037861503660678864,0.021102646365761757,933.9379272460938
