Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.07464472949504852,-86.67474365234375,0.002359518315643072,1.6070877313613892,0.6300444006919861,0.0017251460812985897,0.0005755255115218461,0.007048591505736113,2.7656331062316895,86.64408111572266,86.74234008789062,100.1425,119.05387,69.39499,69.55148,68.188805,0.0005606879713013768,1.9195985794067383,0.0017308536916971207,2.0514020919799805,0.0,0.012197357602417469,0.0,0.017647141590714455,0.0012325778370723128,2.040987968444824,0.0018188308458775282,0.022125793620944023,968.806640625
1544192,0.08129482716321945,-87.00286102294922,0.0009242415544576943,2.033553123474121,0.7232921719551086,0.0014493349008262157,0.009809676557779312,0.007269671652466059,2.824617385864258,86.94975280761719,86.92180633544922,103.72072,123.103004,72.29405,72.82013,71.16149,0.0071659935638308525,2.0260777473449707,0.0029332181438803673,2.157571315765381,0.0,0.013293661177158356,0.0,0.02005845680832863,0.0027828116435557604,2.1732687950134277,0.00266437279060483,0.026181191205978394,970.3838500976562
1672192,0.06408017873764038,-88.31658172607422,0.0002263598726131022,2.0476884841918945,0.7407628893852234,0.0011330553097650409,0.0014616816770285368,0.006335326004773378,2.9329826831817627,88.34644317626953,88.26490783691406,107.190125,127.08023,75.16166,76.05384,74.07063,0.00037883082404732704,2.0361742973327637,0.0013966127298772335,2.1747655868530273,0.0,0.010548114776611328,0.0,0.015801705420017242,0.0007275906973518431,2.1743035316467285,0.0011252951808273792,0.020888494327664375,969.4645385742188
1800192,0.06615450233221054,-89.7269058227539,-0.0024753364268690348,1.6799137592315674,0.6640483736991882,0.0013122421223670244,0.002423567697405815,0.006000752095133066,3.3191328048706055,89.7130126953125,89.65263366699219,110.309425,130.77007,77.935745,79.21965,76.790794,0.005691612139344215,1.9483267068862915,0.0020961728878319263,2.1114284992218018,0.0,0.011893677525222301,0.0,0.016573388129472733,0.0005877665244042873,2.0942342281341553,0.0016612487379461527,0.025990154594182968,966.6485595703125
1928192,0.06093486025929451,-90.23408508300781,-0.0011146058095619082,1.8725395202636719,0.7270285487174988,0.0014319035690277815,0.003380582435056567,0.005418532062321901,3.14713454246521,90.19667053222656,90.28118896484375,113.52751,134.3519,80.558624,82.206024,79.52036,0.0025789840146899223,2.0000948905944824,0.002076510339975357,2.1452836990356445,0.0,0.010260370559990406,0.0,0.015497719869017601,0.0006682391976937652,2.1387486457824707,0.001694065984338522,0.021234434098005295,969.577392578125
2056192,0.07395181059837341,-91.483154296875,-0.0026338673196733,1.4979603290557861,0.5878490805625916,0.0012489559594541788,0.00011067265586461872,0.004734872840344906,3.3384809494018555,91.45079040527344,91.51959228515625,116.5214,137.84315,83.17666,85.11864,82.19614,0.0012129717506468296,1.8296188116073608,0.0016374466940760612,1.9757474660873413,0.0,0.010594084858894348,0.0,0.015104683116078377,0.0014471277827396989,1.9399423599243164,0.0016334978863596916,0.03940344974398613,970.3587646484375
2184192,0.09925941377878189,-91.99656677246094,-0.0002308475086465478,1.4895646572113037,0.5750089883804321,0.0015486977063119411,0.0016818703152239323,0.004516197368502617,2.9895429611206055,92.03321075439453,91.96438598632812,119.261116,141.2319,85.68684,88.123215,84.75916,0.0008074991637840867,1.8209598064422607,0.006464659236371517,1.9370973110198975,0.0,0.012978674843907356,0.0,0.015586909838020802,0.0004955712938681245,1.9327857494354248,0.006145515013486147,0.017493300139904022,973.24609375
2312192,0.07345528900623322,-92.72917175292969,-0.0003256081254221499,1.9684131145477295,0.5265054106712341,0.0016246411250904202,0.002767525613307953,0.004552156664431095,3.0277504920959473,92.70010375976562,92.74894714355469,121.96206,144.6545,88.17711,90.875824,87.3868,0.0001622276904527098,1.762726068496704,0.0015370198525488377,1.8638826608657837,0.0,0.012750700116157532,0.0,0.015438040718436241,0.00017953771748580039,1.858402967453003,0.0014802473597228527,0.02075323648750782,971.8847045898438
2440192,0.04543386399745941,-93.6773452758789,0.0030925245955586433,1.0787327289581299,0.42319369316101074,0.001019977731630206,0.0050872089341282845,0.004264032002538443,2.3236336708068848,93.68607330322266,93.67333984375,124.6098,148.0776,90.61924,93.776115,89.86247,0.003985203802585602,1.6159188747406006,0.002045207656919956,1.6986567974090576,0.0,0.009332148358225822,0.0,0.015504516661167145,0.0006075670826248825,1.6928373575210571,0.0016660501714795828,0.018207252025604248,970.0706787109375
2568192,0.05719608813524246,-93.90631103515625,0.0009876939002424479,1.3175415992736816,0.442190021276474,0.0010756617411971092,0.004401106853038073,0.004380125552415848,2.4579570293426514,94.00836181640625,93.856689453125,127.240524,151.34125,92.845856,96.68444,92.26077,0.0011251047253608704,1.596085548400879,0.0009575017029419541,1.7044398784637451,0.0,0.008586060255765915,0.0,0.012448349967598915,0.0004820591420866549,1.691859483718872,0.0009362141136080027,0.026607602834701538,968.6741943359375
2696192,0.07363224029541016,-93.82813262939453,0.001073803985491395,1.3817702531814575,0.47253966331481934,0.0013177390210330486,0.006157290190458298,0.0038707407657057047,2.631998062133789,93.81785583496094,93.84764862060547,129.73683,154.57712,95.13112,99.46187,94.69539,0.0006616840837523341,1.6797311305999756,0.0013772316742688417,1.7623450756072998,0.0,0.009728556498885155,0.0,0.014291517436504364,0.00034500847687013447,1.773572325706482,0.0012993869604542851,0.02179335430264473,973.9512939453125
2824192,0.05356840044260025,-94.16860961914062,0.0013673406792804599,1.235803246498108,0.4909610450267792,0.0008925649453885853,0.000628082372713834,0.003884076839312911,2.735755681991577,94.17508697509766,94.14290618896484,131.90765,157.71431,97.324326,102.20291,97.08838,0.00021622207714244723,1.679558277130127,0.0017724470235407352,1.770950436592102,0.0,0.009536940604448318,0.0,0.012368573807179928,0.0004996404750272632,1.7731308937072754,0.0016022042836993933,0.016782118007540703,968.6893310546875
2952192,0.07607617974281311,-93.56150817871094,-0.0019590696319937706,1.4650795459747314,0.5783222913742065,0.0022734643425792456,0.0013680481351912022,0.0035256121773272753,3.4189858436584473,93.56018829345703,93.52935791015625,134.26262,160.71727,99.49185,104.6057,99.46119,0.0013016408775001764,1.8162000179290771,0.0008975042728707194,1.9491333961486816,0.0,0.01254996843636036,0.0,0.017715465277433395,0.0011280691251158714,1.9181206226348877,0.0016059991903603077,0.0363922044634819,970.6641845703125
3080192,0.05275173857808113,-94.31241607666016,-0.0006899981526657939,1.3614046573638916,0.4590047597885132,0.001001792261376977,0.0022527282126247883,0.0035715773701667786,3.241001844406128,94.37825775146484,94.28790283203125,136.47552,163.70848,101.63959,107.295555,101.73507,0.0006989688845351338,1.6510262489318848,0.0011791177093982697,1.7440705299377441,0.0,0.00849517434835434,0.0,0.014276502653956413,6.444206519518048e-05,1.7442271709442139,0.0011308754328638315,0.014312993735074997,969.169189453125
3208192,0.05397215113043785,-94.80886840820312,-0.0016841136384755373,0.981540322303772,0.3880835473537445,0.0006361361593008041,0.0024918904528021812,0.0032940790988504887,3.4858646392822266,94.77445220947266,94.82876586914062,138.5525,166.72223,103.666214,109.83437,103.978264,0.000712541164830327,1.5554134845733643,0.0014579847920686007,1.6301591396331787,0.0,0.008028015494346619,0.0,0.011888970620930195,0.0002967809559777379,1.6319952011108398,0.0013797585852444172,0.01213834434747696,972.2055053710938
3336192,0.03489585220813751,-95.17361450195312,0.0003324560238979757,0.9254961013793945,0.37034547328948975,0.0009020139696076512,0.003593862522393465,0.0031870452221482992,2.9616260528564453,95.1922378540039,95.15718078613281,140.52237,169.58057,105.74194,112.41154,106.18844,0.0007396441651508212,1.5229918956756592,0.0011608352651819587,1.5916321277618408,0.0,0.008310931734740734,0.0,0.012061932124197483,0.001301053212955594,1.601369023323059,0.0012367945164442062,0.020744752138853073,972.0616455078125
3464192,0.036513276398181915,-95.32301330566406,0.0010658493265509605,0.8315993547439575,0.32815927267074585,0.0007495084428228438,0.001809257548302412,0.0031670997850596905,2.5770153999328613,95.32716369628906,95.33500671386719,142.53474,172.34595,107.77309,114.79917,108.47379,0.0005065590958110988,1.4699714183807373,0.0018498098943382502,1.5345654487609863,0.0,0.006889960262924433,0.0,0.012531822547316551,8.289636753033847e-05,1.5365262031555176,0.0017738394672051072,0.014553705230355263,971.8225708007812
3592192,0.04391630366444588,-94.71339416503906,-0.0017861807718873024,1.3679780960083008,0.4756081700325012,0.0010636228835210204,0.0026928510051220655,0.0034252384211868048,3.4054667949676514,94.69513702392578,94.75279235839844,144.65468,175.29956,109.70225,117.10086,110.522064,0.0004929999122396111,1.6830153465270996,0.0009025448234751821,1.7626219987869263,0.0,0.00876745767891407,0.0,0.013517370447516441,1.2007432815153152e-05,1.7659331560134888,0.0008905390277504921,0.017507199198007584,972.5848388671875
3720192,0.04186154901981354,-95.39024353027344,-0.0008850664016790688,1.155611515045166,0.4157739579677582,0.0007708776392973959,0.0014004504773765802,0.0030611276160925627,3.4307332038879395,95.39007568359375,95.44699096679688,146.54036,178.06844,111.610596,119.51608,112.59488,0.0002452150220051408,1.5858643054962158,0.002289750147610903,1.6699931621551514,0.0,0.008054278790950775,0.0,0.01248797308653593,0.0007773082470521331,1.66985285282135,0.0019816295243799686,0.012973189353942871,969.4891357421875
3848192,0.05016752704977989,-95.5,0.001174867618829012,1.0676368474960327,0.38057342171669006,0.0013564329128712416,0.002391839399933815,0.002996412804350257,2.6378769874572754,95.60604095458984,95.466552734375,148.39024,180.88261,113.45751,121.96569,114.7547,0.0006759785464964807,1.5433790683746338,0.00203862227499485,1.633757472038269,0.0,0.00939873605966568,0.0,0.012682406231760979,0.0004210733459331095,1.626265525817871,0.001829261425882578,0.016853947192430496,973.1632080078125
3976192,0.06368514895439148,-95.59742736816406,-0.0007246085442602634,1.1139931678771973,0.372240275144577,0.0009658585186116397,0.00024055401445366442,0.0026799554470926523,3.2620091438293457,95.58467864990234,95.63392639160156,150.19696,183.58171,115.31473,124.3446,116.698235,0.0008106237510219216,1.5383806228637695,0.0020361263304948807,1.630104660987854,0.0,0.008851258084177971,0.0,0.011975422501564026,0.000249838805757463,1.6129406690597534,0.0018848860636353493,0.026147490367293358,970.562744140625
4104192,0.03968357667326927,-96.2801513671875,0.00020093010971322656,0.8319288492202759,0.2622004747390747,0.0004784734919667244,0.0023657705169171095,0.0022974982857704163,3.0298614501953125,96.28987121582031,96.29695129394531,152.01028,186.16379,117.1309,126.61119,118.68673,0.0017902005929499865,1.3762263059616089,0.0014626086922362447,1.4318326711654663,0.0,0.006237812340259552,0.0,0.010513358749449253,4.6220411604736e-05,1.4288434982299805,0.001444011926651001,0.010161040350794792,971.1104736328125
4232192,0.024009691551327705,-96.90090942382812,-0.00046356613165698946,0.6381524205207825,0.2005738765001297,0.0005843848921358585,0.014716810546815395,0.002131377812474966,3.1062369346618652,96.94235229492188,96.91342163085938,153.98561,188.49767,118.83501,128.68932,120.534966,0.0006746663129888475,1.2863423824310303,0.0014383792877197266,1.3050423860549927,0.0,0.005884466227144003,0.0,0.008832402527332306,0.00012189769768156111,1.3221005201339722,0.0013368387008085847,0.019085079431533813,974.5007934570312
4360192,0.029187068343162537,-97.20342254638672,0.0007602173136547208,0.40758562088012695,0.15020966529846191,0.0003431609075050801,0.012277099303901196,0.001961424946784973,2.764120101928711,97.3550796508789,97.1871337890625,155.62762,190.82362,120.57211,130.79726,122.390526,0.002864858601242304,1.2152349948883057,0.0009881674777716398,1.228020429611206,0.0,0.005307348445057869,0.0,0.0081996601074934,0.0002193221589550376,1.2414040565490723,0.0008902658009901643,0.01649349555373192,972.0209350585938
4488192,0.013410970568656921,-97.92096710205078,0.0006308614974841475,0.2337796986103058,0.039038144052028656,0.000223042065044865,0.0025102016516029835,0.0016723339213058352,2.5314559936523438,97.95415496826172,97.94123840332031,157.06853,193.02362,122.2942,133.0965,124.27611,0.0011602644808590412,1.067769169807434,0.001993830082938075,1.0755090713500977,0.0,0.0038102096877992153,0.0,0.006120217032730579,3.704407572513446e-05,1.0804203748703003,0.001957619097083807,0.009645158424973488,971.0064697265625
4616192,0.029650602489709854,-97.67095184326172,-0.0003461356973275542,0.22682912647724152,0.08810313045978546,0.0005042689153924584,0.002862304914742708,0.0015644502127543092,3.2355146408081055,97.66576385498047,97.77931213378906,158.57858,195.23723,124.03527,135.18465,126.09704,0.0010624212445691228,1.1338615417480469,0.0009748309385031462,1.1502814292907715,0.0,0.005177659913897514,0.0,0.00842074304819107,0.0003765952424146235,1.1535183191299438,0.0008397824713028967,0.011628909036517143,969.875732421875
4744192,0.02007431909441948,-97.94505310058594,-0.000601715175434947,0.2355024814605713,0.09164661169052124,0.0005192554090172052,0.0011519440449774265,0.0015192917780950665,3.4205710887908936,97.9754867553711,97.96409606933594,160.00438,197.44522,125.740036,137.41583,127.96464,0.0011357517214491963,1.136552095413208,0.001497818622738123,1.1710597276687622,0.0,0.005194779019802809,0.0,0.007642708718776703,0.0003206264227628708,1.1637372970581055,0.0012239336501806974,0.01058628223836422,970.216552734375
4872192,0.012123268097639084,-97.92430114746094,0.00017430578009225428,0.5579618215560913,0.08192916959524155,0.0004640644183382392,0.004302985034883022,0.0014426540583372116,3.0349016189575195,97.92654418945312,97.97869873046875,161.32948,199.76569,127.46719,139.5468,129.8503,0.0025936865713447332,1.1233197450637817,0.0031327996402978897,1.1406841278076172,0.0,0.004262569360435009,0.0,0.007241151295602322,6.610879790969193e-05,1.1397150754928589,0.003082491224631667,0.0078380536288023,968.6568603515625
5000192,0.032519251108169556,-97.86384582519531,0.0001751674135448411,0.32003021240234375,0.12412884086370468,0.0005349544808268547,0.003203078405931592,0.0016617282526567578,2.9308950901031494,97.88729095458984,97.89942932128906,162.80028,201.97415,129.1449,141.75081,131.8068,0.0007530494476668537,1.1933374404907227,0.0018202009378001094,1.2184696197509766,0.0,0.005928941071033478,0.0,0.006814073771238327,0.00012510371743701398,1.2141509056091309,0.0017439068760722876,0.011184358969330788,970.2080688476562
