Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
136192,0.016170648857951164,-8.356575965881348,-0.0041257040575146675,0.6056224703788757,0.30196085572242737,0.0026621040888130665,0.005055178422480822,0.01797264814376831,0.759294867515564,8.362594604492188,8.329363822937012,38.616924,60.3003,31.155863,32.318436,30.68292,0.016188371926546097,1.6169321537017822,0.06307859718799591,2.108218193054199,0.0,0.02517329901456833,0.0,0.045561227947473526,0.02422482520341873,2.0605616569519043,0.03907603397965431,0.06985163688659668,292.035888671875
264192,0.10094910860061646,-28.935272216796875,0.0013965771067887545,1.3390253782272339,0.6614772081375122,0.0025720009580254555,0.005113930907100439,0.06933888792991638,0.5241568684577942,28.802156448364258,28.86794662475586,59.022953,115.77527,34.169483,35.825138,32.8017,0.010612494312226772,2.0680642127990723,0.03936280682682991,2.855386734008789,0.0,0.03672347217798233,0.0,0.044414132833480835,0.01702580228447914,2.828587532043457,0.022582340985536575,0.06947292387485504,763.4822387695312
392192,0.12816399335861206,-44.68043518066406,-0.007576786447316408,1.4718048572540283,0.6892766952514648,0.002118215896189213,0.006037759594619274,0.06263407319784164,0.5872169733047485,44.560890197753906,44.52609634399414,69.10904,136.89117,37.506287,46.583405,34.985424,0.015056399628520012,2.131958246231079,0.0403590202331543,2.9773449897766113,0.0,0.041627779603004456,0.0,0.04175907373428345,0.01399160921573639,2.9659924507141113,0.027203937992453575,0.04988742247223854,842.9222412109375
520192,0.1871751993894577,-54.92170715332031,-0.0014492481714114547,1.8257689476013184,0.8497755527496338,0.0013342630118131638,0.004573674872517586,0.05548836290836334,0.5805287957191467,54.8558349609375,54.8411865234375,76.30016,148.81172,40.94124,58.18491,37.316177,0.013258954510092735,2.2065467834472656,0.03099357709288597,3.166686534881592,0.0,0.039027728140354156,0.0,0.03686969727277756,0.012084392830729485,3.1160035133361816,0.020072583109140396,0.06440093368291855,829.52587890625
648192,0.09157119691371918,-63.46933364868164,0.0007078384514898062,2.303178548812866,1.0357847213745117,0.002449221909046173,0.007817016914486885,0.0464179590344429,0.43431323766708374,63.387046813964844,63.333030700683594,82.864044,157.83221,44.335712,65.94624,39.78988,0.009214102290570736,2.3902664184570312,0.03240768611431122,3.255155086517334,0.0,0.050556957721710205,0.0,0.033918388187885284,0.015437884256243706,3.2386622428894043,0.021679431200027466,0.04734627529978752,822.7257080078125
776192,0.11723758280277252,-68.29409790039062,-0.00036110763903707266,2.6577234268188477,1.1289575099945068,0.0011434286134317517,0.007377291098237038,0.039728306233882904,0.4615352749824524,68.29782104492188,68.17306518554688,88.38256,164.48364,47.434196,72.88623,42.065487,0.004450677894055843,2.4336276054382324,0.023450467735528946,3.2679576873779297,0.0,0.025577612221240997,0.0,0.023507986217737198,0.009016182273626328,3.2789721488952637,0.01500935573130846,0.04044310003519058,833.5394287109375
904192,0.07240377366542816,-72.45770263671875,-0.0015610584523528814,2.635814905166626,1.026009202003479,0.001340422430075705,0.006243612617254257,0.03425280749797821,0.5350528955459595,72.4711685180664,72.41279602050781,93.09465,169.8917,50.41493,78.49411,44.58803,0.006732312496751547,2.28633975982666,0.02570519596338272,3.148369312286377,0.0,0.01917867362499237,0.0,0.024989347904920578,0.009792794473469257,3.12693190574646,0.016823971644043922,0.05310322344303131,848.7183837890625
1032192,0.09973321110010147,-74.21614074707031,0.0010022667702287436,2.283839702606201,1.1075360774993896,0.0012125750072300434,0.00803319551050663,0.03094416856765747,0.5097181797027588,74.28451538085938,74.14306640625,97.80565,174.53477,53.1191,83.53795,47.321907,0.0033819186501204967,2.323082447052002,0.025522014126181602,3.200155258178711,0.0,0.021783895790576935,0.0,0.03110974282026291,0.008179145865142345,3.170501470565796,0.01771235466003418,0.04985401779413223,856.1921997070312
1160192,0.06137752905488014,-76.85334777832031,0.00030793313635513186,2.1712703704833984,1.1340970993041992,0.0008711353875696659,0.0013047328684478998,0.027804434299468994,0.5743391513824463,76.82110595703125,76.8273696899414,102.08603,179.19637,55.740013,87.89697,49.960354,0.0050491145811975,2.37636137008667,0.02494288608431816,3.243448495864868,0.0,0.03349318727850914,0.0,0.03659072145819664,0.008427665568888187,3.231004238128662,0.017257917672395706,0.034692712128162384,861.277587890625
1288192,0.06876314431428909,-76.64797973632812,-0.001704229274764657,2.2355828285217285,1.1039338111877441,0.001218270044773817,0.019563019275665283,0.026929378509521484,0.5865886211395264,76.57057189941406,76.66716003417969,106.08533,183.50311,58.257908,92.52306,52.541023,0.02302495762705803,2.3197717666625977,0.028397005051374435,3.129312038421631,0.0,0.0214362945407629,0.0,0.05231655016541481,0.006475163623690605,3.133542060852051,0.02204436995089054,0.05415448173880577,862.363525390625
1416192,0.05382246524095535,-78.61487579345703,-0.0027552577666938305,2.4224910736083984,1.1970716714859009,0.001385015551932156,0.013535537756979465,0.023854266852140427,0.6326748132705688,78.53477478027344,78.566650390625,109.94983,187.09253,60.737766,96.25523,55.41914,0.014740273356437683,2.3839144706726074,0.015401903539896011,3.160824775695801,0.0,0.022041786462068558,0.0,0.028325814753770828,0.02356097288429737,3.185774803161621,0.01385895349085331,0.051014721393585205,857.5931396484375
