Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
2048000,0.624952495098114,-46.90656280517578,-0.00435270881280303,0.6356056928634644,0.33164992928504944,0.00698465621098876,-2.192776679992676,0.054620202630758286,2.079690456390381,46.72743225097656,46.73725891113281,101.48134,132.62753,92.69463,87.26066,91.24118,0.006611631251871586,1.8659164905548096,0.023869343101978302,2.2028045654296875,0.0,0.03175368905067444,0.0,0.061348944902420044,0.005054214037954807,2.1729159355163574,0.020062679424881935,0.07580092549324036,805.0
2176000,7.605159759521484,-48.85478210449219,-0.003204499837011099,0.6884397268295288,0.35843324661254883,0.0036555828992277384,-2.3057470321655273,0.058108143508434296,2.055147171020508,48.70100402832031,48.707489013671875,106.24509,136.90424,98.6156,92.96177,96.744934,0.007216527126729488,1.9198079109191895,0.01819637604057789,2.2758350372314453,0.0,0.02991635724902153,0.0,0.05624590069055557,0.010952142998576164,2.250720739364624,0.014600235968828201,0.06963245570659637,829.2
2304000,14.324483871459961,-50.8414306640625,0.0023907951544970274,0.7297823429107666,0.39405158162117004,0.003899641800671816,-2.3205854892730713,0.05605727806687355,1.9573508501052856,50.708274841308594,50.73688888549805,111.10628,141.11113,104.03852,98.04019,101.73046,0.006477495655417442,1.99741530418396,0.010611387901008129,2.340141773223877,0.0,0.02938215062022209,0.0,0.051687099039554596,0.00505721103399992,2.3218650817871094,0.010869236662983894,0.05556259676814079,835.60004
2432000,0.7832926511764526,-52.590362548828125,-0.0036088661290705204,0.6709172129631042,0.36635449528694153,0.0058080716989934444,-2.2849159240722656,0.059829965233802795,2.0603187084198,52.44923400878906,52.3984375,116.016655,145.1469,109.199066,103.06933,106.28386,0.006567072123289108,1.8866655826568604,0.015167631208896637,2.2428793907165527,0.0,0.030245158821344376,0.0,0.05690477788448334,0.00855642557144165,2.2471117973327637,0.0131904985755682,0.06555164605379105,840.10004
2560000,11.1585693359375,-54.31019592285156,0.008381078951060772,0.6163220405578613,0.35827186703681946,0.0034328210167586803,-2.2969517707824707,0.06059572473168373,1.8616886138916016,54.18894577026367,54.22545623779297,120.63027,149.04321,114.14605,107.94788,110.38989,0.006831143982708454,1.8973069190979004,0.012845736928284168,2.2137460708618164,0.0,0.02799971029162407,0.0,0.04908047616481781,0.007525450550019741,2.2106637954711914,0.009205655194818974,0.05194860324263573,850.7
2688000,0.9528391361236572,-55.71281433105469,-0.006585904397070408,0.7334457039833069,0.34391018748283386,0.0037163274828344584,-2.3978824615478516,0.06001865491271019,2.1097309589385986,55.551368713378906,55.54829406738281,125.1833,152.87096,118.97566,112.67527,114.29057,0.009511381387710571,1.9487706422805786,0.011912927962839603,2.398003101348877,0.0,0.029635950922966003,0.0,0.057925015687942505,0.008747760206460953,2.380148410797119,0.011049527674913406,0.058273542672395706,863.5
2816000,0.661973237991333,-56.13370132446289,-0.0003230877628084272,0.6820189952850342,0.39300569891929626,0.002830532845109701,-2.344508647918701,0.05837547406554222,2.0055346488952637,56.001197814941406,56.02948760986328,129.47594,156.59488,123.7295,117.29474,117.9057,0.010197674855589867,1.9708117246627808,0.016959600150585175,2.2881805896759033,0.0,0.029802193865180016,0.0,0.05517013370990753,0.0055837687104940414,2.301058769226074,0.014244812540709972,0.05470053479075432,861.8
2944000,10.000503540039062,-57.49333953857422,0.0006233740714378655,0.6555526256561279,0.37510913610458374,0.0039552683010697365,-2.3494386672973633,0.05908346176147461,1.9894492626190186,57.38103485107422,57.40314483642578,133.64127,160.2366,128.29668,121.803856,121.25391,0.01109672524034977,1.965893030166626,0.01699185185134411,2.293144464492798,0.0,0.02892579510807991,0.0,0.05173636972904205,0.014038861729204655,2.2934460639953613,0.014644715003669262,0.05165844410657883,881.0
3072000,0.9097360372543335,-58.53352355957031,-0.006217762362211943,0.6684210896492004,0.35273420810699463,0.005537090823054314,-2.2752554416656494,0.059992145746946335,2.1036429405212402,58.40277099609375,58.37274169921875,137.72818,163.79622,132.83551,126.15624,124.59952,0.006831900216639042,1.928943157196045,0.023073047399520874,2.3060660362243652,0.0,0.027299292385578156,0.0,0.047636017203330994,0.005979479290544987,2.304464340209961,0.018519209697842598,0.057166337966918945,894.9
3200000,0.5422154068946838,-59.735313415527344,-0.005047306418418884,0.6100451946258545,0.36256879568099976,0.0039350674487650394,-2.3488731384277344,0.061394523829221725,2.0822110176086426,59.61841583251953,59.61876678466797,141.84242,167.28566,137.02136,130.33197,127.81277,0.006913946941494942,1.9218522310256958,0.014238069765269756,2.2660975456237793,0.0,0.030983760952949524,0.0,0.05178016796708107,0.00709559116512537,2.2449522018432617,0.012989858165383339,0.062298573553562164,888.9
3328000,17.92771339416504,-60.744140625,0.002062997780740261,0.6655560731887817,0.4063003361225128,0.004058204125612974,-2.4175069332122803,0.06283058971166611,1.9671657085418701,60.76609802246094,60.69287109375,145.84232,170.74193,141.58615,134.47588,131.27452,0.00904251541942358,1.9616200923919678,0.006348979193717241,2.3209164142608643,0.0,0.02888207510113716,0.0,0.045001544058322906,0.009022698737680912,2.328263759613037,0.007897952571511269,0.05068531632423401,903.4
3456000,18.2548828125,-61.228271484375,0.008861982263624668,0.6824090480804443,0.39825716614723206,0.0031564023811370134,-2.3456616401672363,0.06475673615932465,1.863149642944336,61.18315887451172,61.129295349121094,149.82266,174.19917,146.08617,138.52194,134.48108,0.006627742201089859,1.965948224067688,0.006210817024111748,2.321537971496582,0.0,0.02950986847281456,0.0,0.04614073038101196,0.008044200018048286,2.3173484802246094,0.009316688403487206,0.046304307878017426,916.0
3584000,0.7558072209358215,-62.19609832763672,-0.009197981096804142,0.6241634488105774,0.353575736284256,0.0033621478360146284,-2.37333345413208,0.06612911075353622,2.1390912532806396,62.15685272216797,62.15296936035156,153.61313,177.5661,150.59035,142.63158,137.70203,0.008825091645121574,1.8512706756591797,0.00609831465408206,2.2505555152893066,0.0,0.031883805990219116,0.0,0.04905003309249878,0.009580906480550766,2.261164665222168,0.00985795073211193,0.05576647073030472,914.9
3712000,0.5614368319511414,-62.8007698059082,0.010898523032665253,0.6317766308784485,0.39144137501716614,0.0029850255232304335,-2.3531107902526855,0.06738632917404175,1.8382680416107178,62.732337951660156,62.74961853027344,157.27258,180.94814,155.24922,146.72656,140.82205,0.0069953761994838715,1.9516632556915283,0.017585020512342453,2.277087688446045,0.0,0.0289883092045784,0.0,0.04542064666748047,0.0043478719890117645,2.2914159297943115,0.015193126164376736,0.054342567920684814,931.0
3840000,1.0607938766479492,-63.95052719116211,0.005899905227124691,0.658825695514679,0.358906090259552,0.004569357261061668,-2.298943042755127,0.06460808962583542,1.9086816310882568,63.854095458984375,63.862361907958984,160.89313,184.24449,159.5873,150.84375,144.07307,0.005045640282332897,1.8970434665679932,0.008100646547973156,2.2897162437438965,0.0,0.02984498254954815,0.0,0.04975612461566925,0.004455194808542728,2.264085054397583,0.007604721002280712,0.05995264649391174,918.60004
3968000,19.300323486328125,-64.28579711914062,0.0021348975133150816,0.6536666750907898,0.3551335632801056,0.003968469798564911,-2.3570656776428223,0.06616183370351791,1.9677321910858154,64.27484130859375,64.31257629394531,164.56451,187.45049,163.7301,154.98969,147.28253,0.0059492336586117744,1.9144926071166992,0.018827490508556366,2.2716987133026123,0.0,0.031157489866018295,0.0,0.04727552458643913,0.0067570824176073074,2.2692508697509766,0.01771104335784912,0.05359464883804321,927.4
4096000,0.6464047431945801,-64.736572265625,0.003855109680444002,0.6705632209777832,0.4068961441516876,0.003187533700838685,-2.3260560035705566,0.06653404235839844,1.9420580863952637,64.6744384765625,64.69630432128906,168.15799,190.65146,167.60266,158.82228,150.53163,0.010995648801326752,1.9669835567474365,0.007564971689134836,2.3261380195617676,0.0,0.026692068204283714,0.0,0.04623454436659813,0.0091360779479146,2.318939208984375,0.012412934564054012,0.04723526909947395,940.7
4224000,0.3982378840446472,-65.70616912841797,-0.007723292335867882,0.5860918164253235,0.3531953692436218,0.003926534205675125,-2.206693410873413,0.06693660467863083,2.115382194519043,65.63947296142578,65.64488220214844,171.74428,193.78629,171.40805,163.08759,154.15054,0.005429401993751526,1.870665431022644,0.010869860649108887,2.2698941230773926,0.0,0.03865470737218857,0.0,0.05192028731107712,0.009357275441288948,2.260039806365967,0.008213886059820652,0.056401219218969345,944.7
4352000,0.694520115852356,-66.91209411621094,-0.005601201672106981,0.5903387069702148,0.3421911597251892,0.003979511093348265,-2.24362850189209,0.06769558042287827,2.0827410221099854,66.833251953125,66.85057067871094,175.38411,196.9333,174.92041,166.73143,157.61522,0.010279161855578423,1.848584532737732,0.014814982190728188,2.15329909324646,0.0,0.03126921132206917,0.0,0.04898025095462799,0.004892874509096146,2.16899037361145,0.01259088795632124,0.05862642824649811,939.10004
4480000,11.69051742553711,-68.03924560546875,-0.003981297370046377,0.5122829079627991,0.27120324969291687,0.0037772408686578274,-2.1727609634399414,0.07137264311313629,2.055781841278076,68.0275650024414,68.07081604003906,178.95174,200.05722,178.28174,170.74608,161.09314,0.00791267678141594,1.7603847980499268,0.007978536188602448,2.043300151824951,0.0,0.03342687338590622,0.0,0.05500490963459015,0.008598181419074535,2.0496909618377686,0.0064197443425655365,0.05683649331331253,945.10004
4608000,20.104074478149414,-68.15454864501953,-0.0029723630286753178,0.4666174352169037,0.2652803063392639,0.0042231581173837185,-2.2000443935394287,0.07126806676387787,2.0417068004608154,68.2828369140625,68.27470397949219,182.35736,203.12943,181.42996,174.4186,164.6802,0.00667951162904501,1.7285878658294678,0.00706586055457592,1.9854999780654907,0.0,0.029977280646562576,0.0,0.052169449627399445,0.004893874749541283,1.9910252094268799,0.007249933667480946,0.05755961686372757,953.8
4736000,14.506125450134277,-68.14422607421875,0.0016879712929949164,0.5070220232009888,0.2698012590408325,0.0036931855138391256,-2.2833147048950195,0.07283362001180649,1.9768242835998535,68.23591613769531,68.19920349121094,185.76581,206.07428,184.6847,178.26172,168.0903,0.0076694912277162075,1.75980544090271,0.00791271310299635,2.0204758644104004,0.0,0.03313193470239639,0.0,0.058905914425849915,0.005835679359734058,2.0446584224700928,0.0068929740227758884,0.06572228670120239,951.3
4864000,0.739412784576416,-69.24296569824219,0.018692176789045334,0.4535878598690033,0.22356076538562775,0.00394965335726738,-2.1354284286499023,0.07519792020320892,1.7514269351959229,69.41328430175781,69.41114044189453,189.13126,209.13889,188.00974,181.7945,171.47392,0.011399940587580204,1.6323442459106445,0.009979291819036007,1.8703749179840088,0.0,0.030693860724568367,0.0,0.05076393485069275,0.015035439282655716,1.8584682941436768,0.012430745176970959,0.05396776646375656,953.9
4992000,0.5302931666374207,-70.3934097290039,0.0061668637208640575,0.32783079147338867,0.1420859396457672,0.003297690534964204,-2.146350860595703,0.07483574002981186,1.9175946712493896,70.50848388671875,70.51754760742188,192.3376,212.11263,191.35149,185.32886,174.8345,0.0056728171184659,1.497018814086914,0.014094384387135506,1.694868564605713,0.0,0.030120542272925377,0.0,0.04439987987279892,0.0058695292100310326,1.7002061605453491,0.013198135420680046,0.05196908116340637,955.8
5120000,0.7851111888885498,-70.36605834960938,0.0019723796285688877,0.2979857623577118,0.1596425324678421,0.0037123144138604403,-2.024548053741455,0.07025519013404846,1.9719254970550537,70.4254379272461,70.46593475341797,195.43332,214.86414,194.54865,188.40315,178.01202,0.006918617058545351,1.5512597560882568,0.017778361216187477,1.75479257106781,0.0,0.029286116361618042,0.0,0.050884999334812164,0.005324287340044975,1.7182577848434448,0.014657336287200451,0.06502720713615417,960.10004
