Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
136192,2.4126691818237305,-11.091943740844727,-0.005770580843091011,1.7525312900543213,0.4101192355155945,0.008548322133719921,0.0474373996257782,0.02930820733308792,1.1949913501739502,11.050192832946777,10.998950958251953,49.81479,78.29537,29.615917,30.014843,29.714376,0.0213758684694767,1.615925908088684,0.05234478414058685,2.1919336318969727,0.0,0.05366124212741852,0.0,0.05902368202805519,0.017857510596513748,2.1815099716186523,0.04125503823161125,0.08384455740451813,166.75
264192,1.2425413131713867,-21.375490188598633,-0.0035302946344017982,2.2656843662261963,0.8097777962684631,0.005013722460716963,0.036342862993478775,0.03424573689699173,1.120326042175293,21.25135040283203,21.365272521972656,64.42956,99.07788,32.592995,33.60911,31.947544,0.004355154000222683,1.972650408744812,0.041529953479766846,2.8943068981170654,0.0,0.057441286742687225,0.0,0.06432779133319855,0.008066236041486263,2.902735710144043,0.03685718774795532,0.09485656023025513,251.78125
392192,1.486202597618103,-32.06953430175781,-0.00018269766587764025,2.149841785430908,0.9038926362991333,0.003066552337259054,0.04056248813867569,0.037017084658145905,1.024692177772522,31.927690505981445,32.02460479736328,75.12812,116.4245,35.501316,45.988148,35.22135,0.007348922081291676,1.9706536531448364,0.013779247179627419,2.8031060695648193,0.0,0.046615585684776306,0.0,0.0538160540163517,0.010236872360110283,2.8754706382751465,0.009591490030288696,0.11584590375423431,374.296875
520192,0.937698245048523,-37.64598846435547,0.00257676187902689,2.688689947128296,0.9776507616043091,0.005780272651463747,0.04377805441617966,0.03506694734096527,1.0266259908676147,37.68082046508789,37.51784896850586,84.10178,130.36063,38.47074,55.070736,37.97238,0.008022144436836243,2.241575002670288,0.040471579879522324,3.2976174354553223,0.0,0.02928263321518898,0.0,0.05656552314758301,0.0030972266104072332,3.2809247970581055,0.03756769374012947,0.07366775721311569,345.375
648192,4.116421222686768,-40.545867919921875,-0.005098753143101931,3.115255355834961,1.2363154888153076,0.007777733262628317,0.0286388136446476,0.032426781952381134,1.1177546977996826,40.48573684692383,40.37694549560547,91.785255,142.74745,41.66053,61.26384,40.868988,0.008298390544950962,2.411716938018799,0.02812112495303154,3.4142684936523438,0.0,0.05552588403224945,0.0,0.053382761776447296,0.004328568931668997,3.399965286254883,0.02929886057972908,0.07191774249076843,417.21875
776192,0.5940300226211548,-45.74180221557617,0.0042757196351885796,2.925825595855713,1.2295207977294922,0.0033491025678813457,0.041265279054641724,0.030063044279813766,0.946364164352417,45.72612762451172,45.67161560058594,99.013466,155.16154,44.576103,68.24951,43.55256,0.006864218506962061,2.3570499420166016,0.01342938095331192,3.376459836959839,0.0,0.032176122069358826,0.0,0.04386191815137863,0.007404540665447712,3.3686795234680176,0.0097038634121418,0.08621014654636383,419.1875
904192,0.6523456573486328,-50.346031188964844,0.00048469705507159233,2.745645046234131,1.2609772682189941,0.0030929555650800467,0.030124735087156296,0.03260663524270058,0.8268345594406128,50.21982955932617,50.42170333862305,105.84339,165.55322,47.593872,73.337845,46.32239,0.006208905018866062,2.390803813934326,0.016103796660900116,3.293971300125122,0.0,0.03698650002479553,0.0,0.04476408660411835,0.0016421866603195667,3.257451057434082,0.014648670330643654,0.0771663635969162,433.75
1032192,0.7674838304519653,-53.0936279296875,0.002825796138495207,3.2777140140533447,1.0019534826278687,0.0033398785162717104,0.061523452401161194,0.028519295156002045,0.7879163026809692,53.12605667114258,53.039833068847656,112.168106,175.97523,50.79583,78.95858,49.12429,0.0004020314372610301,2.2173948287963867,0.020478438585996628,3.4296233654022217,0.0,0.041888829320669174,0.0,0.042759574949741364,0.0022669511381536722,3.4803690910339355,0.018228301778435707,0.10364134609699249,456.515625
1160192,0.7282397747039795,-53.645416259765625,0.0013291167560964823,2.8101770877838135,0.9109686613082886,0.007203231565654278,0.015217019245028496,0.028199853375554085,0.9372758865356445,53.556556701660156,53.601959228515625,118.1792,185.95673,54.164894,82.74246,51.989307,0.0060587553307414055,2.2545664310455322,0.017130259424448013,3.441796064376831,0.0,0.03628333657979965,0.0,0.047336217015981674,0.003550037508830428,3.442154884338379,0.01377809327095747,0.05082066357135773,486.0078125
1288192,0.5576843023300171,-56.29800796508789,-0.006045081652700901,3.0272676944732666,1.0088557004928589,0.010654930025339127,0.03353822976350784,0.02714388817548752,1.2323964834213257,56.244239807128906,56.14202117919922,123.73877,195.30618,57.036404,86.5072,54.81094,0.0036866695154458284,2.449571132659912,0.016031241044402122,3.6698999404907227,0.0,0.037250734865665436,0.0,0.05182840675115585,0.006298692896962166,3.660417079925537,0.01710832491517067,0.07859153300523758,547.296875
