Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1416192,0.04250093549489975,-81.68473815917969,-0.0031338385306298733,9.345203399658203,2.5061216354370117,0.0016029448015615344,0.003235201584175229,0.022895319387316704,0.6446326971054077,81.6075210571289,81.6685791015625,115.518555,181.80386,67.91448,59.207016,60.362072,0.05303610861301422,3.298943042755127,0.024629563093185425,3.8208518028259277,0.0,0.03858856111764908,0.0,0.0176014956086874,0.005282626487314701,3.796900987625122,0.01940542832016945,0.03554181009531021,863.0289306640625
1544192,0.07989783585071564,-82.92565155029297,-1.651397906243801e-05,8.171689987182617,2.313453197479248,0.0019761750008910894,0.005150617100298405,0.021947860717773438,0.4703002870082855,82.9398193359375,82.90098571777344,119.32693,186.47781,70.826996,61.684074,63.640274,0.014532520435750484,3.1285762786865234,0.02660362608730793,3.5817480087280273,0.0,0.014942673966288567,0.0,0.02460690587759018,0.006758856121450663,3.5870766639709473,0.019989250227808952,0.029535748064517975,863.7269287109375
1672192,0.039393100887537,-83.88639831542969,0.000729240127839148,8.57374382019043,2.325864791870117,0.002675954718142748,0.00019739108392968774,0.02254006452858448,0.5387107729911804,83.8333511352539,83.910888671875,122.87269,190.9814,73.606384,63.89532,66.621506,0.009004322811961174,3.1367075443267822,0.018045911565423012,3.6104884147644043,0.0,0.025404809042811394,0.0,0.01706511527299881,0.0065668788738548756,3.601884126663208,0.012405766174197197,0.025968709960579872,863.281982421875
1800192,0.06315083801746368,-84.32453918457031,-0.0006281208479776978,8.920573234558105,2.3007752895355225,0.0008992768125608563,0.004184541292488575,0.021288050338625908,0.4804162085056305,84.30615234375,84.34024047851562,126.33516,195.42946,76.20318,66.17662,69.68783,0.00803016871213913,3.0971899032592773,0.025785140693187714,3.4906809329986572,0.0,0.023034021258354187,0.0,0.016431860625743866,0.009889813140034676,3.4963364601135254,0.017124127596616745,0.01872798055410385,862.829345703125
1928192,0.054894983768463135,-83.89752960205078,-0.00010288288467563689,9.135499954223633,2.2621233463287354,0.0014800745993852615,0.005766516085714102,0.018898935988545418,0.5512635707855225,83.95877075195312,83.88041687011719,129.63971,199.94086,78.804695,68.201904,72.95532,0.007419908419251442,3.138700008392334,0.0185270756483078,3.542327404022217,0.0,0.021985873579978943,0.0,0.021351952105760574,0.005717356689274311,3.5159358978271484,0.013263515196740627,0.03562714159488678,863.9568481445312
2056192,0.050241969525814056,-86.87641906738281,-0.0015886960318312049,7.130038261413574,1.898702621459961,0.0013342187739908695,0.005651936866343021,0.019737431779503822,0.5452536344528198,86.85357666015625,86.8702621459961,132.52655,204.58424,81.38103,70.246346,76.163704,0.0071424683555960655,2.811021327972412,0.013441433198750019,3.183309316635132,0.0,0.012226812541484833,0.0,0.016180753707885742,0.0034459037706255913,3.177436113357544,0.010062068700790405,0.025980595499277115,864.0177612304688
2184192,0.037484556436538696,-86.07920837402344,0.00018457171972841024,10.790399551391602,2.268345594406128,0.003573279595002532,0.007757824845612049,0.02026640996336937,0.48474645614624023,86.08189392089844,86.06301879882812,135.40485,208.98048,83.902534,72.32433,79.266716,0.007295038551092148,3.0705060958862305,0.014610987156629562,3.492748260498047,0.0,0.02214209735393524,0.0,0.013172001577913761,0.009536865167319775,3.478928565979004,0.010443152859807014,0.02489905245602131,864.076416015625
2312192,0.059359803795814514,-87.9517822265625,-0.0012154506985098124,9.425060272216797,2.1107892990112305,0.0011294446885585785,0.010105275548994541,0.02007291465997696,0.4076356291770935,87.98497009277344,87.9271240234375,138.01201,213.23372,86.29611,74.31736,82.26277,0.007007880136370659,2.845615863800049,0.014560256153345108,3.260538101196289,0.0,0.025316890329122543,0.0,0.012773344293236732,0.011063949204981327,3.2656569480895996,0.0076436847448349,0.021142518147826195,863.5300903320312
2440192,0.04200457036495209,-86.77528381347656,-0.00045044906437397003,8.10961627960205,2.272143602371216,0.0016345226904377341,0.012824482284486294,0.019160976633429527,0.5011836886405945,86.78621673583984,86.7725830078125,140.37921,217.50394,88.41346,76.2687,85.07688,0.008298465050756931,3.0189030170440674,0.02416042983531952,3.363406181335449,0.0,0.011789949610829353,0.0,0.029446298256516457,0.0035471285227686167,3.373722553253174,0.020748211070895195,0.026755644008517265,863.8265380859375
2568192,0.03235504776239395,-87.4422836303711,0.0004241095157340169,7.084358215332031,2.091841220855713,0.0023715824354439974,0.00332606490701437,0.01802259497344494,0.42324352264404297,87.53424072265625,87.45352172851562,142.70999,221.33836,90.851585,78.1549,88.23753,0.005907626356929541,2.9470810890197754,0.012953918427228928,3.2981514930725098,0.0,0.01376035250723362,0.0,0.01395326666533947,0.013734682463109493,3.3021368980407715,0.010649247094988823,0.020861094817519188,862.3919677734375
2696192,0.023965418338775635,-86.61517333984375,-0.0018416144885122776,8.231132507324219,2.1121227741241455,0.001539906719699502,0.004722721874713898,0.016951754689216614,0.6215096712112427,86.60090637207031,86.67314147949219,144.90501,224.8749,93.09366,80.188324,91.194534,0.00524462154135108,2.8902454376220703,0.02593999169766903,3.2558231353759766,0.0,0.014562460593879223,0.0,0.017568403854966164,0.003607365768402815,3.261183738708496,0.02246568351984024,0.023288104683160782,864.5840454101562
2824192,0.03414362668991089,-87.84065246582031,0.0005945300217717886,7.007462978363037,1.9404627084732056,0.003038797527551651,0.006911832839250565,0.01726665534079075,0.49544429779052734,87.86009216308594,87.84513854980469,147.07976,228.27878,95.36388,82.23185,94.09847,0.005151054356247187,2.806847333908081,0.011262193322181702,3.164897918701172,0.0,0.02135782688856125,0.0,0.013616157695651054,0.01167151890695095,3.162092685699463,0.011151501908898354,0.02685176394879818,863.6275634765625
2952192,0.010965289548039436,-88.79967498779297,0.00021248639677651227,7.754352569580078,2.0893466472625732,0.0010466804960742593,0.0011030607856810093,0.0176257137209177,0.42874962091445923,88.83479309082031,88.79275512695312,149.13528,231.80417,97.413765,84.14214,97.001945,0.008233476430177689,2.889267921447754,0.019859591498970985,3.2300944328308105,0.0,0.014554665423929691,0.0,0.011726205237209797,0.005562455393373966,3.2243728637695312,0.014464578591287136,0.02055944874882698,864.353515625
3080192,0.02033240534365177,-88.79679870605469,0.0009432225488126278,8.580814361572266,1.953745722770691,0.0014223204925656319,0.008610635995864868,0.01595824398100376,0.5503756403923035,88.76022338867188,88.8421630859375,151.21973,235.41345,99.479034,86.273766,99.77746,0.00738950353115797,2.7262206077575684,0.010065790265798569,3.085543632507324,0.0,0.02435079962015152,0.0,0.02088797464966774,0.011258987709879875,3.0813615322113037,0.00897414144128561,0.01818055287003517,863.423828125
3208192,0.058416277170181274,-88.71680450439453,-0.0008471403853036463,6.565062046051025,1.8178561925888062,0.0019060508348047733,0.011416113004088402,0.016686275601387024,0.5899049043655396,88.71067810058594,88.68585968017578,153.2216,238.99828,101.545685,88.03621,102.81358,0.005326659884303808,2.6319327354431152,0.015898820012807846,2.918567419052124,0.0,0.013114219531416893,0.0,0.014899570494890213,0.0024077091366052628,2.9279403686523438,0.013912701979279518,0.024999400600790977,863.7969970703125
3336192,0.030117588117718697,-89.40828704833984,0.001081516733393073,7.4992756843566895,1.9335442781448364,0.0009503834880888462,0.0011910051107406616,0.01667032204568386,0.4357052445411682,89.39982604980469,89.5037612915039,155.21631,242.1425,103.574646,89.86816,105.56583,0.005860903300344944,2.778897762298584,0.013115005567669868,3.148911237716675,0.0,0.010235913097858429,0.0,0.0159622672945261,0.0023235022090375423,3.1139917373657227,0.01092707458883524,0.03695765882730484,864.3839721679688
3464192,0.028375040739774704,-86.40953063964844,-0.001319658593274653,9.429828643798828,2.297679901123047,0.0009543267660774291,0.0008467852603644133,0.016535544767975807,0.5010578036308289,86.38360595703125,86.46932220458984,157.08224,245.429,105.42734,91.777885,108.3173,0.0061393254436552525,3.0393519401550293,0.018082937225699425,3.4093704223632812,0.0,0.012575199827551842,0.0,0.01880817487835884,0.002464601770043373,3.4014129638671875,0.015620116144418716,0.02338118478655815,864.3541259765625
3592192,0.034641679376363754,-88.257568359375,-0.0005902330740354955,7.908933162689209,1.989410638809204,0.0007002325728535652,0.0,0.017326435074210167,0.4674389064311981,88.27230834960938,88.31629180908203,158.94183,248.48056,107.49184,93.622025,110.97505,0.005319205112755299,2.8421051502227783,0.006252165883779526,3.1789259910583496,0.0,0.015797853469848633,0.0,0.012089712545275688,0.006107162684202194,3.159634828567505,0.006582995876669884,0.02470703423023224,863.1361083984375
3720192,0.01534227468073368,-88.83311462402344,-2.1643209038302302e-05,8.064623832702637,1.9855605363845825,0.0014811304863542318,0.004545482806861401,0.015308675356209278,0.4762924909591675,88.84654235839844,88.83157348632812,160.80296,251.65833,109.32266,95.596886,113.587776,0.00512944720685482,2.8202154636383057,0.012344464659690857,3.1676809787750244,0.0,0.015464924275875092,0.0,0.010515833273530006,0.00982619822025299,3.1688296794891357,0.010162314400076866,0.01754499226808548,864.7110595703125
3848192,0.03969314321875572,-88.67903137207031,0.00062253960641101,7.4150390625,1.8826555013656616,0.0009856567485257983,0.0026607736945152283,0.01673969253897667,0.44860246777534485,88.6939697265625,88.71346282958984,162.48364,254.66586,111.24504,97.508934,115.99764,0.004899461288005114,2.6986517906188965,0.02747923508286476,3.0025954246520996,0.0,0.01739729940891266,0.0,0.011505628004670143,0.0032307119108736515,3.007179021835327,0.024248521775007248,0.021092187613248825,864.5392456054688
3976192,0.03086870163679123,-88.71942138671875,-0.0005457325023598969,7.340088367462158,1.9262813329696655,0.0007267433684319258,0.0007769004441797733,0.015769904479384422,0.5711367130279541,88.70584106445312,88.80914306640625,164.21782,257.54227,113.06442,99.6335,118.18892,0.005785319022834301,2.768258571624756,0.039782144129276276,3.1068150997161865,0.0,0.013521334156394005,0.0,0.016500715166330338,0.004231338854879141,3.0826528072357178,0.03558216243982315,0.02939222753047943,864.5731201171875
4104192,0.006047063507139683,-90.95318603515625,0.000124224869068712,7.196511745452881,1.8443835973739624,0.0009996165754273534,0.0020962199196219444,0.013110760599374771,0.4344857633113861,90.96965026855469,90.96520233154297,165.7302,259.8779,114.78352,101.59087,120.860275,0.0055968062952160835,2.696706771850586,0.011757152155041695,2.9933457374572754,0.0,0.008505451492965221,0.0,0.011789247393608093,0.0020035423804074526,2.988754987716675,0.009822665713727474,0.016121814027428627,864.344970703125
4232192,0.002403137506917119,-92.37631225585938,0.00014694462879560888,5.981268882751465,1.6195147037506104,0.0007351795793510973,0.001304727979004383,0.01238999143242836,0.5027450323104858,92.37720489501953,92.40274047851562,166.59267,260.30026,116.32992,103.23239,123.46704,0.0041163163259625435,2.5001401901245117,0.0141021478921175,2.7624363899230957,0.0,0.008632216602563858,0.0,0.009142601862549782,0.004715564660727978,2.7489023208618164,0.010197213850915432,0.017295297235250473,864.3316040039062
4360192,0.0017313988646492362,-91.63287353515625,0.00010224708239547908,6.444350242614746,1.7597010135650635,0.0005250478279776871,0.0007814286509528756,0.011665673926472664,0.5439451932907104,91.63594055175781,91.64525604248047,167.22223,260.50577,117.59531,105.26185,125.85009,0.004500674083828926,2.5379791259765625,0.005136212334036827,2.7875518798828125,0.0,0.007290334440767765,0.0,0.007255210541188717,0.002645036205649376,2.7807374000549316,0.003183342982083559,0.012705574743449688,864.5565185546875
4488192,0.003415369428694248,-91.52940368652344,0.0007672419305890799,6.734665870666504,1.8167870044708252,0.0013398976298049092,0.0005001297686249018,0.0120908934623003,0.42471814155578613,91.5364990234375,91.554443359375,167.8642,260.80722,119.04031,107.03322,127.94215,0.0030404147692024708,2.622417688369751,0.009374545887112617,2.898709774017334,0.0,0.006315563805401325,0.0,0.007617320399731398,0.0037378836423158646,2.8963441848754883,0.006219309754669666,0.013217130675911903,864.880126953125
4616192,0.0008145783795043826,-92.06053161621094,5.613049870589748e-05,6.774158477783203,1.518714427947998,0.0006186075042933226,0.007511891890317202,0.01071710791438818,0.5227366089820862,92.05973815917969,92.0750732421875,168.36693,261.09412,120.31637,109.0863,130.34874,0.009449847042560577,2.4014596939086914,0.009561203420162201,2.60652494430542,0.0,0.007706239819526672,0.0,0.008997609838843346,0.0019760013092309237,2.6154942512512207,0.007749857380986214,0.014768458902835846,864.169921875
4744192,0.0031198211945593357,-91.771240234375,0.00021276361076161265,8.241705894470215,1.7452025413513184,0.0003400456625968218,0.0038703391328454018,0.010541681200265884,0.46651890873908997,91.83404541015625,91.77241516113281,168.70781,261.33194,121.94428,111.09628,132.49254,0.008222565986216068,2.5413386821746826,0.007770841009914875,2.7805163860321045,0.0,0.012198561802506447,0.0,0.008670812472701073,0.0028125368990004063,2.773512125015259,0.005156492814421654,0.016219882294535637,864.924560546875
4872192,0.0005589439533650875,-93.38359069824219,-0.0005327980034053326,5.155686378479004,1.3564064502716064,0.0004750319931190461,0.003348702797666192,0.010330996476113796,0.5325007438659668,93.39125061035156,93.39208984375,168.90886,261.58316,123.62468,113.246056,135.21234,0.024009130895137787,2.254225969314575,0.010265341028571129,2.4356889724731445,0.0,0.02337450347840786,0.0,0.016402779147028923,0.007829440757632256,2.458543300628662,0.008794665336608887,0.026721633970737457,864.0450439453125
5000192,0.001065913587808609,-92.67195129394531,0.00013804009358864278,7.174732208251953,1.5302525758743286,0.00024940402363426983,0.0032973596826195717,0.010577209293842316,0.47356903553009033,92.67253112792969,92.70929718017578,169.11182,261.804,125.41532,115.63015,137.05403,0.005290697794407606,2.3929851055145264,0.006538975052535534,2.621382236480713,0.0,0.004342374857515097,0.0,0.006008094176650047,0.004377197939902544,2.6217880249023438,0.005030792206525803,0.008906028233468533,862.964111328125
