Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
1672192,0.5445622801780701,-54.66939926147461,-0.003568999469280243,3.286907434463501,1.3401296138763428,0.006484813988208771,0.02540050819516182,0.02283824421465397,1.238816261291504,54.58735275268555,54.70574951171875,131.24152,243.05643,64.499084,97.80387,61.935158,0.0016110747819766402,2.516523838043213,0.012947265058755875,3.7917604446411133,0.0,0.023418352007865906,0.0,0.0537315309047699,0.0023563182912766933,3.8026649951934814,0.012472156435251236,0.06817995011806488,582.3515625
1800192,1.0764970779418945,-57.79514694213867,-0.004447914659976959,3.2814135551452637,1.3119319677352905,0.0032133772037923336,0.027137642726302147,0.02178138680756092,1.1594035625457764,57.763755798339844,57.6685791015625,135.73587,250.90265,66.98607,100.74639,64.52932,0.005142539739608765,2.4821321964263916,0.016008887439966202,3.578953266143799,0.0,0.016033582389354706,0.0,0.04702536761760712,0.0049346634186804295,3.596860885620117,0.016242213547229767,0.05727962777018547,573.3125
1928192,0.9126266241073608,-59.15245056152344,-0.003588427323848009,3.101651191711426,1.265576958656311,0.0034916584845632315,0.011019723489880562,0.022503847256302834,1.1580040454864502,59.157386779785156,59.02931213378906,140.03917,257.08655,69.29846,103.370834,66.928215,0.003412417834624648,2.502244472503662,0.041799258440732956,3.614213705062866,0.0,0.018791429698467255,0.0,0.04132353514432907,0.00406228331848979,3.6294665336608887,0.037801142781972885,0.04794618487358093,644.6015625
2056192,0.6384634971618652,-59.19553756713867,-0.002508728299289942,2.926323652267456,1.116152286529541,0.0035956494975835085,0.01715845614671707,0.021309616044163704,1.2144265174865723,59.22676086425781,59.12995529174805,144.01576,263.5045,71.65597,105.92614,69.11938,0.002099913777783513,2.35075044631958,0.017127443104982376,3.396899700164795,0.0,0.023751555010676384,0.0,0.0437186136841774,0.004636145196855068,3.3710217475891113,0.014380138367414474,0.055887237191200256,674.03125
2184192,0.4356992840766907,-59.7052001953125,-0.0012776096118614078,3.464414119720459,1.3856184482574463,0.003961714915931225,0.02271100878715515,0.01994425803422928,1.188929796218872,59.696163177490234,59.68939208984375,148.23547,269.86197,73.97433,108.40244,71.650444,0.0027311439625918865,2.6034598350524902,0.011426491662859917,3.6688337326049805,0.0,0.044180966913700104,0.0,0.04982246458530426,0.006512824445962906,3.701873302459717,0.011914192698895931,0.05551854521036148,588.859375
2312192,1.418442726135254,-61.69424057006836,-0.0030922843143343925,3.712649345397949,1.4346550703048706,0.005660524126142263,0.026298588141798973,0.01946551725268364,1.0635089874267578,61.707374572753906,61.700130462646484,152.30444,276.70712,76.28199,110.693474,73.80087,0.0015580288600176573,2.6251962184906006,0.017849281430244446,3.788828134536743,0.0,0.01615801267325878,0.0,0.049658115953207016,0.0038233278319239616,3.8184494972229004,0.014265847392380238,0.06304273754358292,569.484375
2440192,0.43928050994873047,-61.31953811645508,-0.0019714413210749626,3.1010594367980957,1.1426631212234497,0.0037813966628164053,0.03676885366439819,0.018641501665115356,1.1021995544433594,61.31369400024414,61.335025787353516,156.38156,283.4962,78.51128,113.04668,76.21822,0.0008176587871275842,2.305999279022217,0.007871853187680244,3.5535078048706055,0.0,0.019617637619376183,0.0,0.057704947888851166,0.0008444288978353143,3.5625083446502686,0.007122023496776819,0.053742650896310806,683.421875
2568192,1.0329549312591553,-65.30726623535156,0.0002888001035898924,2.802257537841797,1.1231498718261719,0.005725350230932236,0.013645311817526817,0.01893603801727295,0.9112614393234253,65.35986328125,65.31953430175781,160.45694,289.89578,80.71932,115.38147,78.42238,0.001081068767234683,2.3438334465026855,0.013539692386984825,3.3791329860687256,0.0,0.020478826016187668,0.0,0.06348081678152084,0.00012034893734380603,3.353205680847168,0.013419833965599537,0.052251238375902176,720.3828125
2696192,2.473414659500122,-62.25783920288086,0.0009337022202089429,3.4989943504333496,1.392555832862854,0.002546951873227954,0.021793875843286514,0.019028538838028908,1.024043321609497,62.23863983154297,62.379268646240234,164.18126,296.16022,82.85026,117.70197,80.35265,0.00455139484256506,2.500959873199463,0.01569116860628128,3.8614401817321777,0.0,0.017577964812517166,0.0,0.03603336960077286,0.0003844630264211446,3.8588643074035645,0.015377767384052277,0.05958005413413048,645.953125
2824192,1.4058643579483032,-64.44261932373047,-0.005457598716020584,3.1953046321868896,1.40132474899292,0.004651003051549196,0.02163478173315525,0.017371179535984993,1.2732322216033936,64.46563720703125,64.3123779296875,167.9514,302.62,84.93177,119.617134,82.37981,0.0012002279981970787,2.5259501934051514,0.020733315497636795,3.6965174674987793,0.0,0.018942952156066895,0.0,0.047349683940410614,0.011380363255739212,3.6525471210479736,0.0165456160902977,0.06714840233325958,684.2265625
2952192,0.6898592710494995,-64.9395751953125,0.0012452485971152782,2.909043073654175,1.2968034744262695,0.003407827578485012,0.010191619396209717,0.01720941998064518,0.8322060108184814,64.9287338256836,64.84811401367188,171.53745,307.94458,86.95479,121.85379,84.33926,0.0033582854084670544,2.3307955265045166,0.009020267054438591,3.4333691596984863,0.0,0.02017296478152275,0.0,0.04739959537982941,0.004857120104134083,3.368973731994629,0.007484209258109331,0.08872617036104202,633.21875
3080192,0.5074479579925537,-64.64107513427734,-0.004903759807348251,3.665837049484253,1.429640769958496,0.0039249747060239315,0.017039049416780472,0.017557401210069656,1.3495805263519287,64.53370666503906,64.67717742919922,175.1098,312.83557,88.983864,124.03368,86.32321,0.0007696242537349463,2.6078124046325684,0.008080106228590012,3.790750026702881,0.0,0.025063902139663696,0.0,0.05042252689599991,0.010655896738171577,3.7382898330688477,0.011119178496301174,0.06857357174158096,722.3515625
3208192,0.26550692319869995,-67.2168960571289,0.0017795852618291974,3.223541736602783,1.3325905799865723,0.0024786347057670355,0.007959725335240364,0.017283517867326736,0.7867714762687683,67.17202758789062,67.22830200195312,178.85556,318.14172,90.961334,125.74823,88.3516,0.0029080321546643972,2.440477132797241,0.015891119837760925,3.5403032302856445,0.0,0.022402651607990265,0.0,0.03590211644768715,0.0019089956767857075,3.542121410369873,0.01403862051665783,0.04022883623838425,713.5859375
3336192,0.8990265727043152,-68.93025207519531,0.00128676719032228,3.086958169937134,1.347472071647644,0.002019348321482539,0.015393268316984177,0.01720036379992962,0.9259969592094421,68.89057922363281,69.01795196533203,182.28004,322.7915,92.878174,128.26598,90.172356,0.0027828780002892017,2.4476780891418457,0.007314065005630255,3.503563404083252,0.0,0.01403408870100975,0.0,0.035958439111709595,0.0022018004674464464,3.5071053504943848,0.00534327095374465,0.037800680845975876,646.171875
3464192,0.323298841714859,-65.925048828125,-0.0027496155817061663,3.1752281188964844,1.4239848852157593,0.0038575499784201384,0.022978484630584717,0.015929406508803368,1.100594401359558,65.85676574707031,65.81126403808594,185.50566,327.06635,94.7677,130.22908,91.98535,0.004822730552405119,2.4911720752716064,0.014340742491185665,3.5946528911590576,0.0,0.018542256206274033,0.0,0.04857100173830986,0.0020744341891258955,3.592355966567993,0.013430366292595863,0.04770522937178612,673.53125
3592192,0.7864014506340027,-66.8404541015625,0.0012215250171720982,2.9776811599731445,1.1985464096069336,0.0019620389211922884,0.03057931363582611,0.01705545373260975,0.9138064384460449,66.85842895507812,66.75639343261719,188.77835,331.6694,96.47933,132.0909,93.62718,0.0028163022361695766,2.322605609893799,0.010587270371615887,3.369396686553955,0.0,0.015727460384368896,0.0,0.038246553391218185,0.003203295636922121,3.4071240425109863,0.007853837683796883,0.05912484601140022,683.6328125
3720192,0.45617178082466125,-67.93898010253906,0.0003697802312672138,3.1183924674987793,1.10251784324646,0.004242673050612211,0.015978951007127762,0.015882352367043495,0.8805752992630005,67.91967010498047,67.95405578613281,191.90227,335.84335,98.20093,133.98648,95.4386,0.00014058932720217854,2.4571821689605713,0.008913569152355194,3.506786823272705,0.0,0.03154871612787247,0.0,0.05299988389015198,0.0007835495052859187,3.5407657623291016,0.0091028967872262,0.07958360016345978,637.5546875
3848192,0.3731231689453125,-72.63839721679688,-0.00353377778083086,3.0085713863372803,1.1852182149887085,0.002047954825684428,0.026421647518873215,0.01534589845687151,1.134391188621521,72.66477966308594,72.60508728027344,195.21236,339.7725,99.94047,135.89276,97.05156,0.0027698264457285404,2.367953300476074,0.010345257818698883,3.321516990661621,0.0,0.015670159831643105,0.0,0.04120301455259323,0.002549002878367901,3.306164264678955,0.008099856786429882,0.0439339205622673,744.828125
3976192,0.3089666962623596,-69.32244873046875,0.001307118684053421,2.8354239463806152,1.1042410135269165,0.0022977811750024557,0.010602028109133244,0.01607317104935646,0.9364553093910217,69.29928588867188,69.23003387451172,198.13686,343.60977,101.63527,137.76675,98.755806,0.001675065141171217,2.408550262451172,0.008272822014987469,3.316275119781494,0.0,0.018882058560848236,0.0,0.061726853251457214,0.0024659044574946165,3.2931113243103027,0.007569724228233099,0.04507361352443695,691.328125
4104192,0.4516739845275879,-71.13129425048828,0.0006233598687686026,2.7804601192474365,1.2065725326538086,0.0016633282648399472,0.010827410966157913,0.014283203519880772,0.8775844573974609,71.11030578613281,71.20281982421875,201.20653,347.3952,103.17767,139.59862,100.282036,0.0017902838299050927,2.270730495452881,0.010674986988306046,3.3382391929626465,0.0,0.0181485153734684,0.0,0.03006800077855587,0.001437838189303875,3.3369429111480713,0.0095120994374156,0.031693246215581894,757.0078125
4232192,0.26553234457969666,-71.49508666992188,-0.00010122207459062338,2.76096773147583,0.8373996019363403,0.0028220880776643753,0.01658463291823864,0.011942095123231411,0.9388214349746704,71.41403198242188,71.58430480957031,204.14609,350.89282,104.93603,141.26427,101.952965,0.0014369986020028591,2.210428237915039,0.006014291662722826,3.3064990043640137,0.0,0.022130360826849937,0.0,0.0349443145096302,0.0021677690092474222,3.2536330223083496,0.006677898578345776,0.06370531022548676,799.6015625
4360192,0.48281869292259216,-73.93643188476562,-0.0008456776849925518,2.745831251144409,1.2002912759780884,0.0022173563484102488,0.05038544535636902,0.011958038434386253,1.0264699459075928,73.9299087524414,74.01010131835938,206.97961,354.2503,106.56971,142.77396,103.75196,0.005122094415128231,2.326547145843506,0.006460969336330891,3.1985294818878174,0.0,0.013843754306435585,0.0,0.030989615246653557,0.0022238795645534992,3.2376227378845215,0.006774685345590115,0.05625227838754654,757.3828125
4488192,0.23364976048469543,-75.2733154296875,0.0022936840541660786,2.8512425422668457,1.261139154434204,0.0021237966138869524,0.017281711101531982,0.011430948972702026,0.791466474533081,75.29606628417969,75.28195190429688,209.56955,357.55463,108.170555,144.60797,105.29905,2.027652590186335e-05,2.3256947994232178,0.00699064414948225,3.3230791091918945,0.0,0.02527552656829357,0.0,0.03240411728620529,0.0027198775205761194,3.296782970428467,0.006697496864944696,0.053385473787784576,724.8125
4616192,0.43837493658065796,-75.65890502929688,0.0007834933931007981,2.9122798442840576,1.281150460243225,0.001955864718183875,0.019923444837331772,0.010411710478365421,0.98651123046875,75.64712524414062,75.79167175292969,212.29915,360.94208,109.771225,146.68848,106.82042,0.0021830606274306774,2.306112289428711,0.019451867789030075,3.2267963886260986,0.0,0.018368633463978767,0.0,0.04018304869532585,0.0007133949548006058,3.282370090484619,0.018741726875305176,0.07491690665483475,782.8125
4744192,0.33058643341064453,-76.20259857177734,3.575639857444912e-05,2.821758985519409,1.1698155403137207,0.0021531633101403713,0.014755584299564362,0.01156601868569851,0.8648350834846497,76.19898986816406,76.30699920654297,214.81564,364.1075,111.147804,148.43173,108.21698,0.0049193683080375195,2.20792293548584,0.007526538800448179,3.036285400390625,0.0,0.020260583609342575,0.0,0.03726552426815033,0.008013010956346989,3.046173095703125,0.005317774135619402,0.048422954976558685,690.546875
4872192,0.17338809370994568,-75.7561264038086,0.0006263441755436361,2.7501416206359863,1.3215128183364868,0.003520374419167638,0.02370399236679077,0.011423037387430668,1.015751838684082,75.79808044433594,75.7245864868164,217.58344,367.06232,112.52115,150.07072,109.74374,0.0008475559297949076,2.3376832008361816,0.009817320853471756,3.296868085861206,0.0,0.014813384041190147,0.0,0.03095356747508049,0.001221455866470933,3.239799976348877,0.009699385613203049,0.06334739923477173,742.3125
5000192,0.38168567419052124,-76.07688903808594,-0.0013270549243316054,2.955552577972412,1.0876227617263794,0.002389207947999239,0.016095321625471115,0.011985274963080883,1.1274199485778809,76.15191650390625,76.04720306396484,220.1519,370.5968,113.8987,151.4287,111.04504,0.0017731365514919162,2.255154848098755,0.0038674273528158665,3.109290599822998,0.0,0.018690936267375946,0.0,0.032000862061977386,0.002014485187828541,3.09365177154541,0.0036750235594809055,0.04110659286379814,726.1953125
